Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,K,102,"SPEC STUDIES ED","Fenton, Meredith",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490,K,112,"SPEC STUDIES ED","Ramji-Motani, Shanaz",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,M,118,"SPEC STUDIES ED","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,N,118,"SPEC STUDIES ED","Khan, Anjum",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,490,W,D02,"SPEC STUDIES ED","",26,63.8,8.2,84,53,25,0,0,0,1,0,0,0,0,0,0,3,5,7,4,1,2,2,1,0,0
UBC,2015,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",178,65.56,10.1,88,53,27,0,1,0,150,0,0,0,0,0,0,3,5,7,4,1,2,2,1,2,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495,E,625,"TEACH PRACT ELEM","Brown, Rod",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,EDUC,500, ,001,"RES MTHD IN EDUC","Ahenakew, Cash",20,93.47,1.65,96,90,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19
UBC,2015,W,EDUC,500, ,002,"RES MTHD IN EDUC","Bartosh, Oksana",18,86.78,3,92,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,3
UBC,2015,W,EDUC,500, ,003,"RES MTHD IN EDUC","Morgan, Tannis",14,97.5,1.16,99,95,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2015,W,EDUC,500, ,004,"RES MTHD IN EDUC","Renwick, Kerry",19,91.58,5.38,100,81,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12
UBC,2015,W,EDUC,500, ,005,"RES MTHD IN EDUC","Adler, James Douglas",18,91.22,3.28,97,83,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14
UBC,2015,W,EDUC,500, ,006,"RES MTHD IN EDUC","Cole, Peter",7,89.14,0.9,90,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Pighini, Maria",15,88.47,5.71,96,76,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,9
UBC,2015,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Smith, Mary",16,82.5,15.45,94,26,15,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,4,10,1
UBC,2015,W,EDUC,500, ,62A,"RES MTHD IN EDUC","McIntosh, Lisa",12,87.42,2.64,92,83,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,3
UBC,2015,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",139,89.89,7.32,100,26,137,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,12,46,78
