Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",14,85.79,3.68,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,10,1
UBC,2015,W,MUSC,440, ,001,"PIANO PD II: APP","Anderson, Leonard",18,85.31,4.6,92,78,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4
UBC,2015,W,MUSC,440, ,OVERALL,"PIANO PD II: APP"," ",18,85.31,4.6,92,78,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,5,4
UBC,2015,W,MUSC,441, ,001,"VOCAL TECHNIQUES","Raftery, James",13,92.67,6.72,99,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2015,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",13,92.67,6.72,99,78,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,8
UBC,2015,W,MUSC,442,C,001,"SONG INTERPRET","Sharon, Rena",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,442, ,OVERALL,"SONG INTERPRET"," ",10,90,0,90,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,454, ,001,"HIST OF OPERA I","Law, Sin Yan Hedy",21,76.1,10.29,93,54,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,5,2,2
UBC,2015,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",21,76.1,10.29,93,54,21,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,1,5,5,2,2
UBC,2015,W,MUSC,465, ,001,"SONG REPERTRE II","Epp, Richard Arthur",7,87,3,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",7,87,3,91,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2015,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,84.23,7.48,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,4
UBC,2015,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,84.23,7.48,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,4
UBC,2015,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,84.23,7.48,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,4
UBC,2015,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,84.23,7.48,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,4
UBC,2015,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",22,84.23,7.48,93,61,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,11,4
UBC,2015,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.36,4.72,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,MUSC,493,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Price, Heather Anne",4,84.75,3.4,88,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2015,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.36,4.72,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.36,4.72,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.36,4.72,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",11,87.36,4.72,93,79,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5
UBC,2015,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.82,4.36,95,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2015,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.82,4.36,95,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2015,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.82,4.36,95,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2015,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.82,4.36,95,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2015,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",17,86.82,4.36,95,79,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5
UBC,2015,W,MUSC,506, ,001,"ORCH REPERTOIRE","Girard, Jonathan",8,95.38,3.02,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2015,W,MUSC,506, ,OVERALL,"ORCH REPERTOIRE"," ",9,95.67,2.96,98,89,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2015,W,MUSC,507,C,001,"COMPOSITION","Chang Bortolussi, Dorothy;Chatman, Stephen;Hamel, Keith",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,507, ,OVERALL,"COMPOSITION"," ",4,93,0,93,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,509,B,001,"ADV ORCHESTRATON","Hamel, Keith",5,89.8,2.59,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,MUSC,509, ,OVERALL,"ADV ORCHESTRATON"," ",5,89.8,2.59,93,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,512,B,002,"INDIVDL STUDIES","",4,89.5,4.8,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,512,E,001,"INDIVDL STUDIES","",19,92.5,4.04,96,87,4,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",30,90.93,3.43,96,85,15,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11
UBC,2015,W,MUSC,520,A,001,"INTRO MUSIC RES","Law, Sin Yan Hedy",33,78.7,4.24,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,4,0
UBC,2015,W,MUSC,520, ,OVERALL,"INTRO MUSIC RES"," ",33,78.7,4.24,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,10,4,0
UBC,2015,W,MUSC,521,A,001,"PERFORMANCE PRAC","Sharon, Rena",17,89.06,3.03,95,83,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10
UBC,2015,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",35,88.29,5.38,98,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,18
UBC,2015,W,MUSC,521,B,001,"PERFORMANCE PRAC","Kurth, Richard",12,84.17,5.67,91,69,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,4,2
UBC,2015,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",35,88.29,5.38,98,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,18
UBC,2015,W,MUSC,521,C,001,"PERFORMANCE PRAC","Bolshoy, Daniel",6,94.33,3.14,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MUSC,521, ,OVERALL,"PERFORMANCE PRAC"," ",35,88.29,5.38,98,69,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10,18
UBC,2015,W,MUSC,528,A,001,"SEM MUS PST-1900","Metzer, David",8,89,1.15,90,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",8,89,1.15,90,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,MUSC,528, ,OVERALL,"SEM MUS PST-1900"," ",8,89,1.15,90,87,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3
UBC,2015,W,MUSC,529, ,001,"INT ETHNMUSCOLGY","Hesselink, Nathan",10,88.5,3.95,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2015,W,MUSC,529, ,OVERALL,"INT ETHNMUSCOLGY"," ",10,88.5,3.95,95,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532,H,001,"MUS HIST&MUSICOL","Tenzer, Michael",4,90,2,92,88,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,532, ,OVERALL,"MUS HIST&MUSICOL"," ",6,90.2,2.28,93,88,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533,E,001,"ADV MUSIC THEORY","Dodson, David",6,85.8,4.09,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533,H,001,"ADV MUSIC THEORY","Tenzer, Michael",7,88.57,4.93,94,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,533,J,001,"ADV MUSIC THEORY","Roeder, John Barlow",4,89.25,4.5,95,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2015,W,MUSC,533, ,OVERALL,"ADV MUSIC THEORY"," ",19,88.72,4.98,98,80,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,9
UBC,2015,W,MUSC,535, ,001,"ART SONG INT PRF","Barcza, Peter;Sharon, Rena",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,MUSC,535, ,OVERALL,"ART SONG INT PRF"," ",13,90.08,2.4,93,84,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,MUSC,538,C,001,"STAGE&DRCT OPERA","Hermiston, Nancy Jane",24,82.71,3.79,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,8,1
UBC,2015,W,MUSC,538, ,OVERALL,"STAGE&DRCT OPERA"," ",24,82.71,3.79,90,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,12,8,1
UBC,2015,W,MUSC,539,C,001,"OPERA PRODUCTION","Boothroyd, David;Epp, Richard Arthur;Hermiston, Nancy Jane",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2015,W,MUSC,539, ,OVERALL,"OPERA PRODUCTION"," ",17,88.35,4.2,95,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9
UBC,2015,W,MUSC,549,A,001,"MASTERS THESIS","",13,91,4.32,95,85,4,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2015,W,MUSC,549,A,705,"MASTERS THESIS","Hamm, Corey",4,91.33,1.53,93,90,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MUSC,549,A,706,"MASTERS THESIS","Hermiston, Nancy Jane",8,88.5,1.38,90,87,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2015,W,MUSC,549, ,OVERALL,"MASTERS THESIS"," ",40,90.12,3.13,95,83,25,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,15
UBC,2015,W,MUSC,550,A,001,"LARGE INST ENSEM","Girard, Jonathan;Taylor, Robert",22,93.71,5.89,100,81,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,17
UBC,2015,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,93.91,5.82,100,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2015,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,93.91,5.82,100,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2015,W,MUSC,550, ,OVERALL,"LARGE INST ENSEM"," ",23,93.91,5.82,100,81,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,18
UBC,2015,W,MUSC,560,A,001,"STR CHAMB ENS","Gillham, David;Harding, David;Wilson, Eric;Wood, Jasper",12,90,2.22,93,86,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8
UBC,2015,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",18,90.56,2.53,96,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",18,90.56,2.53,96,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",18,90.56,2.53,96,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,MUSC,560,E,001,"STR CHAMB ENS","Bolshoy, Daniel",6,91.67,2.94,96,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2015,W,MUSC,560, ,OVERALL,"STR CHAMB ENS"," ",18,90.56,2.53,96,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
UBC,2015,W,MUSC,561,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Buechner, Sara Davis;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,MUSC,561, ,OVERALL,"PIANO CHAMB ENS"," ",11,90.64,2.38,93,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,562, ,OVERALL,"CHAMBER ENSEMBLE"," ",9,88,10.97,98,60,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,6
UBC,2015,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,89,3.21,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MUSC,565,B,001,"ASIAN MUSIC ENS","Tenzer, Michael",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,89,3.21,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,89,3.21,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MUSC,565, ,OVERALL,"ASIAN MUSIC ENS"," ",7,89,3.21,92,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MUSC,569,A,002,"INT SPC CHMB ENS","",10,95.7,3.27,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2015,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,94.5,4.26,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2015,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,94.5,4.26,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2015,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,94.5,4.26,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2015,W,MUSC,569, ,OVERALL,"INT SPC CHMB ENS"," ",14,94.5,4.26,100,87,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12
UBC,2015,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,90.75,2.71,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,90.75,2.71,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,90.75,2.71,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,90.75,2.71,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MUSC,591, ,OVERALL,"PERFORMANCE MAJ"," ",8,90.75,2.71,95,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593,B,708,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Raftery, James",9,91.44,2.6,95,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2015,W,MUSC,593,B,773,"PERFORMANCE MAJ","Hermiston, Nancy Jane;Price, Heather Anne",4,87,3.37,92,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593,E,733,"PERFORMANCE MAJ","Bolshoy, Daniel;Wilson, Eric",4,88,6.98,94,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
UBC,2015,W,MUSC,593, ,OVERALL,"PERFORMANCE MAJ"," ",44,89.89,3.85,96,78,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18,24
