Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2015,W,MATH,546, ,101,"CNT TME STCHASTC","Perkins, Edwin",13,92.08,3.97,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,MATH,546, ,OVERALL,"CNT TME STCHASTC"," ",13,92.08,3.97,98,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9
UBC,2015,W,MATH,549,A,001,"MASTERS THESIS","",7,91.67,2.89,95,90,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2015,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,92.8,4.09,99,90,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",11,92.8,4.09,99,90,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",8,89.71,2.98,93,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",8,89.71,2.98,93,84,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5
UBC,2015,W,MATH,551, ,201,"PERTRB DIFF EQUA","Ward, Michael Jeffrey",9,91.14,2.79,96,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MATH,551, ,OVERALL,"PERTRB DIFF EQUA"," ",9,91.14,2.79,96,88,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2015,W,MATH,552, ,201,"INTR DYN SYSTEMS","Nagata, K Wayne",7,94.33,3.2,98,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",7,94.33,3.2,98,90,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MATH,559, ,101,"COMPLEX FLUIDS","Feng, James Jingtao",17,90.24,3.49,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2015,W,MATH,559, ,OVERALL,"COMPLEX FLUIDS"," ",17,90.24,3.49,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,11
UBC,2015,W,MATH,562, ,201,"MATH ELECTROPHYS","Li, Yue-Xian",6,86.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,MATH,562, ,OVERALL,"MATH ELECTROPHYS"," ",6,86.67,3.5,92,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2015,W,MATH,599, ,101,"MATH TEACHG TECH","Piccolo, Costanza",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,603,D,201,"TOPICS TOPOLOGY","Adem, Alejandro",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",4,92.5,2.89,95,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2015,W,MATH,605,D,201,"TPC APPLIED MATH","Yilmaz, Ozgur",12,93.29,1.7,95,90,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,MATH,605, ,OVERALL,"TPC APPLIED MATH"," ",12,93.29,1.7,95,90,7,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2015,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Tsai, Tai-Peng",6,92.83,1.47,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",6,92.83,1.47,95,91,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2015,W,MATH,607,E,101,"TPCS NUMERIC ANL","Macdonald, Colin",7,91.67,6.12,98,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",7,91.67,6.12,98,83,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2015,W,MATH,608,D,101,"TPCS PROBABILITY","Plan, Yaniv",17,88.08,4.25,98,80,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2015,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",17,88.08,4.25,98,80,12,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2015,W,MATH,613,D,201,"NUMBER THEORY","Ghioca, Dragos",4,90.25,7.37,99,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MATH,613, ,OVERALL,"NUMBER THEORY"," ",4,90.25,7.37,99,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2015,W,MATH,615,A,201,"ALGEBRAIC GEOMET","Cautis, Sabin",6,89.67,12.19,97,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
UBC,2015,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",6,89.67,12.19,97,65,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5
UBC,2015,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,93,3.49,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,MATH,620,E,201,"DIRECT STDS MATH","Bryan, Jim",5,91,2.24,95,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2015,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",12,93,3.49,100,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2015,W,MATH,649, ,001,"DOC DISSERTATION","",49,,,,,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2015,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
