Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,MUSC,301, ,001,"CMP&ANL AP M TDY","",84,69.66,10.93,89,37,77,2,1,3,1,0,0,0,2,0,2,6,4,9,8,12,11,15,7,5,0
UBC,1998,W,MUSC,301, ,OVERALL,"CMP&ANL AP M TDY"," ",87,69.66,10.93,89,37,77,2,2,5,1,0,0,0,2,0,2,6,4,9,8,12,11,15,7,5,0
UBC,1998,W,MUSC,305, ,001,"RDNGS ORCH REP","",31,78.52,4.95,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,1,4
UBC,1998,W,MUSC,305, ,OVERALL,"RDNGS ORCH REP"," ",31,78.52,4.95,90,73,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,0,1,4
UBC,1998,W,MUSC,309, ,001,"INSTRUMENTATION","",34,74.29,7.85,87,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,7,9,2,0
UBC,1998,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",34,74.29,7.85,87,56,34,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,3,7,9,2,0
UBC,1998,W,MUSC,310, ,001,"ORCHESTRATION","",29,77.72,6.64,86,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,9,8,4,0
UBC,1998,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",29,77.72,6.64,86,59,29,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,9,8,4,0
UBC,1998,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",23,75.43,14.18,89,20,20,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,5,2,6,4,0
UBC,1998,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",23,75.43,14.18,89,20,20,1,1,1,0,0,0,1,0,0,1,0,0,0,1,2,5,2,6,4,0
UBC,1998,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",27,76.56,6.62,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,6,6,2,0
UBC,1998,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",27,76.56,6.62,89,58,27,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,7,6,6,2,0
UBC,1998,W,MUSC,319,A,001,"INTRO ELECRO MUS","",22,72.52,8.55,86,57,21,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,5,3,3,2,0
UBC,1998,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",22,72.52,8.55,86,57,21,0,1,0,0,0,0,0,0,0,0,0,1,3,2,2,5,3,3,2,0
UBC,1998,W,MUSC,320, ,001,"COMPUTER MUSIC","",21,74.19,19.12,91,0,20,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,5,2,4,5,1
UBC,1998,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",21,74.19,19.12,91,0,20,1,0,0,0,1,0,0,0,0,1,0,1,0,1,1,5,2,4,5,1
UBC,1998,W,MUSC,321,A,001,"MUSC APPR 20CENT","",37,76.35,8.12,95,52,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,11,4,5,1
UBC,1998,W,MUSC,321, ,OVERALL,"MUSC APPR 20CENT"," ",37,76.35,8.12,95,52,37,0,0,0,0,0,0,0,0,0,0,1,0,1,3,3,8,11,4,5,1
UBC,1998,W,MUSC,325, ,001,"MUSC & CIVILZATN","",21,71.24,21.17,90,0,20,1,0,0,0,1,0,0,0,0,1,3,0,2,1,2,1,0,3,7,1
UBC,1998,W,MUSC,325, ,OVERALL,"MUSC & CIVILZATN"," ",21,71.24,21.17,90,0,20,1,0,0,0,1,0,0,0,0,1,3,0,2,1,2,1,0,3,7,1
UBC,1998,W,MUSC,326,A,001,"MUSIC APPRECIATN","",45,78.4,10.63,95,52,45,0,0,0,0,0,0,0,0,0,0,2,1,2,2,2,4,9,9,5,9
UBC,1998,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",113,73.76,17.46,95,0,83,3,4,0,23,3,0,0,0,0,3,4,2,3,8,5,13,11,17,10,10
UBC,1998,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",19,79.67,10.21,87,68,3,0,2,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0
UBC,1998,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",9,83,0,83,83,1,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",40,67.38,22.41,91,0,34,3,2,0,1,3,0,0,0,0,3,2,1,1,6,2,9,2,6,4,1
UBC,1998,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",113,73.76,17.46,95,0,83,3,4,0,23,3,0,0,0,0,3,4,2,3,8,5,13,11,17,10,10
UBC,1998,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",26,71.56,17.59,92,18,23,2,1,0,0,0,1,0,0,1,2,1,2,2,1,3,1,3,4,3,3
UBC,1998,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",26,71.56,17.59,92,18,23,2,1,0,0,0,1,0,0,1,2,1,2,2,1,3,1,3,4,3,3
UBC,1998,W,MUSC,333, ,001,"ACC HARPSCHRD I","",9,81.56,5.75,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0
UBC,1998,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",9,81.56,5.75,88,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,4,0
UBC,1998,W,MUSC,335, ,001,"OPERA REPERTR 3","",10,79.4,12.94,98,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3
UBC,1998,W,MUSC,335, ,OVERALL,"OPERA REPERTR 3"," ",10,79.4,12.94,98,56,10,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,1,1,3
UBC,1998,W,MUSC,336,C,001,"OPERA THTR TECH","",13,83.09,4.13,90,77,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,1998,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",13,83.09,4.13,90,77,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,1
UBC,1998,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",13,86.46,6.67,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,1998,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",13,86.46,6.67,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,3
UBC,1998,W,MUSC,340, ,001,"PIANO PDG I:TH&S","",30,70.96,9.43,88,54,27,0,0,3,0,0,0,0,0,0,0,1,4,0,5,4,5,1,6,1,0
UBC,1998,W,MUSC,340, ,OVERALL,"PIANO PDG I:TH&S"," ",30,70.96,9.43,88,54,27,0,0,3,0,0,0,0,0,0,0,1,4,0,5,4,5,1,6,1,0
UBC,1998,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","",12,81.36,7.59,87,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,4,5,0
UBC,1998,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",15,81.86,7.1,87,60,14,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,7,0
UBC,1998,W,MUSC,350,A,001,"CHRISTIAN&MEDEVL","",20,80.22,5.5,92,70,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,2
UBC,1998,W,MUSC,350, ,OVERALL,"CHRISTIAN&MEDEVL"," ",20,80.22,5.5,92,70,18,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,2
UBC,1998,W,MUSC,354, ,001,"BAROQUE MUSIC","",36,66.06,21.93,89,0,32,4,0,0,0,2,1,0,0,1,4,1,2,3,6,5,2,3,4,6,0
UBC,1998,W,MUSC,354, ,OVERALL,"BAROQUE MUSIC"," ",36,66.06,21.93,89,0,32,4,0,0,0,2,1,0,0,1,4,1,2,3,6,5,2,3,4,6,0
UBC,1998,W,MUSC,356, ,001,"ROMANTIC MUSIC","",20,71.79,19.48,92,0,18,1,1,0,0,1,0,0,0,0,1,0,2,0,2,0,4,3,4,2,1
UBC,1998,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",20,71.79,19.48,92,0,18,1,1,0,0,1,0,0,0,0,1,0,2,0,2,0,4,3,4,2,1
UBC,1998,W,MUSC,357, ,001,"20TH CENT MUSIC","",28,68.08,19.31,95,0,25,1,2,0,0,1,0,0,0,0,1,4,3,3,0,2,1,5,3,1,3
UBC,1998,W,MUSC,357, ,OVERALL,"20TH CENT MUSIC"," ",28,68.08,19.31,95,0,25,1,2,0,0,1,0,0,0,0,1,4,3,3,0,2,1,5,3,1,3
UBC,1998,W,MUSC,363, ,001,"HST&REP GUIT&REL","",8,62.75,38.93,88,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0
UBC,1998,W,MUSC,363, ,OVERALL,"HST&REP GUIT&REL"," ",8,62.75,38.93,88,0,6,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,1,1,4,0
UBC,1998,W,MUSC,365, ,001,"SONG REPERTOIRE","",20,86.42,9.46,99,56,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,7
UBC,1998,W,MUSC,365, ,OVERALL,"SONG REPERTOIRE"," ",20,86.42,9.46,99,56,19,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,5,7
UBC,1998,W,MUSC,371,A,001,"PERFORMANCE SEC","",6,75.5,5.75,81,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0
UBC,1998,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",10,80,7.3,88,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0
UBC,1998,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",10,80,7.3,88,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0
UBC,1998,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",10,80,7.3,88,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0
UBC,1998,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",10,80,7.3,88,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0
UBC,1998,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",10,80,7.3,88,69,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,0
UBC,1998,W,MUSC,382,A,001,"PERFORMANCE CON","",8,83.43,2.88,88,79,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1998,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,83.38,4.13,91,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,2
UBC,1998,W,MUSC,382,B,002,"PERFORMANCE CON","",9,84.33,3.64,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,1998,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,83.38,4.13,91,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,2
UBC,1998,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,83.38,4.13,91,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,2
UBC,1998,W,MUSC,382,D,004,"PERFORMANCE CON","",8,81.43,5.47,90,74,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,1
UBC,1998,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,83.38,4.13,91,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,2
UBC,1998,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",26,83.38,4.13,91,74,24,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,8,2
UBC,1998,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,392,B,002,"PERFORMANCE MAJ","",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,392, ,OVERALL,"PERFORMANCE MAJ"," ",5,87.5,5.2,93,81,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,MUSC,394,A,001,"PERFORMANCE MAJ","",12,85.75,3.31,94,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1
UBC,1998,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,86.75,4.03,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9
UBC,1998,W,MUSC,394,B,002,"PERFORMANCE MAJ","",5,89.8,3.9,95,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1998,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,86.75,4.03,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9
UBC,1998,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,86.75,4.03,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9
UBC,1998,W,MUSC,394,D,004,"PERFORMANCE MAJ","",11,85.45,4.03,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,1998,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,86.75,4.03,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9
UBC,1998,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",32,86.75,4.03,95,80,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,9
UBC,1998,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,81.33,7.86,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1
UBC,1998,W,MUSC,402,B,002,"SPECIAL PROJECTS","",6,83.33,8.24,91,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,1
UBC,1998,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,81.33,7.86,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1
UBC,1998,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",9,81.33,7.86,91,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,2,1
UBC,1998,W,MUSC,403,B,001,"SELECTED TOPICS","",27,75.28,13.65,95,39,24,1,2,0,0,0,0,0,1,0,1,1,1,2,1,2,2,5,2,5,3
UBC,1998,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",66,73.27,12.92,95,39,60,2,4,0,0,0,0,0,2,0,2,3,1,9,7,4,4,8,11,7,6
UBC,1998,W,MUSC,403,D,002,"SELECTED TOPICS","",38,71.33,12.05,90,39,35,1,2,0,0,0,0,0,1,0,1,2,0,7,6,2,2,3,9,2,2
UBC,1998,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",66,73.27,12.92,95,39,60,2,4,0,0,0,0,0,2,0,2,3,1,9,7,4,4,8,11,7,6
UBC,1998,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",66,73.27,12.92,95,39,60,2,4,0,0,0,0,0,2,0,2,3,1,9,7,4,4,8,11,7,6
UBC,1998,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",15,81.33,7.55,89,66,12,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,0
UBC,1998,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",15,81.33,7.55,89,66,12,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3,5,0
UBC,1998,W,MUSC,411, ,001,"ANLY TONAL MUSIC","",14,71.92,10.92,90,54,13,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,1,4,0,1
UBC,1998,W,MUSC,411, ,OVERALL,"ANLY TONAL MUSIC"," ",14,71.92,10.92,90,54,13,0,0,0,1,0,0,0,0,0,0,1,1,1,3,1,0,1,4,0,1
UBC,1998,W,MUSC,413, ,001,"CON ART MUSC:T&A","",6,75.25,12.58,87,60,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,1998,W,MUSC,413, ,OVERALL,"CON ART MUSC:T&A"," ",6,75.25,12.58,87,60,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0
UBC,1998,W,MUSC,414, ,001,"MODEL-BSD COMPST","",11,82.18,13.15,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,5
UBC,1998,W,MUSC,414, ,OVERALL,"MODEL-BSD COMPST"," ",11,82.18,13.15,92,50,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,5
UBC,1998,W,MUSC,417,A,001,"FILM MUS SCORING","",15,89.13,3.04,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,1998,W,MUSC,417, ,OVERALL,"FILM MUS SCORING"," ",15,89.13,3.04,95,86,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,1998,W,MUSC,427,A,002,"LITURGCL MUSC 2","",8,83,3.46,87,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1998,W,MUSC,427, ,OVERALL,"LITURGCL MUSC 2"," ",8,83,3.46,87,76,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,1998,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",17,68.65,23.94,99,0,15,2,0,0,0,1,0,0,0,1,2,1,2,0,1,2,1,1,2,2,3
UBC,1998,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",17,68.65,23.94,99,0,15,2,0,0,0,1,0,0,0,1,2,1,2,0,1,2,1,1,2,2,3
UBC,1998,W,MUSC,435, ,001,"OPERA REPERTR 4","",13,87.62,7.53,98,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,1998,W,MUSC,435, ,OVERALL,"OPERA REPERTR 4"," ",13,87.62,7.53,98,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,5
UBC,1998,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",11,89,7.69,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,1998,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",11,89,7.69,98,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5
UBC,1998,W,MUSC,441, ,001,"VOCAL TECHNIQUES","",19,74.89,9.38,92,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,2,2,3,1
UBC,1998,W,MUSC,441, ,OVERALL,"VOCAL TECHNIQUES"," ",19,74.89,9.38,92,58,19,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,4,2,2,3,1
UBC,1998,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",14,87.07,4.84,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9
UBC,1998,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",14,87.07,4.84,92,79,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,9
UBC,1998,W,MUSC,455, ,001,"HIST OF OPERA II","",30,75.56,10.05,95,60,27,0,2,0,1,0,0,0,0,0,0,0,0,3,5,1,5,5,1,5,2
UBC,1998,W,MUSC,455, ,OVERALL,"HIST OF OPERA II"," ",30,75.56,10.05,95,60,27,0,2,0,1,0,0,0,0,0,0,0,0,3,5,1,5,5,1,5,2
UBC,1998,W,MUSC,481, ,OVERALL,"PERFORMANCE CON"," ",4,86.75,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,481, ,OVERALL,"PERFORMANCE CON"," ",4,86.75,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,481, ,OVERALL,"PERFORMANCE CON"," ",4,86.75,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,481, ,OVERALL,"PERFORMANCE CON"," ",4,86.75,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,481, ,OVERALL,"PERFORMANCE CON"," ",4,86.75,5.32,93,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,MUSC,482,A,001,"PERFORMANCE CON","",14,78.93,6.51,89,66,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,5,2,0
UBC,1998,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,80.71,6.12,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,5,3
UBC,1998,W,MUSC,482,B,002,"PERFORMANCE CON","",4,81.25,0.96,82,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
UBC,1998,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,80.71,6.12,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,5,3
UBC,1998,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,80.71,6.12,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,5,3
UBC,1998,W,MUSC,482,D,004,"PERFORMANCE CON","",9,82.22,6.18,90,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,2
UBC,1998,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,80.71,6.12,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,5,3
UBC,1998,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",28,80.71,6.12,90,66,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,4,10,5,3
UBC,1998,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,492,B,002,"PERFORMANCE MAJ","",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,492, ,OVERALL,"PERFORMANCE MAJ"," ",5,89,5.05,95,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,1998,W,MUSC,494,A,001,"PERFORMANCE MAJ","",4,84.25,6.55,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,1998,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.39,6.87,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,1998,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.39,6.87,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,1998,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.39,6.87,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,1998,W,MUSC,494,D,004,"PERFORMANCE MAJ","",8,85,7.73,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,2
UBC,1998,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.39,6.87,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,1998,W,MUSC,494, ,OVERALL,"PERFORMANCE MAJ"," ",18,85.39,6.87,95,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,6,5
UBC,1998,W,MUSC,512,A,001,"INDIVDL STUDIES","",11,88.22,2.82,93,84,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,1998,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",29,87.79,3.27,95,80,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,1998,W,MUSC,512,B,002,"INDIVDL STUDIES","",16,87.15,3.11,92,80,13,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,1998,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",29,87.79,3.27,95,80,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,1998,W,MUSC,512, ,OVERALL,"INDIVDL STUDIES"," ",29,87.79,3.27,95,80,24,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,8
UBC,1998,W,MUSC,520,A,001,"BIBLIO & RESRCH","",19,84.37,5.88,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,4
UBC,1998,W,MUSC,520, ,OVERALL,"BIBLIO & RESRCH"," ",19,84.37,5.88,95,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,6,4
UBC,1998,W,MUSC,521,A,001,"PERFORMANCE PRAC","",10,75.56,24.18,91,12,8,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,5,1,1
