Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,GEOG,508, ,OVERALL,"ADV SEM GEOMRPHY"," ",13,85.15,4.52,92,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,2
UBC,1998,W,GEOG,516, ,201,"ADV INFO SYSTEMS","",9,85.11,3.98,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,1998,W,GEOG,516, ,OVERALL,"ADV INFO SYSTEMS"," ",9,85.11,3.98,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,1998,W,GEOG,520, ,101,"THMS&INTR ISS MD","",9,86.33,1.5,88,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,1998,W,GEOG,520, ,OVERALL,"THMS&INTR ISS MD"," ",9,86.33,1.5,88,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,0
UBC,1998,W,GEOG,522, ,101,"FEMNSM & GEOG","",8,87,4.17,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1998,W,GEOG,522, ,OVERALL,"FEMNSM & GEOG"," ",8,87,4.17,95,81,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2
UBC,1998,W,GEOG,530, ,101,"URBAN SOCL GEOG","",10,83.8,6.11,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1
UBC,1998,W,GEOG,530, ,OVERALL,"URBAN SOCL GEOG"," ",10,83.8,6.11,90,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6,1
UBC,1998,W,GEOG,534,A,201,"ECONOMIC GEOG","",7,86.86,2.12,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,GEOG,534, ,OVERALL,"ECONOMIC GEOG"," ",7,86.86,2.12,90,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1
UBC,1998,W,GEOG,537, ,201,"SOCTY & ENVIR BC","",4,57,49.39,87,0,2,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
UBC,1998,W,GEOG,537, ,OVERALL,"SOCTY & ENVIR BC"," ",5,60.25,40.84,87,0,3,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0
UBC,1998,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",6,85.6,2.7,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,GEOG,550, ,OVERALL,"HUMAN GEO DR RDG"," ",6,85.6,2.7,90,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,1998,W,GEOG,556,A,201,"ADV SEM HUMN GEO","",10,86,3.51,90,80,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1998,W,GEOG,556, ,OVERALL,"ADV SEM HUMN GEO"," ",10,86,3.51,90,80,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1998,W,GEOG,599, ,001,"MASTERS THESIS","",34,85,0,85,85,1,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,1998,W,GEOG,599, ,002,"MASTERS THESIS","",6,87.25,4.86,92,81,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,GEOG,599, ,OVERALL,"MASTERS THESIS"," ",40,86.8,4.32,92,81,5,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1998,W,GEOG,699, ,001,"PHD THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,GEOG,699, ,OVERALL,"PHD THESIS"," ",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
