Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ENGL,201, ,006,"MAJOR AUTHORS","",47,76.93,6.78,90,51,46,0,1,0,0,0,0,0,0,0,0,1,0,0,1,7,8,8,15,5,1
UBC,1998,W,ENGL,201, ,007,"MAJOR AUTHORS","",42,69.79,7.82,84,54,39,0,2,0,1,0,0,0,0,0,0,2,4,1,6,8,8,6,4,0,0
UBC,1998,W,ENGL,201, ,008,"MAJOR AUTHORS","",40,71.31,10.32,88,40,38,1,0,0,1,0,0,0,0,1,1,3,1,3,2,8,4,9,6,2,0
UBC,1998,W,ENGL,201, ,009,"MAJOR AUTHORS","",40,71.98,7.01,86,56,40,0,0,0,0,0,0,0,0,0,0,0,1,6,1,10,7,9,5,1,0
UBC,1998,W,ENGL,201, ,010,"MAJOR AUTHORS","",40,71.67,6.52,88,60,39,0,0,0,1,0,0,0,0,0,0,0,0,3,9,9,5,8,4,1,0
UBC,1998,W,ENGL,201, ,011,"MAJOR AUTHORS","",44,74.86,12.73,86,0,42,1,0,1,0,1,0,0,0,0,1,0,0,0,1,4,11,13,9,4,0
UBC,1998,W,ENGL,201, ,012,"MAJOR AUTHORS","",35,74.81,7.92,88,57,32,0,3,0,0,0,0,0,0,0,0,0,1,2,4,3,7,3,11,1,0
UBC,1998,W,ENGL,201, ,013,"MAJOR AUTHORS","",44,73.15,9.87,85,26,38,1,2,0,3,0,0,1,0,0,1,0,2,1,0,5,13,10,6,1,0
UBC,1998,W,ENGL,201, ,014,"MAJOR AUTHORS","",33,74.06,9.05,89,59,33,0,0,0,0,0,0,0,0,0,0,0,1,3,5,5,6,2,5,6,0
UBC,1998,W,ENGL,201, ,OVERALL,"MAJOR AUTHORS"," ",553,72.28,10.08,91,0,514,12,17,1,9,1,1,2,2,6,12,9,14,38,53,87,92,90,95,32,4
UBC,1998,W,ENGL,202, ,001,"CANADIAN LIT","",40,73.9,6.2,86,64,39,0,0,0,1,0,0,0,0,0,0,0,0,0,2,20,2,2,10,3,0
UBC,1998,W,ENGL,202, ,003,"CANADIAN LIT","",39,70.74,8.58,86,51,38,0,1,0,0,0,0,0,0,0,0,3,1,4,2,7,8,8,4,1,0
UBC,1998,W,ENGL,202, ,004,"CANADIAN LIT","",47,73.73,8.22,86,40,43,1,3,0,0,0,0,0,0,1,1,0,1,0,5,6,12,9,8,2,0
UBC,1998,W,ENGL,202, ,005,"CANADIAN LIT","",48,71.09,10.13,86,24,44,2,2,0,0,0,0,1,0,1,2,0,0,1,8,10,11,7,5,2,0
UBC,1998,W,ENGL,202, ,006,"CANADIAN LIT","",44,81.57,6.94,93,60,42,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,3,8,10,14,4
UBC,1998,W,ENGL,202, ,007,"CANADIAN LIT","",33,71.77,8.05,90,52,30,0,2,0,1,0,0,0,0,0,0,1,0,1,6,6,8,2,3,2,1
UBC,1998,W,ENGL,202, ,008,"CANADIAN LIT","",24,74.32,10.74,92,54,22,0,1,0,1,0,0,0,0,0,0,1,2,0,4,0,4,5,2,3,1
UBC,1998,W,ENGL,202, ,701,"CANADIAN LIT","",31,72.03,8.02,85,53,29,0,2,0,0,0,0,0,0,0,0,1,2,0,6,2,6,6,5,1,0
UBC,1998,W,ENGL,202, ,OVERALL,"CANADIAN LIT"," ",306,73.75,8.97,93,24,287,3,12,1,3,0,0,1,0,2,3,6,6,7,34,52,54,47,47,28,6
UBC,1998,W,ENGL,204, ,001,"SHORT FICTION","",41,70.18,8.18,89,41,39,1,0,0,1,0,0,0,0,1,1,1,0,3,8,9,6,8,3,1,0
UBC,1998,W,ENGL,204, ,002,"SHORT FICTION","",42,73.1,6.59,83,55,41,0,1,0,0,0,0,0,0,0,0,0,2,2,2,8,10,8,9,0,0
UBC,1998,W,ENGL,204, ,003,"SHORT FICTION","",45,67.89,10.87,91,46,42,2,1,0,0,0,0,0,0,2,2,4,3,4,9,3,9,4,4,1,1
UBC,1998,W,ENGL,204, ,004,"SHORT FICTION","",40,68.73,7.82,88,53,40,0,0,0,0,0,0,0,0,0,0,1,2,5,10,13,2,2,3,2,0
UBC,1998,W,ENGL,204, ,005,"SHORT FICTION","",45,69.6,8.35,85,45,44,1,0,0,0,0,0,0,0,1,1,2,3,3,6,9,13,2,4,2,0
UBC,1998,W,ENGL,204, ,006,"SHORT FICTION","",41,65.58,11.18,90,40,37,3,0,0,1,0,0,0,0,3,3,2,3,9,3,6,8,3,1,1,1
UBC,1998,W,ENGL,204, ,007,"SHORT FICTION","",40,69.44,14.79,92,34,33,3,0,0,4,0,0,0,1,2,3,2,3,2,5,5,3,5,0,4,4
UBC,1998,W,ENGL,204, ,008,"SHORT FICTION","",40,75.69,5.73,86,66,39,0,0,0,1,0,0,0,0,0,0,0,0,0,3,7,11,6,9,3,0
UBC,1998,W,ENGL,204, ,009,"SHORT FICTION","",44,71,7.66,85,53,41,0,3,0,0,0,0,0,0,0,0,1,3,4,4,8,6,11,2,2,0
UBC,1998,W,ENGL,204, ,010,"SHORT FICTION","",39,73.63,10.5,91,36,33,2,2,0,2,0,0,0,1,1,2,0,1,0,1,4,14,7,1,4,1
UBC,1998,W,ENGL,204, ,011,"SHORT FICTION","",42,67.66,11.52,88,30,40,1,1,0,0,0,0,0,1,0,1,4,6,2,2,9,7,4,5,1,0
UBC,1998,W,ENGL,204, ,901,"SHORT FICTION","",33,73.21,9.78,86,45,28,1,2,0,2,0,0,0,0,1,1,0,2,2,1,3,6,7,4,3,0
UBC,1998,W,ENGL,204, ,902,"SHORT FICTION","",30,67.2,15.13,87,0,29,1,0,0,0,1,0,0,0,0,1,2,2,2,3,7,6,4,2,1,0
UBC,1998,W,ENGL,204, ,OVERALL,"SHORT FICTION"," ",522,70.16,10.33,92,0,486,15,10,0,11,1,0,0,3,11,15,19,30,38,57,91,101,71,47,25,7
UBC,1998,W,ENGL,205, ,001,"INTRO TO POETRY","",52,73.98,8.17,90,58,50,0,2,0,0,0,0,0,0,0,0,0,2,5,6,6,8,9,10,3,1
UBC,1998,W,ENGL,205, ,002,"INTRO TO POETRY","",36,72.8,7.45,85,54,35,0,1,0,0,0,0,0,0,0,0,1,1,1,4,7,5,9,5,2,0
UBC,1998,W,ENGL,205, ,003,"INTRO TO POETRY","",50,69.23,12.19,83,23,44,3,0,0,3,0,0,1,0,2,3,0,4,8,1,2,11,9,9,0,0
UBC,1998,W,ENGL,205, ,OVERALL,"INTRO TO POETRY"," ",138,71.98,9.8,90,23,129,3,3,0,3,0,0,1,0,2,3,1,7,14,11,15,24,27,24,5,1
UBC,1998,W,ENGL,206, ,001,"INTRO TO DRAMA","",43,76.41,7.95,90,61,41,0,1,0,1,0,0,0,0,0,0,0,0,4,4,3,4,10,11,4,1
UBC,1998,W,ENGL,206, ,002,"INTRO TO DRAMA","",44,75.52,11.56,91,17,43,1,0,0,0,0,1,0,0,0,1,0,0,1,3,6,6,12,7,6,2
UBC,1998,W,ENGL,206, ,003,"INTRO TO DRAMA","",48,73.67,9.16,89,50,48,0,0,0,0,0,0,0,0,0,0,1,3,4,2,9,6,6,12,5,0
UBC,1998,W,ENGL,206, ,701,"INTRO TO DRAMA","",38,67.71,5.16,81,57,34,0,3,0,1,0,0,0,0,0,0,0,1,5,10,12,3,2,1,0,0
UBC,1998,W,ENGL,206, ,OVERALL,"INTRO TO DRAMA"," ",173,73.62,9.43,91,17,166,1,4,0,2,0,1,0,0,0,1,1,4,14,19,30,19,30,31,15,3
UBC,1998,W,ENGL,207, ,001,"INTRO TO NOVEL","",44,74.21,11.36,86,12,42,1,0,0,1,0,1,0,0,0,1,0,0,1,3,5,8,13,10,2,0
UBC,1998,W,ENGL,207, ,002,"INTRO TO NOVEL","",46,66.56,10.29,85,40,43,2,0,1,0,0,0,0,0,2,2,4,5,5,6,6,9,4,3,1,0
UBC,1998,W,ENGL,207, ,003,"INTRO TO NOVEL","",40,67.73,8.81,82,46,36,1,2,0,1,0,0,0,0,1,1,1,4,6,8,1,6,7,3,0,0
UBC,1998,W,ENGL,207, ,004,"INTRO TO NOVEL","",41,71.33,11.68,87,10,38,1,2,0,0,0,1,0,0,0,1,0,1,1,2,10,13,6,4,1,0
UBC,1998,W,ENGL,207, ,005,"INTRO TO NOVEL","",41,77.45,10.27,92,50,40,0,0,0,1,0,0,0,0,0,0,3,0,1,1,3,3,7,15,3,4
UBC,1998,W,ENGL,207, ,006,"INTRO TO NOVEL","",42,67.61,11.99,81,20,38,3,1,0,0,0,0,1,1,1,3,1,3,5,6,4,7,9,3,0,0
UBC,1998,W,ENGL,207, ,007,"INTRO TO NOVEL","",49,75.2,7.03,92,53,46,0,2,0,1,0,0,0,0,0,0,1,0,2,2,7,11,12,9,1,1
UBC,1998,W,ENGL,207, ,008,"INTRO TO NOVEL","",43,73.05,5.5,83,59,43,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,15,8,5,0,0
UBC,1998,W,ENGL,207, ,009,"INTRO TO NOVEL","",45,69.64,9.29,86,50,42,0,1,0,2,0,0,0,0,0,0,2,3,7,4,9,6,4,4,3,0
UBC,1998,W,ENGL,207, ,010,"INTRO TO NOVEL","",45,67.89,10.21,87,45,42,3,0,0,0,0,0,0,0,3,3,3,3,2,9,5,12,4,1,3,0
UBC,1998,W,ENGL,207, ,OVERALL,"INTRO TO NOVEL"," ",436,71.08,10.34,92,10,410,11,8,1,6,0,2,1,1,7,11,15,20,32,45,58,90,74,57,14,5
UBC,1998,W,ENGL,208, ,001,"INTR AMERICN LIT","",41,71.58,8.8,87,43,35,1,3,0,2,0,0,0,0,1,1,0,1,4,3,9,8,2,6,2,0
UBC,1998,W,ENGL,208, ,002,"INTR AMERICN LIT","",43,70.2,14.34,91,7,39,2,2,0,0,1,0,0,1,0,2,0,1,4,4,9,6,6,6,2,1
UBC,1998,W,ENGL,208, ,OVERALL,"INTR AMERICN LIT"," ",84,70.84,12.02,91,7,74,3,5,0,2,1,0,0,1,1,3,0,2,8,7,18,14,8,12,4,1
UBC,1998,W,ENGL,210, ,001,"INTRO ENGL HONRS","",28,83.31,5.1,92,71,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,9,3
UBC,1998,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",28,83.31,5.1,92,71,26,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,10,9,3
UBC,1998,W,ENGL,211, ,001,"HONRS SEMINAR","",14,80.23,5.04,90,70,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,1,1
UBC,1998,W,ENGL,211, ,002,"HONRS SEMINAR","",14,81.55,8.77,92,66,11,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,2,3,2
UBC,1998,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",28,80.83,6.86,92,66,24,0,3,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,7,4,3
UBC,1998,W,ENGL,301, ,001,"TECH&BUS WRITING","",25,75.04,7.91,87,50,25,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,4,9,4,2,0
UBC,1998,W,ENGL,301, ,003,"TECH&BUS WRITING","",28,68.68,5.69,79,57,28,0,0,0,0,0,0,0,0,0,0,0,2,5,3,9,6,3,0,0,0
UBC,1998,W,ENGL,301, ,004,"TECH&BUS WRITING","",27,74.92,10.83,93,45,24,1,2,0,0,0,0,0,0,1,1,0,2,1,1,1,5,5,7,0,2
UBC,1998,W,ENGL,301, ,005,"TECH&BUS WRITING","",26,74.84,5.89,84,62,25,0,1,0,0,0,0,0,0,0,0,0,0,1,2,6,3,6,7,0,0
UBC,1998,W,ENGL,301, ,006,"TECH&BUS WRITING","",26,81.16,5.82,94,72,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,11,4,2
UBC,1998,W,ENGL,301, ,007,"TECH&BUS WRITING","",23,75.13,6.23,86,54,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,6,10,2,2,0
UBC,1998,W,ENGL,301, ,008,"TECH&BUS WRITING","",29,78.46,7.39,90,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,2,4,3,6,8,2,3
UBC,1998,W,ENGL,301, ,009,"TECH&BUS WRITING","",27,79.04,5.67,90,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,6,7,5,1
UBC,1998,W,ENGL,301, ,010,"TECH&BUS WRITING","",26,73.42,6.69,88,64,26,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,3,4,4,2,0
UBC,1998,W,ENGL,301, ,011,"TECH&BUS WRITING","",23,75.26,8.38,90,62,23,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,3,3,5,3,1
UBC,1998,W,ENGL,301, ,012,"TECH&BUS WRITING","",22,78.55,3.9,86,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,8,1,0
UBC,1998,W,ENGL,301, ,013,"TECH&BUS WRITING","",22,71.36,7.07,84,57,22,0,0,0,0,0,0,0,0,0,0,0,1,2,3,6,5,2,3,0,0
UBC,1998,W,ENGL,301, ,99A,"TECH&BUS WRITING","",134,62.35,24.37,94,0,88,17,20,0,9,11,0,0,2,4,17,3,5,11,13,13,14,7,12,7,3
UBC,1998,W,ENGL,301, ,99B,"TECH&BUS WRITING","",21,,,,,0,0,3,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,301, ,99C,"TECH&BUS WRITING","",65,65.5,7.78,71,60,2,0,6,0,57,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
UBC,1998,W,ENGL,301, ,99D,"TECH&BUS WRITING","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,301, ,GIS,"TECH&BUS WRITING","",105,68.87,23.21,95,0,81,8,14,0,2,8,0,0,0,0,8,1,3,2,6,10,17,13,20,4,5
UBC,1998,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",644,71.47,16.89,95,0,469,26,48,0,101,19,0,0,2,5,26,6,14,25,39,69,83,86,98,32,17
UBC,1998,W,ENGL,303, ,001,"INTERMDTE COMP","",25,80.43,8.86,93,57,21,0,1,1,2,0,0,0,0,0,0,0,1,0,0,0,5,5,3,2,5
UBC,1998,W,ENGL,303, ,003,"INTERMDTE COMP","",26,71.68,3.44,78,65,22,0,4,0,0,0,0,0,0,0,0,0,0,0,4,5,11,2,0,0,0
UBC,1998,W,ENGL,303, ,004,"INTERMDTE COMP","",26,71.38,9.56,85,46,20,1,4,0,1,0,0,0,0,1,1,0,1,1,3,2,5,4,3,1,0
UBC,1998,W,ENGL,303, ,006,"INTERMDTE COMP","",25,77.28,4.38,87,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,6,7,2,0
UBC,1998,W,ENGL,303, ,007,"INTERMDTE COMP","",23,73.27,11.38,87,29,21,1,1,0,0,0,0,1,0,0,1,0,0,0,0,7,4,4,4,2,0
UBC,1998,W,ENGL,303, ,99A,"INTERMDTE COMP","",18,83,0,83,83,1,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1998,W,ENGL,303, ,99B,"INTERMDTE COMP","",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,303, ,99C,"INTERMDTE COMP","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,303, ,GIS,"INTERMDTE COMP","",20,51.67,38.22,86,0,10,5,3,0,2,5,0,0,0,0,5,0,0,1,0,0,2,2,3,2,0
UBC,1998,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",181,72.18,16.86,93,0,120,7,16,1,37,5,0,1,0,1,7,0,2,2,7,17,34,23,21,9,5
UBC,1998,W,ENGL,304, ,001,"ADV COMPOSITION","",26,74.8,5.94,88,61,25,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,6,10,3,1,0
UBC,1998,W,ENGL,304, ,003,"ADV COMPOSITION","",27,76.93,9.95,88,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,0,5,2,7,7,5,0
UBC,1998,W,ENGL,304, ,004,"ADV COMPOSITION","",28,76.93,7.21,90,58,28,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,5,9,4,2,3
UBC,1998,W,ENGL,304, ,005,"ADV COMPOSITION","",24,78.83,12,93,31,22,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,2,7,4,5,3
UBC,1998,W,ENGL,304, ,006,"ADV COMPOSITION","",28,71.81,9.77,86,46,26,1,1,0,0,0,0,0,0,1,1,0,4,1,1,3,5,4,6,2,0
UBC,1998,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",139,75.79,9.32,93,31,127,3,3,0,6,0,0,0,2,1,3,0,5,3,3,14,20,37,24,15,6
UBC,1998,W,ENGL,306, ,001,"RHETOR-HIST&THEO","",22,72.83,11.98,92,50,18,0,3,0,1,0,0,0,0,0,0,1,0,4,2,1,2,3,0,3,2
UBC,1998,W,ENGL,306, ,OVERALL,"RHETOR-HIST&THEO"," ",22,72.83,11.98,92,50,18,0,3,0,1,0,0,0,0,0,0,1,0,4,2,1,2,3,0,3,2
UBC,1998,W,ENGL,308, ,001,"THRY&APPL RHT CR","",45,75.19,8.34,90,60,42,0,3,0,0,0,0,0,0,0,0,0,0,3,7,6,4,7,9,5,1
UBC,1998,W,ENGL,308, ,OVERALL,"THRY&APPL RHT CR"," ",45,75.19,8.34,90,60,42,0,3,0,0,0,0,0,0,0,0,0,0,3,7,6,4,7,9,5,1
UBC,1998,W,ENGL,311, ,001,"LIT OF BIBLE","",24,77.09,17.89,88,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,4,8,7,0
UBC,1998,W,ENGL,311, ,OVERALL,"LIT OF BIBLE"," ",24,77.09,17.89,88,0,21,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,1,4,8,7,0
UBC,1998,W,ENGL,313,A,001,"STUDIES IN DRAMA","",33,77,21.99,88,0,26,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,1,3,11,11,0
UBC,1998,W,ENGL,313, ,OVERALL,"STUDIES IN DRAMA"," ",33,77,21.99,88,0,26,2,1,0,4,2,0,0,0,0,2,0,0,0,0,0,1,3,11,11,0
UBC,1998,W,ENGL,315,A,001,"NON-FICTNL PROSE","",14,70.69,6.22,86,61,13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,3,1,0,1,0
UBC,1998,W,ENGL,315, ,OVERALL,"NON-FICTNL PROSE"," ",14,70.69,6.22,86,61,13,0,0,0,1,0,0,0,0,0,0,0,0,2,1,5,3,1,0,1,0
UBC,1998,W,ENGL,317,A,001,"COMP ASPCTS ENGL","",24,69.04,14.55,85,13,22,1,0,1,0,0,1,0,0,0,1,1,2,1,0,5,7,3,2,1,0
UBC,1998,W,ENGL,317, ,OVERALL,"COMP ASPCTS ENGL"," ",47,72.67,14.07,92,13,43,2,1,1,0,0,1,1,0,0,2,1,2,2,0,6,10,9,8,3,2
UBC,1998,W,ENGL,317,B,002,"COMP ASPCTS ENGL","",23,76.45,12.8,92,27,21,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,3,6,6,2,2
UBC,1998,W,ENGL,317, ,OVERALL,"COMP ASPCTS ENGL"," ",47,72.67,14.07,92,13,43,2,1,1,0,0,1,1,0,0,2,1,2,2,0,6,10,9,8,3,2
UBC,1998,W,ENGL,318, ,001,"CHILDREN'S LIT","",46,71.3,11.3,87,50,43,0,2,0,1,0,0,0,0,0,0,3,4,5,4,3,5,6,5,8,0
UBC,1998,W,ENGL,318, ,002,"CHILDREN'S LIT","",44,78.5,6.75,90,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5,15,8,6,4
UBC,1998,W,ENGL,318, ,003,"CHILDREN'S LIT","",52,69.06,13.81,85,0,49,3,0,0,0,1,0,0,1,1,3,0,4,4,7,5,8,14,6,1,0
UBC,1998,W,ENGL,318, ,701,"CHILDREN'S LIT","",44,73.51,17.13,87,0,41,2,1,0,0,2,0,0,0,0,2,0,0,1,0,3,12,9,14,2,0
UBC,1998,W,ENGL,318, ,OVERALL,"CHILDREN'S LIT"," ",186,72.92,13.22,90,0,177,5,3,0,1,3,0,0,1,1,5,3,8,10,14,14,30,44,33,17,4
UBC,1998,W,ENGL,320, ,001,"HIST ENGL LANG","",46,80.14,5.9,90,68,42,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3,8,5,13,12,1
UBC,1998,W,ENGL,320, ,002,"HIST ENGL LANG","",51,70.74,13.4,97,22,45,1,5,0,0,0,0,1,0,0,1,2,5,6,4,5,7,5,5,2,4
UBC,1998,W,ENGL,320, ,99A,"HIST ENGL LANG","",22,64,9.9,71,57,2,0,4,0,16,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0
UBC,1998,W,ENGL,320, ,99B,"HIST ENGL LANG","",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,320, ,99C,"HIST ENGL LANG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,320, ,GIS,"HIST ENGL LANG","",19,53.06,28.6,87,0,13,3,3,0,0,3,0,0,0,0,3,3,3,0,2,1,1,1,1,1,0
UBC,1998,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",153,71.67,17.07,97,0,102,4,14,0,33,3,0,1,0,0,4,5,9,6,6,10,16,11,19,15,5
UBC,1998,W,ENGL,321, ,001,"TRADITNL GRAMMAR","",42,70.05,12.12,93,50,39,0,3,0,0,0,0,0,0,0,0,2,8,5,2,7,3,0,5,5,2
UBC,1998,W,ENGL,321, ,99A,"TRADITNL GRAMMAR","",48,78.57,17.8,94,0,32,3,4,0,9,1,0,0,0,2,3,0,0,0,1,0,5,3,9,6,8
UBC,1998,W,ENGL,321, ,99B,"TRADITNL GRAMMAR","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,321, ,99C,"TRADITNL GRAMMAR","",16,70,0,70,70,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
UBC,1998,W,ENGL,321, ,99D,"TRADITNL GRAMMAR","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,321, ,GIS,"TRADITNL GRAMMAR","",19,68.31,28.96,91,0,13,3,3,0,0,2,0,0,0,1,3,0,0,0,1,1,1,2,3,3,2
UBC,1998,W,ENGL,321, ,OVERALL,"TRADITNL GRAMMAR"," ",139,73.02,18.47,94,0,85,6,10,0,38,3,0,0,0,3,6,2,8,5,4,9,9,5,17,14,12
UBC,1998,W,ENGL,323, ,001,"DIALECTC VARIATN","",36,68.65,12.97,88,22,33,1,0,1,1,0,0,1,0,0,1,4,0,3,6,5,4,4,5,2,0
UBC,1998,W,ENGL,323, ,OVERALL,"DIALECTC VARIATN"," ",36,68.65,12.97,88,22,33,1,0,1,1,0,0,1,0,0,1,4,0,3,6,5,4,4,5,2,0
UBC,1998,W,ENGL,329, ,001,"STRUC MOD ENGL","",50,73.14,13.28,93,43,41,2,3,0,4,0,0,0,0,2,2,2,5,2,1,6,3,4,9,5,4
UBC,1998,W,ENGL,329, ,003,"STRUC MOD ENGL","",46,79.82,7.98,90,53,44,0,0,1,1,0,0,0,0,0,0,1,0,0,3,3,4,6,14,9,4
UBC,1998,W,ENGL,329, ,99A,"STRUC MOD ENGL","",39,85.67,10.69,95,74,3,0,5,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1
UBC,1998,W,ENGL,329, ,99B,"STRUC MOD ENGL","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,329, ,99C,"STRUC MOD ENGL","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,329, ,99D,"STRUC MOD ENGL","",9,,,,,0,0,1,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ENGL,329, ,GIS,"STRUC MOD ENGL","",50,67.85,28.27,92,0,33,6,5,0,6,5,0,0,0,1,6,0,1,2,1,4,6,0,6,8,5
UBC,1998,W,ENGL,329, ,OVERALL,"STRUC MOD ENGL"," ",216,74.11,18.57,95,0,121,8,14,1,72,5,0,0,0,3,8,3,6,4,5,13,14,10,29,23,14
UBC,1998,W,ENGL,332, ,001,"MDN CRIT THRIES","",32,76.88,18.17,94,17,22,2,5,0,3,0,1,0,1,0,2,0,1,0,1,0,3,1,8,3,5
UBC,1998,W,ENGL,332, ,OVERALL,"MDN CRIT THRIES"," ",32,76.88,18.17,94,17,22,2,5,0,3,0,1,0,1,0,2,0,1,0,1,0,3,1,8,3,5
UBC,1998,W,ENGL,335,A,001,"MAJ AUTHORS STDS","",24,79.09,4.32,85,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,0
UBC,1998,W,ENGL,335, ,OVERALL,"MAJ AUTHORS STDS"," ",24,79.09,4.32,85,70,23,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,8,9,3,0
UBC,1998,W,ENGL,340,A,001,"OLD ENGLISH","",39,71.45,21.57,98,0,34,4,1,0,0,1,1,1,0,1,4,2,2,1,1,5,4,1,7,5,6
UBC,1998,W,ENGL,340, ,OVERALL,"OLD ENGLISH"," ",39,71.45,21.57,98,0,34,4,1,0,0,1,1,1,0,1,4,2,2,1,1,5,4,1,7,5,6
UBC,1998,W,ENGL,350, ,001,"MID ENGL LIT","",33,78.7,6.81,91,67,23,0,1,1,8,0,0,0,0,0,0,0,0,0,1,4,1,6,6,4,1
UBC,1998,W,ENGL,350, ,OVERALL,"MID ENGL LIT"," ",33,78.7,6.81,91,67,23,0,1,1,8,0,0,0,0,0,0,0,0,0,1,4,1,6,6,4,1
UBC,1998,W,ENGL,351,A,001,"STUDIES MD E LIT","",44,79.79,6.62,93,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,11,4,6
UBC,1998,W,ENGL,351, ,OVERALL,"STUDIES MD E LIT"," ",44,79.79,6.62,93,65,42,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,6,11,11,4,6
UBC,1998,W,ENGL,355, ,001,"CHAUCER","",40,74.55,11.43,90,35,37,1,1,0,1,0,0,0,1,0,1,1,1,2,0,8,4,9,3,6,3
UBC,1998,W,ENGL,355, ,OVERALL,"CHAUCER"," ",40,74.55,11.43,90,35,37,1,1,0,1,0,0,0,1,0,1,1,1,2,0,8,4,9,3,6,3
UBC,1998,W,ENGL,365, ,001,"SHAKESPEARE","",48,78.17,4.23,90,65,42,0,4,0,2,0,0,0,0,0,0,0,0,0,1,0,7,21,9,3,1
UBC,1998,W,ENGL,365, ,002,"SHAKESPEARE","",43,75.09,6.07,87,58,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,16,9,7,3,0
UBC,1998,W,ENGL,365, ,003,"SHAKESPEARE","",47,74.91,10.21,90,32,45,1,1,0,0,0,0,0,1,0,1,1,1,1,3,2,10,13,7,6,1
