Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,ECON,627, ,OVERALL,"ECON THRY II"," ",11,81.44,6.21,94,74,9,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1,1
UBC,1998,W,ECON,628,C,003,"TPCS APP ECON I","",6,86.33,5.13,92,82,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",6,86.33,5.13,92,82,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",6,86.33,5.13,92,82,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ECON,628,C,003,"TPCS APP ECON I","",6,86.33,5.13,92,82,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",6,86.33,5.13,92,82,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1998,W,ECON,640, ,001,"PH D RESRCH SEM","",10,83.8,5.98,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
UBC,1998,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",10,83.8,5.98,92,77,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,2
UBC,1998,W,ECON,690,C,001,"WRKSHOPS IN ECON","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,699, ,001,"PHD THESIS","",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,699, ,002,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,ECON,699, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
