Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,LAW ,417,D,001,"LABOUR LAW& POL","",14,75.36,21.81,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,8,2,0
UBC,1998,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",14,75.36,21.81,85,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,8,2,0
UBC,1998,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",26,74.08,6.93,84,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,9,5,0,0
UBC,1998,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",26,74.08,6.93,84,58,26,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,5,9,5,0,0
UBC,1998,W,LAW ,422, ,001,"INTELLECT PROPTY","",70,70.18,9.29,90,50,68,0,1,1,0,0,0,0,0,0,0,4,2,12,13,5,10,10,7,4,1
UBC,1998,W,LAW ,422, ,002,"INTELLECT PROPTY","",22,73.55,10.22,86,43,21,1,0,0,0,0,0,0,0,1,1,0,0,1,2,3,5,2,6,2,0
UBC,1998,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",92,71,9.58,90,43,89,1,1,1,0,0,0,0,0,1,1,4,2,13,15,8,15,12,13,6,1
UBC,1998,W,LAW ,423,C,001,"TPCS INTELL PROP","",8,76.5,6.76,86,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,1,0
UBC,1998,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",29,79.45,4.44,86,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,16,2,0
UBC,1998,W,LAW ,423,D,002,"TPCS INTELL PROP","",21,80.57,2.6,85,74,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,13,1,0
UBC,1998,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",29,79.45,4.44,86,68,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,16,2,0
UBC,1998,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,80.2,5.31,88,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,5,0
UBC,1998,W,LAW ,430,D,002,"ADV LGL RESEARCH","",14,78.38,6.65,89,66,13,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,3,2,0
UBC,1998,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",29,79.36,5.93,89,66,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,5,10,4,7,0
UBC,1998,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",23,79.17,4.78,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,1,0
UBC,1998,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",23,79.17,4.78,88,63,23,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,10,10,1,0
UBC,1998,W,LAW ,435,D,001,"TPCS IN TORT LAW","",11,77.64,4.11,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0
UBC,1998,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",11,77.64,4.11,86,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,1,0
UBC,1998,W,LAW ,437, ,001,"COMMERCIAL TRANS","",37,73.22,6.8,88,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,12,7,2,3,0
UBC,1998,W,LAW ,437, ,002,"COMMERCIAL TRANS","",28,75.04,5.49,85,63,28,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,10,4,6,1,0
UBC,1998,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",65,74,6.29,88,56,65,0,0,0,0,0,0,0,0,0,0,0,1,3,4,12,22,11,8,4,0
UBC,1998,W,LAW ,438, ,001,"SECURED TRANS","",58,73.74,6.35,87,52,57,0,0,1,0,0,0,0,0,0,0,1,0,3,2,13,14,13,10,1,0
UBC,1998,W,LAW ,438, ,002,"SECURED TRANS","",40,72.44,8.19,88,50,39,0,1,0,0,0,0,0,0,0,0,1,2,1,7,6,6,8,6,2,0
UBC,1998,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",98,73.21,7.14,88,50,96,0,1,1,0,0,0,0,0,0,0,2,2,4,9,19,20,21,16,3,0
UBC,1998,W,LAW ,439,C,001,"CONSTRUCTION LAW","",7,82,7.33,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,1998,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",7,82,7.33,90,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,3,1
UBC,1998,W,LAW ,440,A,001,"INSURANCE","",27,73.07,6.5,83,61,27,0,0,0,0,0,0,0,0,0,0,0,0,3,3,6,5,5,5,0,0
UBC,1998,W,LAW ,440, ,OVERALL,"INSURANCE"," ",28,72.93,6.42,83,61,28,0,0,0,0,0,0,0,0,0,0,0,0,3,3,7,5,5,5,0,0
UBC,1998,W,LAW ,441,A,001,"CONSUM PROTECTN","",12,79.27,4.43,85,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0
UBC,1998,W,LAW ,441, ,OVERALL,"CONSUM PROTECTN"," ",12,79.27,4.43,85,72,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,6,1,0
UBC,1998,W,LAW ,443, ,001,"CREDITORS' REMED","",47,73.76,6.08,85,50,46,0,0,1,0,0,0,0,0,0,0,1,1,0,1,12,11,13,6,1,0
UBC,1998,W,LAW ,443, ,002,"CREDITORS' REMED","",17,71.25,8.9,86,50,16,0,1,0,0,0,0,0,0,0,0,1,0,1,3,3,2,4,1,1,0
UBC,1998,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",64,73.11,6.93,86,50,62,0,1,1,0,0,0,0,0,0,0,2,1,1,4,15,13,17,7,2,0
UBC,1998,W,LAW ,444,A,001,"INSOLVENCY LAW","",25,73.88,7.38,86,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,3,3,3,0
UBC,1998,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",25,73.88,7.38,86,58,25,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,5,3,3,3,0
UBC,1998,W,LAW ,447,B,001,"TPCS COMCL LAW","",5,74.2,5.5,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
UBC,1998,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",5,74.2,5.5,82,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,0,0
UBC,1998,W,LAW ,448,D,001,"SPORTS LAW","",22,80.9,2.94,86,77,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0
UBC,1998,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",22,80.9,2.94,86,77,20,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,3,0
UBC,1998,W,LAW ,449,D,001,"MEDIA/ENTRMT LAW","",17,81.18,5.4,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,1
UBC,1998,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",17,81.18,5.4,90,73,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2,7,1
UBC,1998,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",7,75.67,5.82,83,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0
UBC,1998,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",7,75.67,5.82,83,68,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0
UBC,1998,W,LAW ,451, ,001,"TRUSTS","",67,73.16,9.99,90,48,66,1,0,0,0,0,0,0,0,1,1,2,5,6,2,11,12,7,12,7,2
UBC,1998,W,LAW ,451, ,002,"TRUSTS","",74,72,6.98,86,50,73,0,1,0,0,0,0,0,0,0,0,1,2,3,8,16,18,13,10,2,0
UBC,1998,W,LAW ,451, ,OVERALL,"TRUSTS"," ",141,72.56,8.54,90,48,139,1,1,0,0,0,0,0,0,1,1,3,7,9,10,27,30,20,22,9,2
UBC,1998,W,LAW ,452, ,001,"SUCCESSION","",14,72.14,11.49,90,50,14,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2,3,1,1,1
UBC,1998,W,LAW ,452, ,002,"SUCCESSION","",45,73.58,7.51,90,50,45,0,0,0,0,0,0,0,0,0,0,1,0,2,4,11,11,6,8,1,1
UBC,1998,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",59,73.24,8.53,90,50,59,0,0,0,0,0,0,0,0,0,0,2,1,3,6,12,13,9,9,2,2
UBC,1998,W,LAW ,453, ,001,"EQUITABLE REMEDI","",18,74.83,5.75,83,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,5,0,0
UBC,1998,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",18,74.83,5.75,83,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,5,4,5,0,0
UBC,1998,W,LAW ,454,D,001,"TPCS TRSTS/ESTAT","",5,80.4,6.39,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",5,80.4,6.39,88,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,0
UBC,1998,W,LAW ,455, ,001,"REAL ESTATE TRAN","",51,71.18,9.33,89,50,51,0,0,0,0,0,0,0,0,0,0,2,2,9,6,5,7,12,5,3,0
UBC,1998,W,LAW ,455, ,002,"REAL ESTATE TRAN","",44,73.6,6.3,85,56,42,0,2,0,0,0,0,0,0,0,0,0,1,1,5,8,11,5,9,2,0
UBC,1998,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",95,72.27,8.15,89,50,93,0,2,0,0,0,0,0,0,0,0,2,3,10,11,13,18,17,14,5,0
UBC,1998,W,LAW ,457,D,001,"REAL ESTATE DVLP","",18,77.94,2.34,81,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0,0
UBC,1998,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",18,77.94,2.34,81,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,5,0,0
UBC,1998,W,LAW ,459,B,001,"CORPORATIONS I","",73,72.15,10.27,90,40,71,2,0,0,0,0,0,0,0,2,2,2,6,3,6,17,8,5,19,4,1
UBC,1998,W,LAW ,459,B,002,"CORPORATIONS I","",71,72.69,10.52,90,50,70,0,1,0,0,0,0,0,0,0,0,2,8,3,7,13,8,9,10,7,3
UBC,1998,W,LAW ,459,B,003,"CORPORATIONS I","",48,73.02,7.57,88,56,47,0,1,0,0,0,0,0,0,0,0,0,3,2,5,8,14,6,7,2,0
UBC,1998,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",192,72.56,9.73,90,40,188,2,2,0,0,0,0,0,0,2,2,4,17,8,18,38,30,20,36,13,4
UBC,1998,W,LAW ,460, ,001,"CORPORATIONS II","",29,75.68,6.02,85,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,7,2,0
UBC,1998,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",29,75.68,6.02,85,64,28,0,1,0,0,0,0,0,0,0,0,0,0,0,3,3,6,7,7,2,0
UBC,1998,W,LAW ,461,C,001,"CORPORATE TRANS","",49,74.98,5.28,85,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,16,7,3,0
UBC,1998,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",49,74.98,5.28,85,65,49,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13,7,16,7,3,0
UBC,1998,W,LAW ,462,C,001,"CLOSE CORPORATN","",12,75.67,4.23,84,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0
UBC,1998,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",12,75.67,4.23,84,67,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,1,3,0,0
UBC,1998,W,LAW ,463,A,001,"SECUR REGULATION","",38,72.13,9.46,90,51,38,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,6,5,2,2,3
UBC,1998,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",38,72.13,9.46,90,51,38,0,0,0,0,0,0,0,0,0,0,1,2,3,6,8,6,5,2,2,3
UBC,1998,W,LAW ,467,D,001,"TPCS CORP LAW","",18,77.94,1.48,80,75,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13,3,0,0
UBC,1998,W,LAW ,467,D,002,"TPCS CORP LAW","",6,80.17,1.94,83,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0
UBC,1998,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",24,78.52,1.86,83,75,23,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,16,6,0,0
UBC,1998,W,LAW ,468, ,001,"PROF RESPONSBLTY","",27,75.78,6.96,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,6,3,4,0
UBC,1998,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",27,75.78,6.96,89,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,8,6,3,4,0
UBC,1998,W,LAW ,469, ,001,"CIVIL LITIGATION","",48,73.06,6.06,86,59,48,0,0,0,0,0,0,0,0,0,0,0,1,1,7,9,15,9,4,2,0
UBC,1998,W,LAW ,469, ,002,"CIVIL LITIGATION","",48,72.98,7.96,86,52,46,0,1,1,0,0,0,0,0,0,0,2,1,2,6,4,12,10,8,1,0
UBC,1998,W,LAW ,469, ,003,"CIVIL LITIGATION","",36,73.06,5.94,85,56,35,0,1,0,0,0,0,0,0,0,0,0,1,0,4,5,13,7,4,1,0
UBC,1998,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",132,73.03,6.72,86,52,129,0,2,1,0,0,0,0,0,0,0,2,3,3,17,18,40,26,16,4,0
UBC,1998,W,LAW ,470, ,001,"EVIDENCE","",105,73.08,6.97,88,50,105,0,0,0,0,0,0,0,0,0,0,1,4,5,7,21,27,23,14,3,0
UBC,1998,W,LAW ,470, ,002,"EVIDENCE","",38,71.92,9.57,88,53,38,0,0,0,0,0,0,0,0,0,0,3,3,2,3,4,6,7,8,2,0
UBC,1998,W,LAW ,470, ,004,"EVIDENCE","",75,73.34,8.19,89,55,73,0,1,1,0,0,0,0,0,0,0,0,5,6,7,12,12,13,12,6,0
UBC,1998,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",218,72.96,7.87,89,50,216,0,1,1,0,0,0,0,0,0,0,4,12,13,17,37,45,43,34,11,0
UBC,1998,W,LAW ,473,D,001,"APPELLATE ADVOC","",15,79.79,2.99,85,75,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,2,0
UBC,1998,W,LAW ,473,D,002,"APPELLATE ADVOC","",9,79,3.74,85,75,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,2,0
UBC,1998,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",24,79.48,3.25,85,75,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,8,4,0
UBC,1998,W,LAW ,474, ,001,"TRIAL ADVOCACY","",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",80,,,,,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,477,D,001,"NEGTN & DISP RES","",12,76.67,6.57,85,65,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,6,1,0
UBC,1998,W,LAW ,477,D,002,"NEGTN & DISP RES","",22,78.64,7.03,89,68,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,6,0,8,0
UBC,1998,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",34,77.94,6.84,89,65,34,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,4,7,6,9,0
UBC,1998,W,LAW ,478,C,001,"ALT DISPUTE RESL","",7,64.71,28.97,81,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0
UBC,1998,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",7,64.71,28.97,81,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,2,0,0
UBC,1998,W,LAW ,479,D,001,"MEDIATION","",20,81.05,8.28,90,59,19,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,4,8,1
UBC,1998,W,LAW ,479,D,002,"MEDIATION","",14,81.07,8.77,90,62,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,2,6,1
UBC,1998,W,LAW ,479, ,OVERALL,"MEDIATION"," ",34,81.06,8.35,90,59,33,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,4,4,6,14,2
UBC,1998,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",14,81.43,3.72,90,76,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,1
UBC,1998,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",13,76.38,8.59,90,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,1,2,2,1
UBC,1998,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",27,79,6.89,90,64,27,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,5,9,4,2
UBC,1998,W,LAW ,483, ,001,"MOOT COURT","",202,,,,,0,0,2,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,483, ,OVERALL,"MOOT COURT"," ",202,,,,,0,0,2,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,484, ,001,"COMPT MOOT ADVCY","",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,484, ,OVERALL,"COMPT MOOT ADVCY"," ",23,,,,,0,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,486, ,001,"LAW REVIEW CREDI","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,488, ,002,"CLINICAL TERM","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,82.33,5.32,90,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1
UBC,1998,W,LAW ,489, ,002,"CLINCL TRM PAPER","",5,76.8,5.07,84,72,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0
UBC,1998,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",11,79.82,5.72,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,1
UBC,1998,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,493,A,002,"DIRECTED RSEARCH","",4,75.5,10.88,84,60,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0
UBC,1998,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",94,81.13,5.53,92,60,88,0,1,0,5,0,0,0,0,0,0,0,0,1,1,4,6,11,37,25,3
UBC,1998,W,LAW ,493,B,004,"DIRECTED RSEARCH","",6,81.33,4.18,88,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0
UBC,1998,W,LAW ,493,B,005,"DIRECTED RSEARCH","",10,77.83,4.49,82,70,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,1,0,4,0,0
UBC,1998,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",94,81.13,5.53,92,60,88,0,1,0,5,0,0,0,0,0,0,0,0,1,1,4,6,11,37,25,3
UBC,1998,W,LAW ,493,C,007,"DIRECTED RSEARCH","",25,82.54,5.27,92,73,24,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,9,7,2
UBC,1998,W,LAW ,493,C,008,"DIRECTED RSEARCH","",37,81.25,4.9,89,67,36,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,1,2,18,12,0
UBC,1998,W,LAW ,493,C,009,"DIRECTED RSEARCH","",9,82,5.63,90,74,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4,1
UBC,1998,W,LAW ,493, ,OVERALL,"DIRECTED RSEARCH"," ",94,81.13,5.53,92,60,88,0,1,0,5,0,0,0,0,0,0,0,0,1,1,4,6,11,37,25,3
UBC,1998,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",23,80.64,5.14,89,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,0
UBC,1998,W,LAW ,494,B,005,"DIRECTED RSEARCH","",5,82.2,3.03,86,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0
UBC,1998,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",23,80.64,5.14,89,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,0
UBC,1998,W,LAW ,494,C,008,"DIRECTED RSEARCH","",6,79.8,3.03,84,77,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,1998,W,LAW ,494, ,OVERALL,"DIRECTED RSEARCH"," ",23,80.64,5.14,89,70,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,3,9,6,0
UBC,1998,W,LAW ,497, ,OVERALL,"INTR LEGAL PROC"," ",5,87.4,13.97,97,63,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4
UBC,1998,W,LAW ,498, ,63C,"INTR SUBSTANTIVE","",4,64.25,37.74,89,8,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0
UBC,1998,W,LAW ,498, ,OVERALL,"INTR SUBSTANTIVE"," ",5,70.4,35.46,95,8,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,LAW ,500, ,001,"CURR LEGAL PROBS","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501,F,006,"DIR RESEARCH","",6,80.67,4.5,87,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,2,0
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501,G,007,"DIR RESEARCH","",4,86.5,4.51,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",19,83.21,4.42,92,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,1
UBC,1998,W,LAW ,510,C,001,"SENTENCING","",12,81.36,4.46,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1
UBC,1998,W,LAW ,510, ,OVERALL,"SENTENCING"," ",12,81.36,4.46,90,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,2,1
UBC,1998,W,LAW ,511,C,001,"INT CRIMINAL LAW","",14,81,3.19,86,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0
UBC,1998,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",14,81,3.19,86,75,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,2,0
UBC,1998,W,LAW ,512,C,001,"PROCEEDS CRIME","",4,80.75,5.62,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",4,80.75,5.62,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,LAW ,522,D,001,"MODRN LEGAL CULT","",5,79.5,6.24,87,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,LAW ,522, ,OVERALL,"MODRN LEGAL CULT"," ",5,79.5,6.24,87,72,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0
UBC,1998,W,LAW ,549, ,001,"THESIS","",43,77.67,7.51,85,70,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0
