Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,COMM,381, ,601,"CO-OP WRK PL II","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,391, ,002,"MNGMNT INFO SYS","",57,76.63,5.29,85,64,57,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,11,15,18,3,0
UBC,1998,W,COMM,391, ,003,"MNGMNT INFO SYS","",57,80.65,5.08,92,70,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11,22,13,2
UBC,1998,W,COMM,391, ,004,"MNGMNT INFO SYS","",56,77.3,7.33,90,55,54,0,2,0,0,0,0,0,0,0,0,0,2,1,1,6,3,19,14,7,1
UBC,1998,W,COMM,391, ,005,"MNGMNT INFO SYS","",55,75.22,5.9,90,62,55,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,16,13,12,1,1
UBC,1998,W,COMM,391, ,006,"MNGMNT INFO SYS","",62,72.68,6.71,85,50,62,0,0,0,0,0,0,0,0,0,0,1,0,4,8,14,11,13,10,1,0
UBC,1998,W,COMM,391, ,007,"MNGMNT INFO SYS","",59,71.93,6.23,84,60,58,0,0,0,1,0,0,0,0,0,0,0,0,6,9,10,16,9,8,0,0
UBC,1998,W,COMM,391, ,008,"MNGMNT INFO SYS","",57,72.72,6.82,85,53,57,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,14,11,9,1,0
UBC,1998,W,COMM,391, ,901,"MNGMNT INFO SYS","",36,78.29,5.74,91,67,35,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4,5,10,9,5,1
UBC,1998,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",439,75.49,6.81,92,50,435,0,2,1,1,0,0,0,0,0,0,2,4,16,31,61,82,101,102,31,5
UBC,1998,W,COMM,392, ,001,"LABOUR RELATIONS","",54,75.7,5.88,88,59,54,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,16,10,17,2,0
UBC,1998,W,COMM,392, ,002,"LABOUR RELATIONS","",53,73.26,8.19,86,51,53,0,0,0,0,0,0,0,0,0,0,1,3,3,5,6,12,8,12,3,0
UBC,1998,W,COMM,392, ,003,"LABOUR RELATIONS","",54,71.59,6.61,85,55,54,0,0,0,0,0,0,0,0,0,0,0,1,6,5,10,12,13,6,1,0
UBC,1998,W,COMM,392, ,004,"LABOUR RELATIONS","",53,75.3,6.83,90,57,53,0,0,0,0,0,0,0,0,0,0,0,1,3,4,6,8,10,18,2,1
UBC,1998,W,COMM,392, ,005,"LABOUR RELATIONS","",48,71.23,6.69,85,57,48,0,0,0,0,0,0,0,0,0,0,0,5,1,5,10,13,9,4,1,0
UBC,1998,W,COMM,392, ,006,"LABOUR RELATIONS","",43,70.53,11.16,85,42,40,3,0,0,0,0,0,0,0,3,3,2,2,1,4,7,10,5,3,6,0
UBC,1998,W,COMM,392, ,007,"LABOUR RELATIONS","",46,70.38,10.88,91,50,45,0,0,0,1,0,0,0,0,0,0,3,6,1,8,7,5,2,9,1,3
UBC,1998,W,COMM,392, ,008,"LABOUR RELATIONS","",48,72.85,6.86,86,55,48,0,0,0,0,0,0,0,0,0,0,0,1,3,8,5,13,7,9,2,0
UBC,1998,W,COMM,392, ,901,"LABOUR RELATIONS","",47,73.4,6.44,90,60,47,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,15,12,6,1,1
UBC,1998,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",446,72.8,7.97,91,42,442,3,0,0,1,0,0,0,0,3,3,6,20,25,45,58,104,76,84,19,5
UBC,1998,W,COMM,393, ,001,"COMMERCIAL LAW","",51,74.68,9.31,89,50,50,0,0,0,1,0,0,0,0,0,0,2,2,1,0,13,8,6,9,9,0
UBC,1998,W,COMM,393, ,002,"COMMERCIAL LAW","",50,71.54,8.67,87,50,50,0,0,0,0,0,0,0,0,0,0,2,1,8,3,11,6,7,11,1,0
UBC,1998,W,COMM,393, ,003,"COMMERCIAL LAW","",50,74.68,8.04,88,51,50,0,0,0,0,0,0,0,0,0,0,1,0,6,1,6,12,6,15,3,0
UBC,1998,W,COMM,393, ,004,"COMMERCIAL LAW","",49,74.22,11.02,93,50,49,0,0,0,0,0,0,0,0,0,0,3,3,2,6,5,6,5,8,9,2
UBC,1998,W,COMM,393, ,005,"COMMERCIAL LAW","",33,73.06,9.22,88,54,31,0,1,0,1,0,0,0,0,0,0,1,0,4,5,4,3,6,5,3,0
UBC,1998,W,COMM,393, ,006,"COMMERCIAL LAW","",52,74.12,10.53,91,36,50,1,0,0,1,0,0,0,1,0,1,2,0,3,7,4,8,8,10,5,3
UBC,1998,W,COMM,393, ,007,"COMMERCIAL LAW","",47,68.59,10.83,91,30,45,1,0,0,1,0,0,0,1,0,1,2,5,5,4,13,6,2,4,3,1
UBC,1998,W,COMM,393, ,008,"COMMERCIAL LAW","",48,70.96,9.38,90,50,47,0,0,0,1,0,0,0,0,0,0,1,4,7,4,6,8,8,6,2,1
UBC,1998,W,COMM,393, ,009,"COMMERCIAL LAW","",48,72.13,7.4,89,57,46,0,0,0,2,0,0,0,0,0,0,0,2,6,2,10,14,4,6,2,0
UBC,1998,W,COMM,393, ,901,"COMMERCIAL LAW","",53,70.75,9.91,90,40,52,1,0,0,0,0,0,0,0,1,1,1,4,8,4,9,12,3,7,3,1
UBC,1998,W,COMM,393, ,SUP,"COMMERCIAL LAW","",5,50.6,8.91,63,41,3,2,0,0,0,0,0,0,0,2,2,2,0,1,0,0,0,0,0,0,0
UBC,1998,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",486,72.26,9.86,93,30,473,5,1,0,7,0,0,0,2,3,5,17,21,51,36,81,83,55,81,40,8
UBC,1998,W,COMM,394, ,001,"GOVT & BUSINESS","",41,64.08,9.12,84,45,38,2,1,0,0,0,0,0,0,2,2,4,7,7,6,5,4,3,2,0,0
UBC,1998,W,COMM,394, ,002,"GOVT & BUSINESS","",44,67.66,8.41,92,45,43,1,0,0,0,0,0,0,0,1,1,1,2,10,9,5,11,3,0,1,1
UBC,1998,W,COMM,394, ,003,"GOVT & BUSINESS","",38,70.92,11.7,90,42,35,3,0,0,0,0,0,0,0,3,3,1,0,4,6,5,5,4,5,4,1
UBC,1998,W,COMM,394, ,004,"GOVT & BUSINESS","",48,75.58,5.99,88,64,48,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,9,7,15,3,0
UBC,1998,W,COMM,394, ,005,"GOVT & BUSINESS","",45,74.77,7.14,90,62,44,0,0,0,1,0,0,0,0,0,0,0,0,2,3,10,13,4,7,4,1
UBC,1998,W,COMM,394, ,006,"GOVT & BUSINESS","",49,79.49,5.1,92,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,11,25,4,2
UBC,1998,W,COMM,394, ,007,"GOVT & BUSINESS","",45,71.98,6.23,83,46,44,1,0,0,0,0,0,0,0,1,1,0,0,1,4,14,14,4,7,0,0
UBC,1998,W,COMM,394, ,008,"GOVT & BUSINESS","",48,75,6.2,88,56,48,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,19,8,8,4,0
UBC,1998,W,COMM,394, ,009,"GOVT & BUSINESS","",51,76.41,4.95,87,65,51,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,9,16,13,4,0
UBC,1998,W,COMM,394, ,010,"GOVT & BUSINESS","",50,73.42,6.15,83,58,50,0,0,0,0,0,0,0,0,0,0,0,1,3,4,10,6,16,10,0,0
UBC,1998,W,COMM,394, ,901,"GOVT & BUSINESS","",48,75.4,6.67,88,55,48,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,11,11,13,2,0
UBC,1998,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",507,73.41,8.13,92,42,498,7,1,0,1,0,0,0,0,7,7,6,13,29,41,83,103,87,105,26,5
UBC,1998,W,COMM,396, ,001,"INTRO MARKETING","",23,73.78,7.73,84,46,22,1,0,0,0,0,0,0,0,1,1,0,0,0,2,2,7,7,4,0,0
UBC,1998,W,COMM,396, ,002,"INTRO MARKETING","",48,75.94,5.15,85,59,48,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,10,19,10,2,0
UBC,1998,W,COMM,396, ,003,"INTRO MARKETING","",48,76.02,3.44,85,68,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,18,10,1,0
UBC,1998,W,COMM,396, ,004,"INTRO MARKETING","",48,76.4,3.7,85,68,47,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,9,21,10,1,0
UBC,1998,W,COMM,396, ,005,"INTRO MARKETING","",46,76.09,3.74,84,70,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,9,15,0,0
UBC,1998,W,COMM,396, ,006,"INTRO MARKETING","",34,75.35,5.89,86,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,14,4,2,0
UBC,1998,W,COMM,396, ,007,"INTRO MARKETING","",46,76.13,5.04,85,62,46,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,11,15,12,1,0
UBC,1998,W,COMM,396, ,008,"INTRO MARKETING","",47,75.47,4.57,87,62,47,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,18,12,10,1,0
UBC,1998,W,COMM,396, ,901,"INTRO MARKETING","",42,74.53,6.75,83,57,40,0,1,0,1,0,0,0,0,0,0,0,1,4,1,7,5,10,12,0,0
UBC,1998,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",382,75.66,5.04,87,46,378,1,2,0,1,0,0,0,0,1,1,0,3,7,8,36,104,125,87,8,0
UBC,1998,W,COMM,397, ,001,"BUSINESS FINANCE","",49,80.04,7.65,95,56,49,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,5,15,12,4
UBC,1998,W,COMM,397, ,002,"BUSINESS FINANCE","",51,82.29,6.73,93,62,51,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,4,3,17,19,5
UBC,1998,W,COMM,397, ,003,"BUSINESS FINANCE","",52,69.43,9.56,86,50,51,0,0,0,1,0,0,0,0,0,0,3,8,3,3,10,11,3,6,4,0
UBC,1998,W,COMM,397, ,004,"BUSINESS FINANCE","",50,70.12,8.64,87,53,49,0,0,1,0,0,0,0,0,0,0,1,4,6,6,8,10,5,7,2,0
UBC,1998,W,COMM,397, ,005,"BUSINESS FINANCE","",51,77.2,9.84,91,46,49,1,0,0,1,0,0,0,0,1,1,2,2,0,1,4,4,6,20,9,1
UBC,1998,W,COMM,397, ,006,"BUSINESS FINANCE","",47,68.23,9.85,88,32,46,1,0,0,0,0,0,0,1,0,1,0,6,7,6,11,6,4,4,2,0
UBC,1998,W,COMM,397, ,007,"BUSINESS FINANCE","",50,78.84,7.82,91,59,50,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,8,6,16,9,2
UBC,1998,W,COMM,397, ,008,"BUSINESS FINANCE","",52,69.02,8.5,86,54,51,0,0,0,1,0,0,0,0,0,0,1,10,3,4,13,7,5,7,1,0
UBC,1998,W,COMM,397, ,009,"BUSINESS FINANCE","",47,66.86,10.1,82,33,42,2,0,0,3,0,0,0,1,1,2,1,6,7,3,9,7,4,5,0,0
UBC,1998,W,COMM,397, ,901,"BUSINESS FINANCE","",39,72.46,9.82,88,50,35,0,0,0,4,0,0,0,0,0,0,1,1,8,1,6,1,6,7,4,0
UBC,1998,W,COMM,397, ,SUP,"BUSINESS FINANCE","",5,52.2,4.49,58,46,4,1,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,0,0,0,0
UBC,1998,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",493,73.37,10.49,95,32,477,5,0,1,10,0,0,0,2,3,5,12,40,37,28,70,65,47,104,62,12
UBC,1998,W,COMM,399, ,001,"LOGISTIC/OPS MGT","",49,75.43,6.26,85,52,49,0,0,0,0,0,0,0,0,0,0,1,0,1,2,7,11,11,15,1,0
UBC,1998,W,COMM,399, ,002,"LOGISTIC/OPS MGT","",47,74.85,6.75,85,50,47,0,0,0,0,0,0,0,0,0,0,1,0,1,3,7,10,12,11,2,0
UBC,1998,W,COMM,399, ,003,"LOGISTIC/OPS MGT","",37,77.14,3.65,83,66,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,19,9,0,0
UBC,1998,W,COMM,399, ,004,"LOGISTIC/OPS MGT","",46,79.02,2.86,85,73,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18,22,1,0
UBC,1998,W,COMM,399, ,005,"LOGISTIC/OPS MGT","",39,76.69,4.09,87,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,12,8,1,0
UBC,1998,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",218,76.58,5.24,87,50,218,0,0,0,0,0,0,0,0,0,0,2,0,2,6,21,45,72,65,5,0
UBC,1998,W,COMM,400,D,001,"STUDY ABROAD","",47,81.77,3.73,88,72,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,25,12,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,400,M,005,"STUDY ABROAD","",7,82,3.21,86,78,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",57,81.65,4.05,88,68,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,29,16,0
UBC,1998,W,COMM,406, ,001,"URBN PUBLIC ECON","",21,77.48,8.96,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,5,3,2
UBC,1998,W,COMM,406, ,OVERALL,"URBN PUBLIC ECON"," ",21,77.48,8.96,90,58,21,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,2,5,3,2
UBC,1998,W,COMM,407, ,001,"REAL EST VALUATN","",23,72.48,5.62,84,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,2,4,0,0
UBC,1998,W,COMM,407, ,OVERALL,"REAL EST VALUATN"," ",23,72.48,5.62,84,61,23,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,6,2,4,0,0
UBC,1998,W,COMM,408, ,001,"REAL EST ANLYSIS","",23,74.78,5.87,86,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,6,1,0
UBC,1998,W,COMM,408, ,OVERALL,"REAL EST ANLYSIS"," ",23,74.78,5.87,86,64,23,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,9,1,6,1,0
UBC,1998,W,COMM,411, ,001,"INTRMED BUS STAT","",4,74,10.68,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
UBC,1998,W,COMM,411, ,OVERALL,"INTRMED BUS STAT"," ",4,74,10.68,86,65,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0
UBC,1998,W,COMM,412, ,001,"NEGOTIATION","",18,84.17,3.62,94,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,1
UBC,1998,W,COMM,412, ,002,"NEGOTIATION","",24,80.33,2.84,85,74,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,18,1,0
UBC,1998,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",42,81.98,3.69,94,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,30,6,1
UBC,1998,W,COMM,420, ,001,"ADV ORG BEHAVR","",17,78.53,8.46,88,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,3,6,0
UBC,1998,W,COMM,420, ,OVERALL,"ADV ORG BEHAVR"," ",17,78.53,8.46,88,59,17,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,3,6,0
UBC,1998,W,COMM,421, ,001,"COLLCTVE BARGAIN","",26,71.96,7.89,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,2,4,1,1
UBC,1998,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",26,71.96,7.89,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,3,5,6,4,2,4,1,1
UBC,1998,W,COMM,425, ,001,"RSRCH MTHD HUMAN","",25,76.2,10.58,95,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,4,3,3,3
UBC,1998,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",25,76.2,10.58,95,56,25,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,3,4,3,3,3
UBC,1998,W,COMM,428, ,001,"TPCS HUMAN RSRC","",31,77.83,5.65,93,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8,7,9,2,1
UBC,1998,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",31,77.83,5.65,93,65,30,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,8,7,9,2,1
UBC,1998,W,COMM,431, ,001,"LAW OF BUS ASSOC","",31,75.06,6.06,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,8,4,2,0
UBC,1998,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",31,75.06,6.06,88,60,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,8,8,4,2,0
UBC,1998,W,COMM,433, ,001,"EMPLOYMENT LAW","",39,72.41,9.03,90,54,39,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,9,5,6,3,1
UBC,1998,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",39,72.41,9.03,90,54,39,0,0,0,0,0,0,0,0,0,0,1,3,3,3,5,9,5,6,3,1
UBC,1998,W,COMM,434, ,001,"LAND LAW","",31,71.35,8.08,89,60,31,0,0,0,0,0,0,0,0,0,0,0,0,8,0,8,6,3,3,3,0
UBC,1998,W,COMM,434, ,002,"LAND LAW","",21,69.29,10.95,83,37,20,1,0,0,0,0,0,0,1,0,1,0,1,4,1,4,4,1,5,0,0
UBC,1998,W,COMM,434, ,OVERALL,"LAND LAW"," ",52,70.52,9.3,89,37,51,1,0,0,0,0,0,0,1,0,1,0,1,12,1,12,10,4,8,3,0
UBC,1998,W,COMM,436, ,001,"INF SYS ANLY&DES","",33,72.19,8.46,95,57,32,0,0,0,1,0,0,0,0,0,0,0,3,2,3,7,7,5,2,2,1
UBC,1998,W,COMM,436, ,002,"INF SYS ANLY&DES","",44,75.61,5.01,85,64,44,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,18,7,12,2,0
UBC,1998,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",77,74.17,6.85,95,57,76,0,0,0,1,0,0,0,0,0,0,0,3,2,6,9,25,12,14,4,1
UBC,1998,W,COMM,437, ,001,"DATABASE TECH","",48,86.38,6.81,94,66,48,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,8,14,19
UBC,1998,W,COMM,437, ,002,"DATABASE TECH","",49,78.21,8.6,90,53,48,0,0,1,0,0,0,0,0,0,0,1,1,1,0,9,4,5,15,11,1
UBC,1998,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",97,82.29,8.74,94,53,96,0,0,1,0,0,0,0,0,0,0,1,1,1,1,11,6,7,23,25,20
UBC,1998,W,COMM,438, ,001,"INFO SYS MNGT","",47,79.57,3.23,88,75,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18,23,4,0
UBC,1998,W,COMM,438, ,002,"INFO SYS MNGT","",43,78.14,5.8,90,68,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,9,6,1
UBC,1998,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",90,78.89,4.67,90,68,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,27,32,10,1
UBC,1998,W,COMM,439, ,001,"ADV TOPS INF SYS","",51,80.94,6.76,94,68,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8,11,14,6
UBC,1998,W,COMM,439, ,002,"ADV TOPS INF SYS","",35,77.57,8.09,96,65,35,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,5,3,5,3
UBC,1998,W,COMM,439, ,OVERALL,"ADV TOPS INF SYS"," ",86,79.57,7.47,96,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,20,13,14,19,9
UBC,1998,W,COMM,441, ,001,"ADV BUS LOGISTIC","",22,75.67,4.51,83,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,6,0,0
UBC,1998,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",22,75.67,4.51,83,67,21,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,7,4,6,0,0
UBC,1998,W,COMM,444, ,001,"AIR TRANSPORT","",37,78.26,6.48,88,50,35,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,4,20,2,0
UBC,1998,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",37,78.26,6.48,88,50,35,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,7,4,20,2,0
UBC,1998,W,COMM,447, ,001,"PRJ APPRL&MNGMNT","",18,76.39,3.81,83,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,0,0
UBC,1998,W,COMM,447, ,OVERALL,"PRJ APPRL&MNGMNT"," ",18,76.39,3.81,83,69,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,5,0,0
UBC,1998,W,COMM,449, ,001,"SUPPLY-CHAIN MNG","",16,76.19,5.04,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2,0
UBC,1998,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",16,76.19,5.04,85,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,5,2,2,0
UBC,1998,W,COMM,450, ,001,"FIN ACCTG-INT II","",35,72.14,16.29,95,12,33,2,0,0,0,0,1,0,1,0,2,1,1,1,3,5,5,4,5,5,3
UBC,1998,W,COMM,450, ,002,"FIN ACCTG-INT II","",39,71.1,10.67,92,29,38,1,0,0,0,0,0,1,0,0,1,1,0,4,3,6,12,2,8,1,1
UBC,1998,W,COMM,450, ,003,"FIN ACCTG-INT II","",37,73.97,14.02,97,38,34,1,0,1,1,0,0,0,1,0,1,1,2,6,1,2,3,4,5,5,5
UBC,1998,W,COMM,450, ,004,"FIN ACCTG-INT II","",32,63.03,15.23,86,28,25,6,0,1,0,0,0,1,0,5,6,2,3,2,4,2,4,4,2,2,0
UBC,1998,W,COMM,450, ,005,"FIN ACCTG-INT II","",42,76.64,9.89,96,50,42,0,0,0,0,0,0,0,0,0,0,1,1,2,0,8,7,6,7,7,3
UBC,1998,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",185,71.76,13.82,97,12,172,10,0,2,1,0,1,2,2,5,10,6,7,15,11,23,31,20,27,20,12
UBC,1998,W,COMM,452, ,001,"INCOME & TAXES","",33,75.3,9.54,92,50,33,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,9,1,5,3,4
UBC,1998,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",33,75.3,9.54,92,50,33,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,9,1,5,3,4
UBC,1998,W,COMM,453, ,001,"FINAN ACCT ADV","",39,71.38,17.97,98,5,37,2,0,0,0,1,1,0,0,0,2,0,2,4,3,6,4,4,8,3,3
UBC,1998,W,COMM,453, ,002,"FINAN ACCT ADV","",45,73.96,10.72,95,50,45,0,0,0,0,0,0,0,0,0,0,1,3,4,2,7,11,5,4,2,6
UBC,1998,W,COMM,453, ,003,"FINAN ACCT ADV","",39,61.63,18.33,96,13,32,6,0,0,1,0,1,1,2,2,6,7,4,3,0,7,3,1,2,4,1
UBC,1998,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",124,69.05,16.71,98,5,114,9,0,0,1,1,2,1,3,2,9,8,9,11,5,20,18,10,14,9,10
UBC,1998,W,COMM,454, ,001,"ACC MGT CTRL&INC","",37,75.74,7.31,90,59,35,0,0,0,2,0,0,0,0,0,0,0,1,2,1,5,8,8,5,4,1
UBC,1998,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",37,75.74,7.31,90,59,35,0,0,0,2,0,0,0,0,0,0,0,1,2,1,5,8,8,5,4,1
UBC,1998,W,COMM,455, ,001,"PRNCPLS OF AUDIT","",44,73.11,9.29,88,55,44,0,0,0,0,0,0,0,0,0,0,0,4,2,4,9,8,4,5,8,0
UBC,1998,W,COMM,455, ,002,"PRNCPLS OF AUDIT","",46,76.98,8.57,94,57,46,0,0,0,0,0,0,0,0,0,0,0,1,1,4,7,4,6,13,6,4
UBC,1998,W,COMM,455, ,003,"PRNCPLS OF AUDIT","",44,72.52,7.59,90,57,44,0,0,0,0,0,0,0,0,0,0,0,1,4,4,11,9,5,8,0,2
UBC,1998,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",134,74.25,8.68,94,55,134,0,0,0,0,0,0,0,0,0,0,0,6,7,12,27,21,15,26,14,6
UBC,1998,W,COMM,456, ,001,"INFO TECH RISKS","",38,75.21,7.31,94,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,9,8,2,1
UBC,1998,W,COMM,456, ,OVERALL,"INFO TECH RISKS"," ",38,75.21,7.31,94,60,38,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,8,9,8,2,1
UBC,1998,W,COMM,457, ,001,"FNDTLS FIN ACCT","",207,71.19,12.37,97,11,198,7,2,0,0,0,1,0,2,4,7,9,11,21,17,28,32,21,33,17,9
UBC,1998,W,COMM,457, ,002,"FNDTLS FIN ACCT","",210,68.56,12.72,94,10,201,6,3,0,0,0,1,1,2,2,6,23,18,18,17,32,31,22,20,11,9
UBC,1998,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",422,69.87,12.6,97,10,399,13,10,0,0,0,2,1,4,6,13,32,29,39,34,60,63,43,53,28,18
UBC,1998,W,COMM,458, ,001,"FNDTLS MNGL ACCT","",162,70.07,13.14,93,18,144,12,4,2,0,0,1,0,0,11,12,7,12,15,6,21,25,16,23,14,5
UBC,1998,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",167,70.07,13.14,93,18,144,12,8,3,0,0,1,0,0,11,12,7,12,15,6,21,25,16,23,14,5
