Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1998,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",12,76.58,11.24,93,60,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,3,1,2
UBC,1998,W,CIVL,579, ,101,"GEOSYNTHETICS","",8,81,11.96,95,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3
UBC,1998,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",8,81,11.96,95,68,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3
UBC,1998,W,CIVL,580, ,201,"STRESS-STRN MODL","",8,88.38,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1998,W,CIVL,580, ,OVERALL,"STRESS-STRN MODL"," ",8,88.38,3.81,93,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,1998,W,CIVL,581, ,101,"SOIL DYNAMICS","",9,84.11,8.15,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,1998,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",9,84.11,8.15,93,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,4
UBC,1998,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",4,85,3.92,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",4,85,3.92,90,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1998,W,CIVL,584, ,001,"SIM&MOD CIVL ENG","",8,88.38,3.74,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,CIVL,584, ,OVERALL,"SIM&MOD CIVL ENG"," ",8,88.38,3.74,95,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,1998,W,CIVL,586, ,201,"URBN TRANS SYSTM","",4,87.5,6.45,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CIVL,586, ,OVERALL,"URBN TRANS SYSTM"," ",4,87.5,6.45,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,86.75,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,86.75,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",5,86.75,2.36,90,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598,C,202,"TPCS IN CIVL ENG","",5,86.75,4.72,90,80,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598,O,127,"TPCS IN CIVL ENG","",7,88.33,1.03,89,87,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598,Q,112,"TPCS IN CIVL ENG","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",49,85.49,6.02,97,68,37,0,1,1,10,0,0,0,0,0,0,0,0,0,0,2,0,2,8,17,8
UBC,1998,W,CIVL,599,C,003,"MASC THESIS","",44,84,4.31,88,76,8,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0
UBC,1998,W,CIVL,599,C,103,"MASC THESIS","",14,84.77,5.15,92,76,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,4
UBC,1998,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",58,84.48,4.75,92,76,21,0,1,0,36,0,0,0,0,0,0,0,0,0,0,0,0,2,7,8,4
UBC,1998,W,CIVL,699, ,001,"PHD THESIS","",52,,,,,0,0,1,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CIVL,699, ,003,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1998,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",58,,,,,0,0,1,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
