Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,COMM,365,,OVERALL,Market Research,,203,77.18226601,6.71935882,93.0,55.0,0,0.0,3.0,2.0,12.0,19.0,32.0,46.0,59,27.0,3
UBCV,2019,W,COMM,370,,101,Corporate Finance,Ruth Freedman,42,76.023809524,14.681144528,96.0,24.0,2,0.0,1.0,4.0,0.0,3.0,7.0,3.0,9,7.0,6
UBCV,2019,W,COMM,370,,102,Corporate Finance,Ruth Freedman,41,86.292682927,9.225627086,99.0,61.0,0,0.0,0.0,1.0,1.0,0.0,3.0,4.0,4,10.0,18
UBCV,2019,W,COMM,370,,103,Corporate Finance,Caren Lombard,41,74.512195122,14.970173598,96.0,32.0,3,0.0,2.0,2.0,4.0,3.0,5.0,4.0,7,4.0,7
UBCV,2019,W,COMM,370,,104,Corporate Finance,Caren Lombard;Darren Degraaf,42,69.404761905,17.147935272,95.0,23.0,4,0.0,4.0,4.0,2.0,3.0,7.0,6.0,5,4.0,3
UBCV,2019,W,COMM,370,,105,Corporate Finance,Isha Agarwal;Ruth Freedman,41,64.707317073,23.203710805,94.0,14.0,10,2.0,2.0,0.0,4.0,4.0,2.0,1.0,3,7.0,6
UBCV,2019,W,COMM,370,,106,Corporate Finance,Darren Degraaf,43,80.255813953,10.556183075,98.0,55.0,0,0.0,2.0,1.0,1.0,5.0,6.0,4.0,4,10.0,10
UBCV,2019,W,COMM,370,,107,Corporate Finance,Darren Degraaf;Isha Agarwal,39,69.282051282,18.701180258,95.0,22.0,6,1.0,2.0,2.0,3.0,4.0,4.0,5.0,1,5.0,6
UBCV,2019,W,COMM,370,,108,Corporate Finance,Caren Lombard;Isha Agarwal,36,66.722222222,13.722996572,96.0,37.0,4,1.0,3.0,3.0,7.0,5.0,3.0,5.0,2,1.0,2
UBCV,2019,W,COMM,370,,109,Corporate Finance,Darren Degraaf;Elizabeth Phillips,44,76.0,14.512224198,94.0,18.0,2,0.0,1.0,3.0,5.0,1.0,5.0,5.0,7,7.0,8
UBCV,2019,W,COMM,370,,110,Corporate Finance,Darren Degraaf,42,68.0,17.591572262,97.0,15.0,5,1.0,3.0,2.0,5.0,3.0,8.0,5.0,3,4.0,3
UBCV,2019,W,COMM,370,,201,Corporate Finance,Jin Wang;Xuejing Guan,39,75.538461538,11.177623686,92.0,51.0,0,1.0,1.0,2.0,6.0,6.0,2.0,4.0,5,6.0,6
UBCV,2019,W,COMM,370,,202,Corporate Finance,Jose Esteban Pizarro Zuniga;Jose Pizarro Zuniga;Xuejing Guan,34,74.970588235,11.421630978,95.0,39.0,1,0.0,1.0,1.0,4.0,4.0,3.0,12.0,1,2.0,5
UBCV,2019,W,COMM,370,,OVERALL,Corporate Finance,,484,73.561983471,16.224303811,99.0,14.0,37,6.0,22.0,25.0,42.0,41.0,55.0,58.0,51,67.0,80
UBCV,2019,W,COMM,371,,101,Investment Theory,Ching-Chuan Wang;Elena Pikulina;Keling Zheng;Larry Wosk;Yingxiang Li;Zhanbing Xiao,42,72.5,12.496340928,93.0,42.0,2,2.0,2.0,3.0,4.0,6.0,5.0,5.0,5,5.0,3
UBCV,2019,W,COMM,371,,102,Investment Theory,Ching-Chuan Wang;Elena Pikulina;Keling Zheng;Yichuan Ding;Yingxiang Li;Zhanbing Xiao,43,75.697674419,9.402468986,92.0,54.0,0,1.0,0.0,3.0,8.0,4.0,5.0,3.0,13,4.0,2
UBCV,2019,W,COMM,371,,103,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,40,74.525,11.054613841,94.0,38.0,1,1.0,2.0,0.0,5.0,2.0,8.0,8.0,8,3.0,2
UBCV,2019,W,COMM,371,,104,Investment Theory,Ching-Chuan Wang;Georgios Skoulakis;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,33,76.363636364,11.098474506,100.0,53.0,0,1.0,0.0,2.0,4.0,5.0,5.0,5.0,2,5.0,4
UBCV,2019,W,COMM,371,,105,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Keling Zheng;Yingxiang Li;Zhanbing Xiao,38,80.131578947,9.435903407,96.0,61.0,0,0.0,0.0,2.0,2.0,5.0,4.0,4.0,5,8.0,8
UBCV,2019,W,COMM,371,,106,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Keling Zheng;Yingxiang Li;Zhanbing Xiao,39,79.076923077,14.877366447,97.0,0.0,1,0.0,0.0,0.0,0.0,3.0,5.0,12.0,6,5.0,7
UBCV,2019,W,COMM,371,,107,Investment Theory,Alberto Mokak Teguia;Ching-Chuan Wang;Jan Bena;Keling Zheng;Markus Baldauf;Yingxiang Li;Zhanbing Xiao,43,72.976744186,14.736557025,98.0,31.0,3,1.0,2.0,5.0,3.0,3.0,8.0,4.0,3,5.0,6
UBCV,2019,W,COMM,371,,OVERALL,Investment Theory,,278,75.784172662,12.263215867,100.0,0.0,7,6.0,6.0,15.0,26.0,28.0,40.0,41.0,42,35.0,32
UBCV,2019,W,COMM,374,,201,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Julian Vahl;Keling Zheng;Yingxiang Li,22,74.272727273,4.732680889,84.0,68.0,0,0.0,0.0,0.0,0.0,9.0,7.0,1.0,5,0.0,0
UBCV,2019,W,COMM,374,,202,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Yingxiang Li,39,75.333333333,5.313009521,83.0,63.0,0,0.0,0.0,1.0,2.0,4.0,12.0,9.0,11,0.0,0
UBCV,2019,W,COMM,374,,203,Applied Financial Markets,Bo Bian;Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,41,79.024390244,5.387428908,90.0,66.0,0,0.0,0.0,0.0,1.0,4.0,3.0,10.0,18,4.0,1
UBCV,2019,W,COMM,374,,204,Applied Financial Markets,Carolin Pflueger;Ching-Chuan Wang;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,40,74.9,6.315629778,88.0,50.0,0,1.0,0.0,0.0,1.0,4.0,19.0,4.0,10,1.0,0
UBCV,2019,W,COMM,374,,205,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,30,73.9,8.150946634,87.0,58.0,0,0.0,2.0,2.0,2.0,6.0,5.0,2.0,8,3.0,0
UBCV,2019,W,COMM,374,,206,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Keling Zheng;Semen Malamud;Yingxiang Li,35,73.285714286,6.960271414,86.0,50.0,0,1.0,0.0,1.0,2.0,9.0,9.0,7.0,5,1.0,0
UBCV,2019,W,COMM,374,,207,Applied Financial Markets,Ching-Chuan Wang;Fang Hu;Jack Favilukis;Julian Vahl;Keling Zheng;Semen Malamud;Yingxiang Li,39,75.41025641,6.683514474,88.0,60.0,0,0.0,0.0,1.0,5.0,5.0,9.0,7.0,9,3.0,0
UBCV,2019,W,COMM,374,,OVERALL,Applied Financial Markets,,246,75.329268293,6.493428159,90.0,50.0,0,2.0,2.0,5.0,13.0,41.0,64.0,40.0,66,12.0,1
UBCV,2019,W,COMM,377,,101,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,39,79.307692308,7.331094002,92.0,63.0,0,0.0,0.0,1.0,2.0,2.0,10.0,1.0,14,6.0,3
UBCV,2019,W,COMM,377,,102,International Financial Markets and Institutions,Ali Lazrak;Khalil Esmkhani,40,76.575,9.21784084,94.0,54.0,0,1.0,1.0,3.0,0.0,2.0,14.0,3.0,8,4.0,4
UBCV,2019,W,COMM,377,,201,International Financial Markets and Institutions,Fang Hu;R Glen Donaldson,33,78.212121212,5.313647381,91.0,70.0,0,0.0,0.0,0.0,0.0,1.0,11.0,5.0,10,5.0,1
UBCV,2019,W,COMM,377,,OVERALL,International Financial Markets and Institutions,,112,78.008928571,7.598595811,94.0,54.0,0,1.0,1.0,4.0,2.0,5.0,35.0,9.0,32,15.0,8
UBCV,2019,W,COMM,382,,201,Economics of Entrepreneurship and Innovation,Lorenzo Garlappi;Makeda Yemaneberhan Adefris;Steven Minns,34,81.882352941,5.079756054,92.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,14,9.0,3
UBCV,2019,W,COMM,382,,OVERALL,Economics of Entrepreneurship and Innovation,,34,81.882352941,5.079756054,92.0,70.0,0,0.0,0.0,0.0,0.0,2.0,1.0,5.0,14,9.0,3
UBCV,2019,W,COMM,386,G,201,Topics in Business III,Will Gornall;Zhanbing Xiao,43,80.209302326,5.045309654,91.0,64.0,0,0.0,0.0,0.0,1.0,1.0,4.0,7.0,21,8.0,1
UBCV,2019,W,COMM,386,G,202,Topics in Business III,Will Gornall;Zhanbing Xiao,42,77.619047619,5.432298983,90.0,66.0,0,0.0,0.0,0.0,1.0,1.0,15.0,8.0,11,5.0,1
UBCV,2019,W,COMM,386,G,OVERALL,Topics in Business III,,85,78.929411765,5.369198387,91.0,64.0,0,0.0,0.0,0.0,2.0,2.0,19.0,15.0,32,13.0,2
UBCV,2019,W,COMM,386,H,201,Topics in Business III,Arvin Tashakori;Pegah Zarei;Sima Sajjadiani,29,79.482758621,8.930768203,90.0,57.0,0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,3,14.0,2
UBCV,2019,W,COMM,386,H,OVERALL,Topics in Business III,,29,79.482758621,8.930768203,90.0,57.0,0,0.0,1.0,1.0,1.0,1.0,5.0,1.0,3,14.0,2
UBCV,2019,W,COMM,386,I,201,Topics in Business III,Bradley J Scheftner;Bradley Scheftner;Gregory Fitzgerald;Gregory Gordon Fitzgerald;Tamara Etmannski,41,80.0,3.708099244,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,24,4.0,0
UBCV,2019,W,COMM,386,I,OVERALL,Topics in Business III,,41,80.0,3.708099244,87.0,66.0,0,0.0,0.0,0.0,1.0,1.0,1.0,10.0,24,4.0,0
UBCV,2019,W,COMM,386,J,101,Topics in Business III,Bradley J Scheftner;Bradley Scheftner;Justin Bull;Laurie Grant;Yi Qian,40,81.25,3.571611717,88.0,73.0,0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,20,10.0,0
UBCV,2019,W,COMM,386,J,201,Topics in Business III,Emily Pearson;Justin Bull,25,80.76,3.3326666,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,17,2.0,0
UBCV,2019,W,COMM,386,J,OVERALL,Topics in Business III,,65,81.061538462,3.463546426,88.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,12.0,37,12.0,0
UBCV,2019,W,COMM,386,L,201,Topics in Business III,James Tansey;Noahm Rozen,28,84.964285714,4.041288233,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8,13.0,4
UBCV,2019,W,COMM,386,L,OVERALL,Topics in Business III,,28,84.964285714,4.041288233,92.0,77.0,0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8,13.0,4
UBCV,2019,W,COMM,386,P,101,Topics in Business III,Alex Feldman;Cat Han Nguyen;David Miller;Fraser Pogue;Ratthamnoon Prakitpong,21,78.0,8.0,89.0,60.0,0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,7,4.0,0
UBCV,2019,W,COMM,386,P,OVERALL,Topics in Business III,,21,78.0,8.0,89.0,60.0,0,0.0,0.0,2.0,1.0,1.0,1.0,5.0,7,4.0,0
UBCV,2019,W,COMM,386,R,201,Topics in Business III,Sheryl Staub-French;Tamar Milne,42,78.261904762,8.840206166,93.0,50.0,0,1.0,0.0,0.0,3.0,2.0,9.0,5.0,9,8.0,5
UBCV,2019,W,COMM,386,R,OVERALL,Topics in Business III,,42,78.261904762,8.840206166,93.0,50.0,0,1.0,0.0,0.0,3.0,2.0,9.0,5.0,9,8.0,5
UBCV,2019,W,COMM,386,T,201,Topics in Business III,Emily Pearson;Justin Bull;Sheryl Staub-French,7,84.142857143,1.345185418,86.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,0
UBCV,2019,W,COMM,386,T,OVERALL,Topics in Business III,,7,84.142857143,1.345185418,86.0,82.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4,3.0,0
UBCV,2019,W,COMM,386,U,101,Topics in Business III,Isabella Ghement;Jarrett Vaughan;Shen Chen,43,75.511627907,12.373882043,92.0,33.0,2,1.0,0.0,3.0,2.0,2.0,5.0,8.0,11,8.0,1
UBCV,2019,W,COMM,386,U,OVERALL,Topics in Business III,,43,75.511627907,12.373882043,92.0,33.0,2,1.0,0.0,3.0,2.0,2.0,5.0,8.0,11,8.0,1
UBCV,2019,W,COMM,386,V,201,Topics in Business III,James Tansey;Richard M Vurdela,16,84.625,3.383784863,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7.0,1
UBCV,2019,W,COMM,386,V,OVERALL,Topics in Business III,,16,84.625,3.383784863,92.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8,7.0,1
UBCV,2019,W,COMM,387,,101,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,40,76.25,8.341278264,93.0,60.0,0,0.0,0.0,2.0,5.0,4.0,6.0,8.0,6,7.0,2
UBCV,2019,W,COMM,387,,102,Entrepreneurial Finance,Jan Bena;Jerome Manuel;Justin Bull;Keling Zheng,38,76.763157895,10.156702515,93.0,43.0,1,0.0,1.0,2.0,0.0,5.0,4.0,5.0,14,3.0,3
UBCV,2019,W,COMM,387,,OVERALL,Entrepreneurial Finance,,78,76.5,9.212850991,93.0,43.0,1,0.0,1.0,4.0,5.0,9.0,10.0,13.0,20,10.0,5
UBCV,2019,W,COMM,388,,101,Design Methods for Business Innovation,Alexis Percival;Dharini Thiruchittampalam;Robert Goatham,28,77.714285714,5.148585875,87.0,66.0,0,0.0,0.0,0.0,1.0,2.0,4.0,12.0,5,4.0,0
UBCV,2019,W,COMM,388,,102,Design Methods for Business Innovation,Alexander Gillis;Dharini Thiruchittampalam,21,78.952380952,4.67414367,85.0,63.0,0,0.0,0.0,1.0,0.0,0.0,1.0,10.0,7,2.0,0
UBCV,2019,W,COMM,388,,201,Design Methods for Business Innovation,Dharini Thiruchittampalam;Mariana Celic Martinez Rubio;Michal Jaworski,32,78.46875,4.738206922,85.0,68.0,0,0.0,0.0,0.0,0.0,3.0,4.0,11.0,9,5.0,0
UBCV,2019,W,COMM,388,,OVERALL,Design Methods for Business Innovation,,81,78.333333333,4.832183771,87.0,63.0,0,0.0,0.0,1.0,1.0,5.0,9.0,33.0,21,11.0,0
UBCV,2019,W,COMM,390,,101,Business Writing,Elizabeth Bowker,18,81.055555556,5.195837952,88.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,6,6.0,0
UBCV,2019,W,COMM,390,,102,Business Writing,Elizabeth Bowker,20,81.1,4.351648206,87.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,9,6.0,0
UBCV,2019,W,COMM,390,,103,Business Writing,Chad Brealey,20,80.5,6.452253788,93.0,68.0,0,0.0,0.0,0.0,0.0,3.0,1.0,2.0,8,4.0,2
UBCV,2019,W,COMM,390,,104,Business Writing,Chad Brealey,20,81.05,4.582288557,87.0,73.0,0,0.0,0.0,0.0,0.0,0.0,4.0,2.0,9,5.0,0
UBCV,2019,W,COMM,390,,105,Business Writing,Cameron Morrell,20,72.8,10.242327038,85.0,52.0,0,2.0,1.0,1.0,2.0,1.0,1.0,6.0,5,1.0,0
UBCV,2019,W,COMM,390,,106,Business Writing,Cameron Morrell,18,70.666666667,8.950846164,82.0,54.0,0,1.0,1.0,3.0,2.0,2.0,2.0,4.0,3,0.0,0
UBCV,2019,W,COMM,390,,107,Business Writing,Chad Brealey,20,80.95,7.052248615,91.0,69.0,0,0.0,0.0,0.0,0.0,2.0,4.0,2.0,1,10.0,1
UBCV,2019,W,COMM,390,,108,Business Writing,Chad Brealey,19,81.157894737,6.751651303,90.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,6,6.0,1
UBCV,2019,W,COMM,390,,109,Business Writing,Trevor Hargreaves,21,81.380952381,4.790367319,90.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,9,5.0,1
UBCV,2019,W,COMM,390,,110,Business Writing,Trevor Hargreaves,20,80.3,3.404331606,86.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,5.0,11,2.0,0
UBCV,2019,W,COMM,390,,111,Business Writing,Brian Sutherland,20,75.25,5.320021765,81.0,64.0,0,0.0,0.0,0.0,2.0,2.0,5.0,4.0,7,0.0,0
UBCV,2019,W,COMM,390,,112,Business Writing,Brian Sutherland,20,76.15,4.042862456,81.0,66.0,0,0.0,0.0,0.0,1.0,2.0,2.0,10.0,5,0.0,0
UBCV,2019,W,COMM,390,,113,Business Writing,Holly Munn,19,77.157894737,12.262241765,90.0,44.0,2,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8,1.0,2
UBCV,2019,W,COMM,390,,114,Business Writing,Holly Munn,19,74.263157895,10.476651847,90.0,51.0,0,2.0,0.0,1.0,2.0,1.0,2.0,3.0,5,2.0,1
UBCV,2019,W,COMM,390,,115,Business Writing,Holly Munn,20,79.1,6.874054959,90.0,68.0,0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,5,4.0,2
UBCV,2019,W,COMM,390,,116,Business Writing,Wayne Rawcliffe,20,77.9,2.918182563,83.0,71.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,9,0.0,0
UBCV,2019,W,COMM,390,,117,Business Writing,Brian Sutherland,20,78.1,3.275105462,83.0,69.0,0,0.0,0.0,0.0,0.0,1.0,1.0,8.0,10,0.0,0
UBCV,2019,W,COMM,390,,118,Business Writing,Brian Sutherland,20,78.75,2.826100158,83.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,10,0.0,0
UBCV,2019,W,COMM,390,,119,Business Writing,Timothy Cuffe,20,82.6,3.530319801,87.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,9,7.0,0
UBCV,2019,W,COMM,390,,120,Business Writing,Timothy Cuffe,20,83.45,5.586402665,89.0,64.0,0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,8,10.0,0
UBCV,2019,W,COMM,390,,121,Business Writing,Marlisse Silver Sweeney,20,77.25,6.298496061,87.0,60.0,0,0.0,0.0,1.0,0.0,1.0,5.0,7.0,2,4.0,0
UBCV,2019,W,COMM,390,,122,Business Writing,Marlisse Silver Sweeney,20,75.55,7.126488764,90.0,63.0,0,0.0,0.0,1.0,3.0,1.0,6.0,2.0,4,2.0,1
UBCV,2019,W,COMM,390,,123,Business Writing,Marlisse Silver Sweeney,19,74.578947368,6.212136772,86.0,62.0,0,0.0,0.0,2.0,1.0,1.0,6.0,5.0,3,1.0,0
UBCV,2019,W,COMM,390,,201,Business Writing,Elizabeth Bowker,14,77.857142857,7.440607325,90.0,63.0,0,0.0,0.0,1.0,0.0,2.0,2.0,2.0,5,1.0,1
UBCV,2019,W,COMM,390,,202,Business Writing,Elizabeth Bowker,20,80.4,4.558393069,93.0,74.0,0,0.0,0.0,0.0,0.0,0.0,3.0,4.0,11,1.0,1
UBCV,2019,W,COMM,390,,203,Business Writing,Chad Brealey,20,79.9,4.050990782,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,9,3.0,0
UBCV,2019,W,COMM,390,,204,Business Writing,Chad Brealey,19,78.631578947,4.681055512,86.0,68.0,0,0.0,0.0,0.0,0.0,1.0,3.0,8.0,4,3.0,0
UBCV,2019,W,COMM,390,,205,Business Writing,Cameron Morrell,17,73.529411765,17.564586698,85.0,8.0,1,0.0,0.0,0.0,1.0,0.0,4.0,5.0,4,2.0,0
UBCV,2019,W,COMM,390,,206,Business Writing,Timothy Cuffe,20,84.75,5.349618776,92.0,71.0,0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,7,7.0,3
UBCV,2019,W,COMM,390,,207,Business Writing,Cameron Morrell,10,74.0,7.673909622,88.0,62.0,0,0.0,0.0,1.0,1.0,3.0,0.0,3.0,1,1.0,0
UBCV,2019,W,COMM,390,,208,Business Writing,Chad Brealey,19,80.105263158,5.119621697,90.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2.0,4.0,9,2.0,1
UBCV,2019,W,COMM,390,,209,Business Writing,Chad Brealey,19,79.052631579,4.696022953,89.0,72.0,0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,6,2.0,0
UBCV,2019,W,COMM,390,,210,Business Writing,Holly Munn,19,79.105263158,5.141278882,88.0,67.0,0,0.0,0.0,0.0,1.0,1.0,1.0,5.0,7,4.0,0
UBCV,2019,W,COMM,390,,211,Business Writing,Holly Munn,17,77.588235294,6.195349299,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,6.0,3.0,3,1.0,2
UBCV,2019,W,COMM,390,,212,Business Writing,Timothy Cuffe,20,82.2,4.431941478,90.0,74.0,0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,9,5.0,1
UBCV,2019,W,COMM,390,,213,Business Writing,Brian Sutherland,16,76.8125,2.833578421,81.0,70.0,0,0.0,0.0,0.0,0.0,1.0,2.0,10.0,3,0.0,0
UBCV,2019,W,COMM,390,,214,Business Writing,Brian Sutherland,19,78.421052632,2.036221705,82.0,74.0,0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,9,0.0,0
UBCV,2019,W,COMM,390,,215,Business Writing,Brian Sutherland,14,79.357142857,2.9770182,83.0,73.0,0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,8,0.0,0
UBCV,2019,W,COMM,390,,216,Business Writing,Marlisse Silver Sweeney,19,77.0,6.091888961,88.0,63.0,0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,4,2.0,0
UBCV,2019,W,COMM,390,,217,Business Writing,Marlisse Silver Sweeney,15,78.4,7.018343313,86.0,63.0,0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,6,4.0,0
UBCV,2019,W,COMM,390,,218,Business Writing,Marlisse Silver Sweeney,13,78.538461538,5.938790346,90.0,67.0,0,0.0,0.0,0.0,1.0,1.0,2.0,3.0,5,0.0,1
UBCV,2019,W,COMM,390,,219,Business Writing,Brian Sutherland,20,78.65,3.265046143,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,6.0,12,0.0,0
UBCV,2019,W,COMM,390,,220,Business Writing,Brian Sutherland,20,79.2,2.627786741,82.0,72.0,0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,14,0.0,0
UBCV,2019,W,COMM,390,,221,Business Writing,Jessica Oman,18,76.888888889,6.425032743,88.0,61.0,0,0.0,0.0,1.0,1.0,0.0,5.0,5.0,4,2.0,0
UBCV,2019,W,COMM,390,,222,Business Writing,Jessica Oman,12,74.666666667,7.643575238,88.0,62.0,0,0.0,0.0,1.0,2.0,1.0,3.0,1.0,3,1.0,0
UBCV,2019,W,COMM,390,,223,Business Writing,Wayne Rawcliffe,17,77.117647059,3.479984787,83.0,70.0,0,0.0,0.0,0.0,0.0,1.0,4.0,6.0,6,0.0,0
UBCV,2019,W,COMM,390,,OVERALL,Business Writing,,850,78.464705882,6.786968839,93.0,8.0,3,5.0,2.0,15.0,24.0,41.0,116.0,205.0,301,117.0,21
UBCV,2019,W,COMM,393,,101,Commercial Law,Barbara Cox,54,70.537037037,11.222808586,93.0,46.0,1,4.0,4.0,4.0,8.0,6.0,8.0,6.0,6,4.0,3
UBCV,2019,W,COMM,393,,102,Commercial Law,Barbara Cox,59,78.372881356,9.657761405,96.0,50.0,0,2.0,1.0,4.0,1.0,4.0,2.0,10.0,15,17.0,3
UBCV,2019,W,COMM,393,,103,Commercial Law,Barbara Cox,57,70.912280702,10.554756378,91.0,37.0,2,1.0,3.0,6.0,8.0,7.0,9.0,8.0,8,2.0,3
UBCV,2019,W,COMM,393,,104,Commercial Law,Barbara Cox,60,70.066666667,12.130458466,92.0,22.0,5,1.0,3.0,2.0,5.0,13.0,10.0,9.0,8,2.0,2
UBCV,2019,W,COMM,393,,105,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,58,78.034482759,7.235306992,91.0,60.0,0,0.0,0.0,4.0,2.0,2.0,12.0,7.0,22,6.0,3
UBCV,2019,W,COMM,393,,106,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh,60,78.733333333,6.9205336,92.0,56.0,0,0.0,1.0,0.0,2.0,6.0,10.0,6.0,25,4.0,6
UBCV,2019,W,COMM,393,,201,Commercial Law,Andrew Walter;Elicia Salzberg,56,76.839285714,6.969483575,89.0,51.0,0,1.0,0.0,1.0,3.0,3.0,16.0,15.0,9,8.0,0
UBCV,2019,W,COMM,393,,202,Commercial Law,Andrew Walter;Elicia Salzberg,61,79.852459016,6.281815198,94.0,69.0,0,0.0,0.0,0.0,0.0,4.0,14.0,13.0,14,11.0,5
UBCV,2019,W,COMM,393,,203,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,58,80.517241379,5.016608833,90.0,65.0,0,0.0,0.0,0.0,1.0,1.0,7.0,11.0,23,13.0,2
UBCV,2019,W,COMM,393,,204,Commercial Law,Ellen Jane Mcintosh;Ellen Mcintosh;Iryna Ponomarenko,59,76.847457627,7.265443858,92.0,62.0,0,0.0,0.0,2.0,6.0,8.0,8.0,10.0,16,6.0,3
UBCV,2019,W,COMM,393,,205,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,35,73.942857143,9.132820121,90.0,60.0,0,0.0,0.0,5.0,5.0,6.0,3.0,4.0,5,5.0,2
UBCV,2019,W,COMM,393,,206,Commercial Law,Barbara Cox;Sylvia Leigh Rowat;Sylvia Rowat,54,74.148148148,8.9535645,96.0,50.0,0,2.0,0.0,3.0,5.0,10.0,10.0,9.0,6,8.0,1
UBCV,2019,W,COMM,393,,OVERALL,Commercial Law,,671,75.855439642,9.315768821,96.0,22.0,8,11.0,12.0,31.0,46.0,70.0,109.0,108.0,157,86.0,33
UBCV,2019,W,COMM,394,,101,Government and Business,Charles Lindsey;Sukhleen Thind;Zachary Hallas,44,74.659090909,8.607576927,91.0,43.0,1,0.0,2.0,1.0,3.0,4.0,11.0,11.0,6,4.0,1
UBCV,2019,W,COMM,394,,102,Government and Business,Charles Lindsey;Sukhleen Thind;Zachary Hallas,46,75.173913043,6.822525918,90.0,56.0,0,0.0,1.0,0.0,6.0,5.0,9.0,14.0,7,2.0,2
UBCV,2019,W,COMM,394,,103,Government and Business,Adam Pankratz;Kevin Ang,45,74.577777778,4.075920916,87.0,69.0,0,0.0,0.0,0.0,0.0,8.0,22.0,6.0,8,1.0,0
UBCV,2019,W,COMM,394,,104,Government and Business,Akshat Phatak;Steven Minns,45,78.755555556,4.221996273,90.0,69.0,0,0.0,0.0,0.0,0.0,2.0,7.0,13.0,19,3.0,1
UBCV,2019,W,COMM,394,,105,Government and Business,Akshat Phatak;Steven Minns,48,77.791666667,5.542709735,90.0,68.0,0,0.0,0.0,0.0,0.0,9.0,6.0,10.0,18,3.0,2
UBCV,2019,W,COMM,394,,106,Government and Business,Akshat Phatak;Steven Minns,47,79.14893617,5.445296029,90.0,68.0,0,0.0,0.0,0.0,0.0,4.0,6.0,14.0,12,9.0,2
UBCV,2019,W,COMM,394,,107,Government and Business,Thomas Davidoff,45,82.155555556,4.451534748,90.0,68.0,0,0.0,0.0,0.0,0.0,2.0,1.0,6.0,24,11.0,1
