Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,LAW,402,D,OVERALL,The Law of Sexual Offences,,17,78.941176471,4.35130136,85.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1,5.0,9.0,1,0
UBCV,2019,W,LAW,404,,001,The Law of Homicide,Isabel Grant,14,77.5,3.757044665,86.0,72.0,0,0.0,0.0,0.0,0.0,0,5,4.0,4.0,1,0
UBCV,2019,W,LAW,404,,OVERALL,The Law of Homicide,,14,77.5,3.757044665,86.0,72.0,0,0.0,0.0,0.0,0.0,0,5,4.0,4.0,1,0
UBCV,2019,W,LAW,406,D,001,Topics in Criminal Justice,Jovan Narwal,10,79.0,2.828427125,80.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,8.0,0,0
UBCV,2019,W,LAW,406,D,OVERALL,Topics in Criminal Justice,,10,79.0,2.828427125,80.0,71.0,0,0.0,0.0,0.0,0.0,1,0.0,1.0,8.0,0,0
UBCV,2019,W,LAW,407,,001,Taxation,David Duff,59,73.86440678,9.744065616,90.0,50.0,0,3.0,1.0,6.0,4.0,10,8,7.0,12.0,7,1
UBCV,2019,W,LAW,407,,002,Taxation,Wei Cui,27,74.0,8.278795899,84.0,54.0,0,1.0,1.0,2.0,1.0,2,5,8.0,7.0,0,0
UBCV,2019,W,LAW,407,,OVERALL,Taxation,,86,73.906976744,9.260450894,90.0,50.0,0,4.0,2.0,8.0,5.0,12,13,15.0,19.0,7,1
UBCV,2019,W,LAW,408,,001,Taxation of Corporations and Shareholders,David Duff,22,75.954545455,8.02660619,90.0,60.0,0,0.0,0.0,2.0,2.0,1,5,4.0,5.0,2,1
UBCV,2019,W,LAW,408,,OVERALL,Taxation of Corporations and Shareholders,,22,75.954545455,8.02660619,90.0,60.0,0,0.0,0.0,2.0,2.0,1,5,4.0,5.0,2,1
UBCV,2019,W,LAW,410,,001,International Taxation,David Duff,9,79.0,4.0,85.0,74.0,0,0.0,0.0,0.0,0.0,0,3,2.0,3.0,1,0
UBCV,2019,W,LAW,410,,OVERALL,International Taxation,,9,79.0,4.0,85.0,74.0,0,0.0,0.0,0.0,0.0,0,3,2.0,3.0,1,0
UBCV,2019,W,LAW,414,,001,Taxation of Corporate Reorganizations,David Duff,9,79.555555556,6.023103667,85.0,68.0,0,0.0,0.0,0.0,0.0,1,1,2.0,3.0,2,0
UBCV,2019,W,LAW,414,,OVERALL,Taxation of Corporate Reorganizations,,9,79.555555556,6.023103667,85.0,68.0,0,0.0,0.0,0.0,0.0,1,1,2.0,3.0,2,0
UBCV,2019,W,LAW,416,,001,Labour Law,Colin Gusikoski,22,68.772727273,22.717586681,85.0,0.0,2,0.0,0.0,1.0,0.0,0,5,11.0,2.0,1,0
UBCV,2019,W,LAW,416,,OVERALL,Labour Law,,22,68.772727273,22.717586681,85.0,0.0,2,0.0,0.0,1.0,0.0,0,5,11.0,2.0,1,0
UBCV,2019,W,LAW,419,C,001,Individual Employment Law,Nazeer Mitha;Paul Mclean,33,74.393939394,7.189138483,90.0,60.0,0,0.0,0.0,3.0,3.0,5,7,7.0,5.0,2,1
UBCV,2019,W,LAW,419,C,OVERALL,Individual Employment Law,,33,74.393939394,7.189138483,90.0,60.0,0,0.0,0.0,3.0,3.0,5,7,7.0,5.0,2,1
UBCV,2019,W,LAW,419,D,001,Individual Employment Law,Andrea Zwack;Kate Bayne;Melanie Vipond,20,79.0,1.076055174,81.0,77.0,0,0.0,0.0,0.0,0.0,0,0,16.0,4.0,0,0
UBCV,2019,W,LAW,419,D,OVERALL,Individual Employment Law,,20,79.0,1.076055174,81.0,77.0,0,0.0,0.0,0.0,0.0,0,0,16.0,4.0,0,0
UBCV,2019,W,LAW,422,,001,Intellectual Property,Jonathan Festinger,24,76.0,5.348709718,85.0,66.0,0,0.0,0.0,0.0,2.0,3,6,5.0,7.0,1,0
UBCV,2019,W,LAW,422,,002,Intellectual Property,David Hiroshi Takagawa;Jennifer Marles;Thomas Bailey,35,73.2,14.728523747,90.0,0.0,1,0.0,1.0,1.0,3.0,5,8,6.0,4.0,5,1
UBCV,2019,W,LAW,422,,OVERALL,Intellectual Property,,59,74.338983051,11.850520386,90.0,0.0,1,0.0,1.0,1.0,5.0,8,14,11.0,11.0,6,1
UBCV,2019,W,LAW,423,C,001,Topics in Intellectual Property,Jonathan Festinger,28,75.0,7.601169501,82.0,40.0,1,0.0,0.0,0.0,0.0,2,9,11.0,5.0,0,0
UBCV,2019,W,LAW,423,C,OVERALL,Topics in Intellectual Property,,28,75.0,7.601169501,82.0,40.0,1,0.0,0.0,0.0,0.0,2,9,11.0,5.0,0,0
UBCV,2019,W,LAW,424,,001,Communications Law,Jonathan Festinger,28,76.0,4.914076531,86.0,68.0,0,0.0,0.0,0.0,0.0,7,4,9.0,5.0,3,0
UBCV,2019,W,LAW,424,,OVERALL,Communications Law,,28,76.0,4.914076531,86.0,68.0,0,0.0,0.0,0.0,0.0,7,4,9.0,5.0,3,0
UBCV,2019,W,LAW,425,D,001,Cyberspace Law,Shigenori Matsui,19,78.947368421,2.247805948,84.0,76.0,0,0.0,0.0,0.0,0.0,0,0,12.0,7.0,0,0
UBCV,2019,W,LAW,425,D,OVERALL,Cyberspace Law,,19,78.947368421,2.247805948,84.0,76.0,0,0.0,0.0,0.0,0.0,0,0,12.0,7.0,0,0
UBCV,2019,W,LAW,430,,001,Advanced Legal Research,George Tsiakos,20,78.9,2.314712668,83.0,72.0,0,0.0,0.0,0.0,0.0,0,1,10.0,9.0,0,0
UBCV,2019,W,LAW,430,,002,Advanced Legal Research,Alexandra Flynn,19,78.631578947,3.112885876,85.0,74.0,0,0.0,0.0,0.0,0.0,0,4,6.0,8.0,1,0
UBCV,2019,W,LAW,430,,003,Advanced Legal Research,Emilie Leduc,20,78.45,7.25095275,88.0,64.0,0,0.0,0.0,0.0,2.0,1,4,4.0,4.0,5,0
UBCV,2019,W,LAW,430,,004,Advanced Legal Research,Zachary Lomo,16,77.6875,3.927997794,83.0,69.0,0,0.0,0.0,0.0,0.0,1,3,6.0,6.0,0,0
UBCV,2019,W,LAW,430,,OVERALL,Advanced Legal Research,,75,78.453333333,4.533041856,88.0,64.0,0,0.0,0.0,0.0,2.0,2,12,26.0,27.0,6,0
UBCV,2019,W,LAW,434,,001,Medical Negligence Law,Brenda Osmond;Susanne Raab,30,75.866666667,9.877642233,90.0,50.0,0,2.0,0.0,1.0,2.0,3,3,5.0,8.0,5,1
UBCV,2019,W,LAW,434,,OVERALL,Medical Negligence Law,,30,75.866666667,9.877642233,90.0,50.0,0,2.0,0.0,1.0,2.0,3,3,5.0,8.0,5,1
UBCV,2019,W,LAW,435,C,001,Topics in Tort Law,Marc Kazimirski;Sandy Kovacs,20,75.9,11.289958277,90.0,52.0,0,1.0,2.0,1.0,0.0,2,1,3.0,6.0,2,2
UBCV,2019,W,LAW,435,C,OVERALL,Topics in Tort Law,,20,75.9,11.289958277,90.0,52.0,0,1.0,2.0,1.0,0.0,2,1,3.0,6.0,2,2
UBCV,2019,W,LAW,435,D,001,Topics in Tort Law,Chelsea Hermanson;Luciana Brasil,13,74.384615385,8.58815523,85.0,55.0,0,0.0,1.0,0.0,1.0,2,3,3.0,2.0,1,0
UBCV,2019,W,LAW,435,D,OVERALL,Topics in Tort Law,,13,74.384615385,8.58815523,85.0,55.0,0,0.0,1.0,0.0,1.0,2,3,3.0,2.0,1,0
UBCV,2019,W,LAW,437,,001,Commercial Transactions,Bruce Macdougall,69,73.15942029,6.206313646,87.0,58.0,0,0.0,1.0,4.0,10.0,11,16,19.0,5.0,3,0
UBCV,2019,W,LAW,437,,OVERALL,Commercial Transactions,,69,73.15942029,6.206313646,87.0,58.0,0,0.0,1.0,4.0,10.0,11,16,19.0,5.0,3,0
UBCV,2019,W,LAW,438,,001,Secured Transactions,Bruce Macdougall,59,73.898305085,4.722269016,86.0,63.0,0,0.0,0.0,1.0,1.0,18,14,17.0,7.0,1,0
UBCV,2019,W,LAW,438,,OVERALL,Secured Transactions,,59,73.898305085,4.722269016,86.0,63.0,0,0.0,0.0,1.0,1.0,18,14,17.0,7.0,1,0
UBCV,2019,W,LAW,439,,001,Construction Law,Jeff Hand;John Singleton,29,74.551724138,4.844630363,85.0,67.0,0,0.0,0.0,0.0,1.0,8,10,4.0,5.0,1,0
UBCV,2019,W,LAW,439,,OVERALL,Construction Law,,29,74.551724138,4.844630363,85.0,67.0,0,0.0,0.0,0.0,1.0,8,10,4.0,5.0,1,0
UBCV,2019,W,LAW,440,,001,Insurance Law,James Doyle;Julie Lamb,23,74.826086957,10.298509044,90.0,50.0,0,1.0,0.0,2.0,2.0,1,7,3.0,2.0,4,1
UBCV,2019,W,LAW,440,,OVERALL,Insurance Law,,23,74.826086957,10.298509044,90.0,50.0,0,1.0,0.0,2.0,2.0,1,7,3.0,2.0,4,1
UBCV,2019,W,LAW,443,,001,Creditors' Remedies,Elizabeth Edinger,17,75.705882353,4.592993385,83.0,68.0,0,0.0,0.0,0.0,0.0,3,6,4.0,4.0,0,0
UBCV,2019,W,LAW,443,,OVERALL,Creditors' Remedies,,17,75.705882353,4.592993385,83.0,68.0,0,0.0,0.0,0.0,0.0,3,6,4.0,4.0,0,0
UBCV,2019,W,LAW,444,,001,Insolvency Law,Janis Sarra,20,78.35,3.453068811,82.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1,9.0,9.0,0,0
UBCV,2019,W,LAW,444,,OVERALL,Insolvency Law,,20,78.35,3.453068811,82.0,66.0,0,0.0,0.0,0.0,1.0,0.0,1,9.0,9.0,0,0
UBCV,2019,W,LAW,448,,001,Sports Law,Joseph Weiler,33,73.090909091,13.622966904,85.0,0.0,1,0.0,0.0,0.0,0.0,5,15,5.0,6.0,1,0
UBCV,2019,W,LAW,448,,OVERALL,Sports Law,,33,73.090909091,13.622966904,85.0,0.0,1,0.0,0.0,0.0,0.0,5,15,5.0,6.0,1,0
UBCV,2019,W,LAW,451,,001,Trusts,Dennis Pavlich,70,73.328571429,5.845155131,85.0,59.0,0,0.0,2.0,2.0,8.0,13,17,14.0,13.0,1,0
UBCV,2019,W,LAW,451,,002,Trusts,John Smith,35,73.028571429,6.870592552,87.0,55.0,0,0.0,2.0,0.0,5.0,10,4,9.0,3.0,2,0
UBCV,2019,W,LAW,451,,OVERALL,Trusts,,105,73.228571429,6.174166314,87.0,55.0,0,0.0,4.0,2.0,13.0,23,21,23.0,16.0,3,0
UBCV,2019,W,LAW,452,,001,Succession,Sandeep Dosanjh,37,73.621621622,8.404203153,90.0,55.0,0,0.0,1.0,3.0,2.0,13,4,7.0,0.0,6,1
UBCV,2019,W,LAW,452,,OVERALL,Succession,,37,73.621621622,8.404203153,90.0,55.0,0,0.0,1.0,3.0,2.0,13,4,7.0,0.0,6,1
UBCV,2019,W,LAW,455,,001,Real Estate Transactions,Greg Umbach;Paul Yeung,49,74.857142857,3.088958832,83.0,65.0,0,0.0,0.0,0.0,1.0,5,26,13.0,4.0,0,0
UBCV,2019,W,LAW,455,,002,Real Estate Transactions,Damon Chisholm,34,74.411764706,5.16466812,86.0,60.0,0,0.0,0.0,1.0,2.0,5,10,13.0,2.0,1,0
UBCV,2019,W,LAW,455,,OVERALL,Real Estate Transactions,,83,74.674698795,4.045800092,86.0,60.0,0,0.0,0.0,1.0,3.0,10,36,26.0,6.0,1,0
UBCV,2019,W,LAW,459,,001,Business Organizations,Camden Hutchison,48,74.083333333,6.936898974,85.0,56.0,0,0.0,4.0,0.0,5.0,4,10,15.0,9.0,1,0
UBCV,2019,W,LAW,459,,002,Business Organizations,Li-Wen Lin,27,74.074074074,6.533499039,85.0,50.0,0,1.0,0.0,0.0,2.0,4,10,4.0,5.0,1,0
UBCV,2019,W,LAW,459,,003,Business Organizations,Carol Liao,69,74.043478261,5.41358526,82.0,50.0,0,1.0,0.0,2.0,3.0,10,23,19.0,11.0,0,0
UBCV,2019,W,LAW,459,,OVERALL,Business Organizations,,144,74.0625,6.124830524,85.0,50.0,0,2.0,4.0,2.0,10.0,18,43,38.0,25.0,2,0
UBCV,2019,W,LAW,460,,001,Advanced Corporate Law,Harjit Sangra;Rod Talaifar,26,75.884615385,3.011005454,85.0,70.0,0,0.0,0.0,0.0,0.0,1,10,13.0,1.0,1,0
UBCV,2019,W,LAW,460,,OVERALL,Advanced Corporate Law,,26,75.884615385,3.011005454,85.0,70.0,0,0.0,0.0,0.0,0.0,1,10,13.0,1.0,1,0
UBCV,2019,W,LAW,461,,001,Corporate Transactions,Camden Hutchison,55,73.8,7.481829842,89.0,56.0,0,0.0,2.0,4.0,5.0,8,15,8.0,8.0,5,0
UBCV,2019,W,LAW,461,,OVERALL,Corporate Transactions,,55,73.8,7.481829842,89.0,56.0,0,0.0,2.0,4.0,5.0,8,15,8.0,8.0,5,0
UBCV,2019,W,LAW,462,,001,Close Corporations,Andrew Hennigar,15,78.2,2.8081514,81.0,71.0,0,0.0,0.0,0.0,0.0,1,1,8.0,5.0,0,0
UBCV,2019,W,LAW,462,,OVERALL,Close Corporations,,15,78.2,2.8081514,81.0,71.0,0,0.0,0.0,0.0,0.0,1,1,8.0,5.0,0,0
UBCV,2019,W,LAW,463,,001,Securities Regulation,Maziar Peihani,29,70.413793103,15.73557671,86.0,0.0,1,0.0,2.0,2.0,3.0,4,6,6.0,3.0,2,0
UBCV,2019,W,LAW,463,,002,Securities Regulation,Gary Sollis;Michael Waters,36,75.25,8.316506822,90.0,55.0,0,0.0,1.0,1.0,2.0,8,6,7.0,5.0,3,3
UBCV,2019,W,LAW,463,,OVERALL,Securities Regulation,,65,73.092307692,12.329744367,90.0,0.0,1,0.0,3.0,3.0,5.0,12,12,13.0,8.0,5,3
UBCV,2019,W,LAW,464,,001,Competition Policy,Francois Tougas;J. Kevin Wright,17,73.882352941,9.597410803,89.0,57.0,0,0.0,3.0,0.0,1.0,2,4,1.0,5.0,1,0
UBCV,2019,W,LAW,464,,OVERALL,Competition Policy,,17,73.882352941,9.597410803,89.0,57.0,0,0.0,3.0,0.0,1.0,2,4,1.0,5.0,1,0
UBCV,2019,W,LAW,465,,001,Introduction to Corporate Finance,Janis Sarra,19,79.0,1.414213562,82.0,76.0,0,0.0,0.0,0.0,0.0,0,0,12.0,7.0,0,0
UBCV,2019,W,LAW,465,,OVERALL,Introduction to Corporate Finance,,19,79.0,1.414213562,82.0,76.0,0,0.0,0.0,0.0,0.0,0,0,12.0,7.0,0,0
UBCV,2019,W,LAW,466,,001,Business Law Capstone,Christian Gauthier,29,75.862068966,2.460025231,80.0,73.0,0,0.0,0.0,0.0,0.0,0,11,12.0,6.0,0,0
UBCV,2019,W,LAW,466,,OVERALL,Business Law Capstone,,29,75.862068966,2.460025231,80.0,73.0,0,0.0,0.0,0.0,0.0,0,11,12.0,6.0,0,0
UBCV,2019,W,LAW,467,C,001,Topics in Corporate Law,Pavan Jawanda,29,76.034482759,6.422520414,89.0,64.0,0,0.0,0.0,0.0,1.0,8,4,9.0,4.0,3,0
UBCV,2019,W,LAW,467,C,OVERALL,Topics in Corporate Law,,29,76.034482759,6.422520414,89.0,64.0,0,0.0,0.0,0.0,1.0,8,4,9.0,4.0,3,0
UBCV,2019,W,LAW,467,D,001,Topics in Corporate Law,Camden Hutchison,20,79.0,2.575185226,85.0,75.0,0,0.0,0.0,0.0,0.0,0,2,10.0,7.0,1,0
UBCV,2019,W,LAW,467,D,002,Topics in Corporate Law,Jovan Narwal,15,79.0,1.463850109,80.0,74.0,0,0.0,0.0,0.0,0.0,0,1,9.0,5.0,0,0
UBCV,2019,W,LAW,467,D,OVERALL,Topics in Corporate Law,,35,79.0,2.142016642,85.0,74.0,0,0.0,0.0,0.0,0.0,0,3,19.0,12.0,1,0
UBCV,2019,W,LAW,468,,001,Ethics and Professionalism,Janine Benedet,49,74.163265306,4.297998268,81.0,59.0,0,0.0,1.0,0.0,3.0,7,17,19.0,2.0,0,0
UBCV,2019,W,LAW,468,,002,Ethics and Professionalism,Gregory Delbigio,32,74.09375,3.904995766,84.0,70.0,0,0.0,0.0,0.0,0.0,15,9,1.0,7.0,0,0
UBCV,2019,W,LAW,468,,004,Ethics and Professionalism,Toby Goldbach,38,73.236842105,4.623291273,80.0,61.0,0,0.0,0.0,2.0,2.0,9,10,13.0,2.0,0,0
UBCV,2019,W,LAW,468,,005,Ethics and Professionalism,Shannon Salter,50,72.86,9.458847494,80.0,14.0,1,1.0,0.0,1.0,0.0,0,33,13.0,1.0,0,0
UBCV,2019,W,LAW,468,,007,Ethics and Professionalism,Christopher Rusnak;Joel Morris,38,73.921052632,5.795532198,83.0,59.0,0,0.0,1.0,0.0,7.0,1,10,14.0,5.0,0,0
UBCV,2019,W,LAW,468,,OVERALL,Ethics and Professionalism,,207,73.623188406,6.167802671,84.0,14.0,1,1.0,2.0,3.0,12.0,32,79,60.0,17.0,0,0
UBCV,2019,W,LAW,469,,001,Civil Procedure,Alexandra Mitretodis;Brook Greenberg,66,73.121212121,5.781975046,89.0,59.0,0,0.0,1.0,4.0,5.0,14,22,8.0,11.0,1,0
UBCV,2019,W,LAW,469,,002,Civil Procedure,Gavin Cameron;Mark Fancourt-Smith,38,71.473684211,8.595211873,87.0,52.0,0,2.0,3.0,3.0,4.0,7,8,4.0,6.0,1,0
UBCV,2019,W,LAW,469,,003,Civil Procedure,James Goulden;Kimberly Kuntz,35,73.971428571,8.840034982,88.0,50.0,0,1.0,0.0,4.0,3.0,6,4,4.0,11.0,2,0
UBCV,2019,W,LAW,469,,OVERALL,Civil Procedure,,139,72.884892086,7.462057781,89.0,50.0,0,3.0,4.0,11.0,12.0,27,34,16.0,28.0,4,0
UBCV,2019,W,LAW,470,,001,Innocence Project,Tamara Levy,15,79.0,4.985693819,84.0,68.0,0,0.0,0.0,0.0,0.0,2,1,2.0,10.0,0,0
UBCV,2019,W,LAW,470,,OVERALL,Innocence Project,,15,79.0,4.985693819,84.0,68.0,0,0.0,0.0,0.0,0.0,2,1,2.0,10.0,0,0
UBCV,2019,W,LAW,471,D,001,Preventing Wrongful Convictions,Matthew Scott;Tony Paisana,20,75.6,5.97714947,85.0,62.0,0,0.0,0.0,1.0,1.0,3,4,5.0,5.0,1,0
UBCV,2019,W,LAW,471,D,OVERALL,Preventing Wrongful Convictions,,20,75.6,5.97714947,85.0,62.0,0,0.0,0.0,1.0,1.0,3,4,5.0,5.0,1,0
UBCV,2019,W,LAW,473,,001,Appellate Advocacy,Roderick H Holloway,12,78.5,2.876234913,83.0,74.0,0,0.0,0.0,0.0,0.0,0,2,6.0,4.0,0,0
UBCV,2019,W,LAW,473,,OVERALL,Appellate Advocacy,,12,78.5,2.876234913,83.0,74.0,0,0.0,0.0,0.0,0.0,0,2,6.0,4.0,0,0
UBCV,2019,W,LAW,476,,001,Evidence,Emma Cunliffe,68,73.735294118,3.84248694,81.0,63.0,0,0.0,0.0,1.0,2.0,13,29,20.0,3.0,0,0
UBCV,2019,W,LAW,476,,002,Evidence,Nikos Harris,63,74.317460317,6.962631586,87.0,50.0,0,1.0,1.0,1.0,7.0,6,21,9.0,12.0,5,0
UBCV,2019,W,LAW,476,,003,Evidence,Bruce Elwood,23,74.0,7.839294959,86.0,56.0,0,0.0,1.0,1.0,2.0,4,4,4.0,5.0,2,0
UBCV,2019,W,LAW,476,,OVERALL,Evidence,,154,74.012987013,5.917722373,87.0,50.0,0,1.0,2.0,3.0,11.0,23,54,33.0,20.0,7,0
UBCV,2019,W,LAW,478,,001,Foundations of Dispute Resolution,Toby Goldbach,21,75.952380952,3.734651128,81.0,67.0,0,0.0,0.0,0.0,1.0,2,4,10.0,4.0,0,0
UBCV,2019,W,LAW,478,,OVERALL,Foundations of Dispute Resolution,,21,75.952380952,3.734651128,81.0,67.0,0,0.0,0.0,0.0,1.0,2,4,10.0,4.0,0,0
UBCV,2019,W,LAW,481,D,001,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,12,79.5,4.562694579,88.0,75.0,0,0.0,0.0,0.0,0.0,0,2,4.0,3.0,3,0
UBCV,2019,W,LAW,481,D,002,"Topics in Litigation, Dispute Resolution and the Administration of Justice",Michelle Lebaron,13,78.307692308,5.023023913,86.0,68.0,0,0.0,0.0,0.0,0.0,2,2,0.0,8.0,1,0
UBCV,2019,W,LAW,481,D,OVERALL,"Topics in Litigation, Dispute Resolution and the Administration of Justice",,25,78.88,4.746226571,88.0,68.0,0,0.0,0.0,0.0,0.0,2,4,4.0,11.0,4,0
UBCV,2019,W,LAW,489,,002,Clinical Term: Paper,Patricia Barkaskas,10,78.7,2.311805451,82.0,76.0,0,0.0,0.0,0.0,0.0,0,0,6.0,4.0,0,0
UBCV,2019,W,LAW,489,,OVERALL,Clinical Term: Paper,,14,78.714285714,3.291681156,87.0,75.0,0,0.0,0.0,0.0,0.0,0,,8.0,4.0,,0
UBCV,2019,W,LAW,493,A,002,Directed Research,,8,86.125,3.136763573,90.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0,6,1
UBCV,2019,W,LAW,493,A,OVERALL,Directed Research,,10,84.6,4.402019738,90.0,76.0,0,0.0,0.0,0.0,0.0,0,0,1.0,2.0,6,1
UBCV,2019,W,LAW,493,B,004,Directed Research,,11,81.909090909,3.590391217,87.0,74.0,0,0.0,0.0,0.0,0.0,0,1,1.0,7.0,2,0
UBCV,2019,W,LAW,493,B,005,Directed Research,,17,83.0,4.0,90.0,77.0,0,0.0,0.0,0.0,0.0,0,0,3.0,6.0,7,1
UBCV,2019,W,LAW,493,B,OVERALL,Directed Research,,30,82.833333333,3.833458269,90.0,74.0,0,0.0,0.0,0.0,0.0,0,1,4.0,13.0,11,1
UBCV,2019,W,LAW,493,C,OVERALL,Directed Research,,7,85.285714286,3.683941988,90.0,80.0,0,0.0,0.0,0.0,0.0,0,0,0.0,-3.0,-10,-2
UBCV,2019,W,LAW,500,,001,Current Legal Problems,Li-Wen Lin;Michelle Lebaron,7,82.428571429,4.894116974,89.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2.0,3.0,2,0
UBCV,2019,W,LAW,500,,OVERALL,Current Legal Problems,,7,82.428571429,4.894116974,89.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2.0,3.0,2,0
UBCV,2019,W,LAW,503,E,99A,Tort Law,Robert Danay,20,78.3,4.231461114,85.0,68.0,0,0.0,0.0,0.0,0.0,1,5,4.0,9.0,1,0
UBCV,2019,W,LAW,503,E,99C,Tort Law,Robert Danay,17,81.0,6.846531969,89.0,60.0,0,0.0,0.0,1.0,0.0,0,1,1.0,9.0,5,0
UBCV,2019,W,LAW,503,E,OVERALL,Tort Law,,37,79.540540541,5.669580597,89.0,60.0,0,0.0,0.0,1.0,0.0,1,6,5.0,18.0,6,0
UBCV,2019,W,LAW,504,,99A,Property Law,Michael Litchfield,17,79.058823529,7.733616459,89.0,60.0,0,0.0,0.0,1.0,0.0,1,3,3.0,3.0,6,0
UBCV,2019,W,LAW,504,,99C,Property Law,Michael Litchfield,10,75.0,8.082903769,86.0,60.0,0,0.0,0.0,2.0,0.0,0,2,3.0,2.0,1,0
UBCV,2019,W,LAW,504,,OVERALL,Property Law,,28,77.714285714,7.859210887,89.0,60.0,0,0.0,0.0,3.0,0.0,1,5,6.0,6.0,7,0
UBCV,2019,W,LAW,505,,99A,Canadian Public Law,Robert Russo;Samantha Davey,15,74.6,14.176439206,88.0,45.0,1,2.0,0.0,0.0,1.0,1,1,0.0,5.0,4,0
UBCV,2019,W,LAW,505,,99B,Canadian Public Law,Samantha Davey,11,70.636363636,8.812181651,82.0,57.0,0,0.0,1.0,2.0,0.0,3,1,1.0,3.0,0,0
UBCV,2019,W,LAW,505,,99C,Canadian Public Law,Samantha Davey,21,77.523809524,6.735124703,86.0,60.0,0,0.0,0.0,1.0,1.0,1,3,6.0,7.0,2,0
UBCV,2019,W,LAW,505,,OVERALL,Canadian Public Law,,47,74.978723404,10.260708853,88.0,45.0,1,2.0,1.0,3.0,2.0,5,5,7.0,15.0,6,0
UBCV,2019,W,LAW,509,,004,Administrative Law,Robert Russo,29,79.068965517,3.473687157,84.0,70.0,0,0.0,0.0,0.0,0.0,1,3,9.0,16.0,0,0
UBCV,2019,W,LAW,509,,99A,Administrative Law,Michael Litchfield,25,71.68,11.950313803,85.0,40.0,2,0.0,0.0,3.0,4.0,1,1,7.0,6.0,1,0
UBCV,2019,W,LAW,509,,99C,Administrative Law,Samantha Davey,15,77.466666667,6.490285781,88.0,65.0,0,0.0,0.0,0.0,2.0,0.0,5,2.0,4.0,2,0
UBCV,2019,W,LAW,509,,OVERALL,Administrative Law,,69,76.043478261,8.683037525,88.0,40.0,2,0.0,0.0,3.0,6.0,2,9,18.0,26.0,3,0
UBCV,2019,W,LAW,515,,99C,Canadian Private Law: Contractual Obligations and Remedies,Michael Litchfield;Perbeen Mann,13,76.307692308,4.571371337,83.0,68.0,0,0.0,0.0,0.0,0.0,2,4,4.0,3.0,0,0
UBCV,2019,W,LAW,515,,OVERALL,Canadian Private Law: Contractual Obligations and Remedies,,13,76.307692308,4.571371337,83.0,68.0,0,0.0,0.0,0.0,0.0,2,4,4.0,3.0,0,0
UBCV,2019,W,LAW,524,D,001,Methodologies in Law and Policy,Galit Sarfaty,8,82.125,4.517821852,88.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2.0,3.0,3,0
UBCV,2019,W,LAW,524,D,OVERALL,Methodologies in Law and Policy,,8,82.125,4.517821852,88.0,76.0,0,0.0,0.0,0.0,0.0,0,0,2.0,3.0,3,0
UBCV,2019,W,LAW,525,,001,Canadian Criminal Law and Procedure,Perbeen Mann,24,74.041666667,3.676945408,83.0,64.0,0,0.0,0.0,0.0,1.0,3,13,5.0,2.0,0,0
UBCV,2019,W,LAW,525,,99A,Canadian Criminal Law and Procedure,Samantha Davey,12,78.916666667,6.00694043,89.0,67.0,0,0.0,0.0,0.0,1.0,0.0,2,4.0,3.0,2,0
UBCV,2019,W,LAW,525,,99C,Canadian Criminal Law and Procedure,Samantha Davey,12,76.0,8.011355577,87.0,62.0,0,0.0,0.0,1.0,2.0,0.0,1,3.0,4.0,1,0
UBCV,2019,W,LAW,525,,OVERALL,Canadian Criminal Law and Procedure,,48,75.75,5.843709111,89.0,62.0,0,0.0,0.0,1.0,4.0,3,16,12.0,9.0,3,0
UBCV,2019,W,LAW,530,,001,Advanced Legal Research and Writing,George Tsiakos,29,80.275862069,2.901927336,85.0,74.0,0,0.0,0.0,0.0,0.0,0,4,5.0,19.0,1,0
UBCV,2019,W,LAW,530,,OVERALL,Advanced Legal Research and Writing,,29,80.275862069,2.901927336,85.0,74.0,0,0.0,0.0,0.0,0.0,0,4,5.0,19.0,1,0
UBCV,2019,W,LAW,550,,001,Taxation of Corporate Reorganizations,David Duff,7,80.428571429,4.117326918,87.0,75.0,0,0.0,0.0,0.0,0.0,0,1,1.0,4.0,1,0
UBCV,2019,W,LAW,550,,OVERALL,Taxation of Corporate Reorganizations,,7,80.428571429,4.117326918,87.0,75.0,0,0.0,0.0,0.0,0.0,0,1,1.0,4.0,1,0
UBCV,2019,W,LAW,562,,001,Taxation of Corporations and Shareholders,David Duff,10,72.0,25.794056163,90.0,0.0,1,0.0,0.0,0.0,0.0,0,2,2.0,3.0,1,1
UBCV,2019,W,LAW,562,,OVERALL,Taxation of Corporations and Shareholders,,10,72.0,25.794056163,90.0,0.0,1,0.0,0.0,0.0,0.0,0,2,2.0,3.0,1,1
