Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,BIOL,342,,OVERALL,Integrative Biology Laboratory,,91,86.186813187,4.491750681,95.0,75.0,0,0.0,0,0,0,0,1,6,21.0,42,21
UBCV,2019,W,BIOL,343,,101,Plants and Peoples,Kathryn Zeiler;Marybel Soto Gomez;Shona Margaret Ellis,24,79.375,6.585969936,90.0,63.0,0,0.0,0,1,1,1,1,6,8.0,5,1
UBCV,2019,W,BIOL,343,,OVERALL,Plants and Peoples,,24,79.375,6.585969936,90.0,63.0,0,0.0,0,1,1,1,1,6,8.0,5,1
UBCV,2019,W,BIOL,344,,101,Human Heredity and Evolution,Craig M S Berezowsky;Yuan Xiong,28,76.535714286,13.715312186,96.0,50.0,0,3.0,1,1,1,4,3,1,6.0,2,6
UBCV,2019,W,BIOL,344,,OVERALL,Human Heredity and Evolution,,28,76.535714286,13.715312186,96.0,50.0,0,3.0,1,1,1,4,3,1,6.0,2,6
UBCV,2019,W,BIOL,346,,201,Microbes and Society,Brandon Paul Kieft;Corrie Belanger;David Oliver;Jennifer Sibley;John Fiore Nomellini;John Nomellini;Julian Davies;Marcia Graves;Yasmine Mohamed,39,90.0,5.236511494,96.0,75.0,0,0.0,0,0,0,0,1,1,3.0,13,21
UBCV,2019,W,BIOL,346,,OVERALL,Microbes and Society,,39,90.0,5.236511494,96.0,75.0,0,0.0,0,0,0,0,1,1,3.0,13,21
UBCV,2019,W,BIOL,347,,201,Principles and Methodology in Biological Research,Kathryn Zeiler;Mary Berbee;Patricia Schulte;Vanessa Auld,34,93.205882353,3.11184844,97.0,84.0,0,0.0,0,0,0,0,0,0,1.0,3,30
UBCV,2019,W,BIOL,347,,OVERALL,Principles and Methodology in Biological Research,,34,93.205882353,3.11184844,97.0,84.0,0,0.0,0,0,0,0,0,0,1.0,3,30
UBCV,2019,W,BIOL,351,,101,Plant Physiology I,Aida Rakei;Dixi Umesh Modi;Qianshi Lin;Santokh Singh;Shawn Mansfield,52,73.057692308,10.624451011,89.0,47.0,3,0.0,3,4,3,7,5,9,13.0,5,0
UBCV,2019,W,BIOL,351,,OVERALL,Plant Physiology I,,52,73.057692308,10.624451011,89.0,47.0,3,0.0,3,4,3,7,5,9,13.0,5,0
UBCV,2019,W,BIOL,352,,201,Plant Physiology II: Plant Development,Abel Rosado Rey;Aida Rakei;Erin Gaynor;Isaac Anthony Borrego;Isaac Borrego;Qianshi Lin;Sandra Keerthsinghe;Santokh Singh,66,77.075757576,8.321077234,95.0,55.0,0,0.0,2,2,4,7,8,12,19.0,6,6
UBCV,2019,W,BIOL,352,,OVERALL,Plant Physiology II: Plant Development,,66,77.075757576,8.321077234,95.0,55.0,0,0.0,2,2,4,7,8,12,19.0,6,6
UBCV,2019,W,BIOL,361,,101,Neural and Muscular Physiology,Douglas Altshuler,195,75.369230769,11.942174979,97.0,29.0,6,4.0,12,6,15,16,24,32,31.0,29,20
UBCV,2019,W,BIOL,361,,201,Neural and Muscular Physiology,Agnes Lacombe;Douglas Altshuler;Irene Ballagh,174,76.643678161,10.613522851,99.0,41.0,1,0.0,7,10,17,27,18,21,29.0,19,25
UBCV,2019,W,BIOL,361,,OVERALL,Neural and Muscular Physiology,,369,75.970189702,11.337782172,99.0,29.0,7,4.0,19,16,32,43,42,53,60.0,48,45
UBCV,2019,W,BIOL,362,,201,Cellular Physiology,Christina Hsu;Geoff Wasteneys;Kenji Sugioka;Laryssa Halat,79,76.873417722,8.672631707,96.0,55.0,0,0.0,2,5,6,7,8,14,22.0,14,1
UBCV,2019,W,BIOL,362,,OVERALL,Cellular Physiology,,79,76.873417722,8.672631707,96.0,55.0,0,0.0,2,5,6,7,8,14,22.0,14,1
UBCV,2019,W,BIOL,363,,101,Laboratory in Animal Physiology,Agnes Lacombe;Evan Mckenzie;Leo Wood;Nicha Boonpattrawong;Ryan Sprenger,91,76.186813187,8.39829624,94.0,52.0,0,2.0,3,3,2,11,20,15,17.0,14,4
UBCV,2019,W,BIOL,363,,201,Laboratory in Animal Physiology,Agnes Lacombe;Daniel Lee;James Lee Marchant;James Marchant;Nicha Boonpattrawong;Ryan Sprenger,77,77.831168831,8.23088311,95.0,57.0,0,0.0,1,3,6,6,10,17,16.0,15,3
UBCV,2019,W,BIOL,363,,OVERALL,Laboratory in Animal Physiology,,168,76.94047619,8.337709145,95.0,52.0,0,2.0,4,6,8,17,30,32,33.0,29,7
UBCV,2019,W,BIOL,364,,201,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",Anthony Farrell;Colin Brauner,192,87.104166667,7.517489787,99.0,65.0,0,0.0,0,0,3,7,10,9,26.0,53,84
UBCV,2019,W,BIOL,364,,OVERALL,"Comparative Cardiovascular, Respiratory and Osmoregulatory Physiology",,192,87.104166667,7.517489787,99.0,65.0,0,0.0,0,0,3,7,10,9,26.0,53,84
UBCV,2019,W,BIOL,402,,101,Aquatic Ecology,Emily Adamczyk;Emily Mei Ying Adamczyk;Mary O'Connor,22,88.590909091,6.269040262,97.0,74.0,0,0.0,0,0,0,0,1,1,2.0,7,11
UBCV,2019,W,BIOL,402,,OVERALL,Aquatic Ecology,,22,88.590909091,6.269040262,97.0,74.0,0,0.0,0,0,0,0,1,1,2.0,7,11
UBCV,2019,W,BIOL,404,,201,Ecological Methodology,Diane Srivastava;Katherine Davis;Seetharaman Keerthikrutha,39,83.025641026,4.568122841,92.0,73.0,0,0.0,0,0,0,0,2,7,13.0,15,2
UBCV,2019,W,BIOL,404,,OVERALL,Ecological Methodology,,39,83.025641026,4.568122841,92.0,73.0,0,0.0,0,0,0,0,2,7,13.0,15,2
UBCV,2019,W,BIOL,406,,201,Plant Ecology I,Amy Angert;Coreen Forbes;Mackenzie Jean Urquhart-Cronish;Mackenzie Urquhart-Cronish,26,83.538461538,6.146418594,94.0,70.0,0,0.0,0,0,0,1,1,6,7.0,7,4
UBCV,2019,W,BIOL,406,,OVERALL,Plant Ecology I,,26,83.538461538,6.146418594,94.0,70.0,0,0.0,0,0,0,1,1,6,7.0,7,4
UBCV,2019,W,BIOL,411,,201,Insect Ecology,Michelle Tseng;Sandra Emry;Sandra Michelle Emry,21,88.285714286,4.900437298,97.0,78.0,0,0.0,0,0,0,0,0,1,4.0,8,8
UBCV,2019,W,BIOL,411,,OVERALL,Insect Ecology,,21,88.285714286,4.900437298,97.0,78.0,0,0.0,0,0,0,0,0,1,4.0,8,8
UBCV,2019,W,BIOL,412,,201,Phytogeography,Christopher Kopp;Mikko Paajanen;Mikko Pasi Tapani Paajanen,32,89.25,7.766761271,98.0,67.0,0,0.0,0,0,1,1,2,0.0,2.0,4,22
UBCV,2019,W,BIOL,412,,OVERALL,Phytogeography,,32,89.25,7.766761271,98.0,67.0,0,0.0,0,0,1,1,2,0.0,2.0,4,22
UBCV,2019,W,BIOL,413,,201,Zoogeography,Jill Jankowski;Mannfred Boehm;Tirosh Shapira,54,82.37037037,8.718439137,97.0,59.0,0,0.0,1,2,0.0,2,5,9,12.0,9,14
UBCV,2019,W,BIOL,413,,OVERALL,Zoogeography,,54,82.37037037,8.718439137,97.0,59.0,0,0.0,1,2,0.0,2,5,9,12.0,9,14
UBCV,2019,W,BIOL,416,,201,Principles of Conservation Biology,Jonathan Davies;Linda Matsuuchi;Vincent Billy;Vincent Guy Clement Billy,59,87.93220339,4.143396935,95.0,77.0,0,0.0,0,0,0,0,0,3,8.0,27,21
UBCV,2019,W,BIOL,416,,OVERALL,Principles of Conservation Biology,,59,87.93220339,4.143396935,95.0,77.0,0,0.0,0,0,0,0,0,3,8.0,27,21
UBCV,2019,W,BIOL,417,,201,Phylogenetic Biology,Ailene Macpherson;Ailene Marie Macpherson;Matthew Pennell,40,85.95,8.158525508,98.0,67.0,0,0.0,0,0,1,2,3,1,7.0,12,14
UBCV,2019,W,BIOL,417,,OVERALL,Phylogenetic Biology,,40,85.95,8.158525508,98.0,67.0,0,0.0,0,0,1,2,3,1,7.0,12,14
UBCV,2019,W,BIOL,418,,101,Evolutionary Ecology,Dolph Schluter;Haley Branch;Mackenzie Kinney,30,75.766666667,10.676055494,88.0,41.0,2,0.0,0,0,1,5,4,6,6.0,6,0
UBCV,2019,W,BIOL,418,,OVERALL,Evolutionary Ecology,,30,75.766666667,10.676055494,88.0,41.0,2,0.0,0,0,1,5,4,6,6.0,6,0
UBCV,2019,W,BIOL,420,,201,Ocean Conservation and Sustainability,Amanda Vincent;Tanvi Vaidyanathan,23,83.52173913,4.419682889,92.0,75.0,0,0.0,0,0,0,0,1,4,9.0,6,3
UBCV,2019,W,BIOL,420,,OVERALL,Ocean Conservation and Sustainability,,23,83.52173913,4.419682889,92.0,75.0,0,0.0,0,0,0,0,1,4,9.0,6,3
UBCV,2019,W,BIOL,421,,101,Plant-Microbe Interactions,Cara Haney;James Kronstad,28,79.178571429,11.947581722,95.0,43.0,1,0.0,0,2,1,3,1,2,6.0,7,5
UBCV,2019,W,BIOL,421,,OVERALL,Plant-Microbe Interactions,,28,79.178571429,11.947581722,95.0,43.0,1,0.0,0,2,1,3,1,2,6.0,7,5
UBCV,2019,W,BIOL,425,,201,Biomechanics,Kelsey Gil;Kelsey Nicole Gil;Ken Savage;Robert Edward Shadwick,17,84.411764706,2.916736694,90.0,79.0,0,0.0,0,0,0,0,0,1,6.0,9,1
UBCV,2019,W,BIOL,425,,OVERALL,Biomechanics,,17,84.411764706,2.916736694,90.0,79.0,0,0.0,0,0,0,0,0,1,6.0,9,1
UBCV,2019,W,BIOL,427,,101,Ornithology and Herpetology,Darren Irwin;Ellen Glyn Marshall Nikelski;Ellen Nikelski,38,83.815789474,8.349964438,96.0,55.0,0,0.0,1,0,1,0,3,2,8.0,15,8
UBCV,2019,W,BIOL,427,,OVERALL,Ornithology and Herpetology,,38,83.815789474,8.349964438,96.0,55.0,0,0.0,1,0,1,0,3,2,8.0,15,8
UBCV,2019,W,BIOL,430,,101,Genome Evolution,Keith Adams;Ryan Bailey;Ryan Edward Bailey,28,82.892857143,9.727164277,98.0,50.0,0,1.0,0,0,0,0,3,7,5.0,6,6
UBCV,2019,W,BIOL,430,,102,Genome Evolution,Angela Jane Roskams;Keith Adams;Ryan Bailey;Ryan Edward Bailey,35,82.028571429,9.784398488,94.0,51.0,0,1.0,0,0,2,1,2,7,4.0,7,11
UBCV,2019,W,BIOL,430,,OVERALL,Genome Evolution,,63,82.412698413,9.68976001,98.0,50.0,0,2.0,0,0,2,1,5,14,9.0,13,17
UBCV,2019,W,BIOL,431,,101,Evolutionary Cell Biology,Naomi Keeling,29,85.206896552,4.569927401,93.0,75.0,0,0.0,0,0,0,0,1,3,6.0,13,6
UBCV,2019,W,BIOL,431,,OVERALL,Evolutionary Cell Biology,,29,85.206896552,4.569927401,93.0,75.0,0,0.0,0,0,0,0,1,3,6.0,13,6
UBCV,2019,W,BIOL,432,,201,Research Strategies and Techniques in Cell Biology,Geoff Wasteneys;Miranda J Meents;Miranda Meents,22,91.636363636,5.296408977,97.0,80.0,0,0.0,0,0,0,0,0,0,3.0,4,15
UBCV,2019,W,BIOL,432,,OVERALL,Research Strategies and Techniques in Cell Biology,,22,91.636363636,5.296408977,97.0,80.0,0,0.0,0,0,0,0,0,0,3.0,4,15
UBCV,2019,W,BIOL,433,,201,Plant Genetics,George Haughn;Ljerka Kunst;Yuelin Zhang,17,78.588235294,9.021216822,98.0,61.0,0,0.0,0,1,1,1,2,2,6.0,3,1
UBCV,2019,W,BIOL,433,,OVERALL,Plant Genetics,,17,78.588235294,9.021216822,98.0,61.0,0,0.0,0,1,1,1,2,2,6.0,3,1
UBCV,2019,W,BIOL,434,,101,Population Genetics,Michael Whitlock,26,79.269230769,9.929985669,97.0,57.0,0,0.0,1,1,1,3,4,1,4.0,8,3
UBCV,2019,W,BIOL,434,,OVERALL,Population Genetics,,26,79.269230769,9.929985669,97.0,57.0,0,0.0,1,1,1,3,4,1,4.0,8,3
UBCV,2019,W,BIOL,436,,101,Integrated Functional Genomics,Jae-Hyeok Lee;Nolan Jack Shelley;Nolan Shelley,22,81.818181818,11.142524138,95.0,55.0,0,0.0,1,1,1,1,2,2,2.0,6,6
UBCV,2019,W,BIOL,436,,OVERALL,Integrated Functional Genomics,,22,81.818181818,11.142524138,95.0,55.0,0,0.0,1,1,1,1,2,2,2.0,6,6
UBCV,2019,W,BIOL,438,,201,Zoological Physics,Leo Wood;Scott Oser,14,77.071428571,11.996565443,96.0,56.0,0,0.0,1,2,1,0,0,2,4.0,2,2
UBCV,2019,W,BIOL,438,,OVERALL,Zoological Physics,,14,77.071428571,11.996565443,96.0,56.0,0,0.0,1,2,1,0,0,2,4.0,2,2
UBCV,2019,W,BIOL,440,,201,Plant Genomics,Xin Li,19,78.0,11.685698762,97.0,55.0,0,0.0,1,1,1,1,5,4,0.0,1,5
UBCV,2019,W,BIOL,440,,OVERALL,Plant Genomics,,19,78.0,11.685698762,97.0,55.0,0,0.0,1,1,1,1,5,4,0.0,1,5
UBCV,2019,W,BIOL,441,,101,Cell Biology of Intracellular Trafficking,Le Tam Nhan Nguyen;Nelly Pante,23,90.130434783,7.375046057,99.0,76.0,0,0.0,0,0,0,0,0,4,2.0,2,15
UBCV,2019,W,BIOL,441,,OVERALL,Cell Biology of Intracellular Trafficking,,23,90.130434783,7.375046057,99.0,76.0,0,0.0,0,0,0,0,0,4,2.0,2,15
UBCV,2019,W,BIOL,445,,201,Darwin's Fishes,Daniel Pauly;Rebecca Schijns,23,86.130434783,4.495496209,92.0,73.0,0,0.0,0,0,0,0,1,1,5.0,10,6
UBCV,2019,W,BIOL,445,,OVERALL,Darwin's Fishes,,23,86.130434783,4.495496209,92.0,73.0,0,0.0,0,0,0,0,1,1,5.0,10,6
UBCV,2019,W,BIOL,446,,201,History and Philosophy of Biology,Martin Adamson;Martin L. Adamson,40,79.675,7.043409358,93.0,62.0,0,0.0,0,1,1,4,8,1,10.0,11,4
UBCV,2019,W,BIOL,446,,OVERALL,History and Philosophy of Biology,,40,79.675,7.043409358,93.0,62.0,0,0.0,0,1,1,4,8,1,10.0,11,4
UBCV,2019,W,BIOL,447,,101,Principles and Methodology in Biological Research,Eric Taylor;Geoff Wasteneys,23,90.695652174,1.428119635,93.0,88.0,0,0.0,0,0,0,0,0,0,0.0,5,18
UBCV,2019,W,BIOL,447,,OVERALL,Principles and Methodology in Biological Research,,23,90.695652174,1.428119635,93.0,88.0,0,0.0,0,0,0,0,0,0,0.0,5,18
UBCV,2019,W,BIOL,448,A,101,Directed Studies in Biology,Shona Margaret Ellis,25,88.56,8.958608523,96.0,53.0,0,1.0,0,0,0,0,0,0,5.0,3,16
UBCV,2019,W,BIOL,448,A,201,Directed Studies in Biology,Shona Margaret Ellis,37,91.810810811,5.41519384,100.0,72.0,0,0.0,0,0,0,0,1,0.0,2.0,5,29
UBCV,2019,W,BIOL,448,A,OVERALL,Directed Studies in Biology,,62,90.5,7.174065313,100.0,53.0,0,1.0,0,0,0,0,1,0,7.0,8,45
UBCV,2019,W,BIOL,448,C,201,Directed Studies in Biology,Jill Jankowski,15,89.133333333,6.534159326,96.0,75.0,0,0.0,0,0,0,0,1,0.0,3.0,3,8
UBCV,2019,W,BIOL,448,C,OVERALL,Directed Studies in Biology,,15,89.133333333,6.534159326,96.0,75.0,0,0.0,0,0,0,0,1,0.0,3.0,3,8
UBCV,2019,W,BIOL,448,D,006,Directed Studies in Biology,Shona Margaret Ellis,28,90.964285714,4.541839592,100.0,82.0,0,0.0,0,0,0,0,0,0,5.0,3,20
UBCV,2019,W,BIOL,448,D,OVERALL,Directed Studies in Biology,,32,91.4375,4.6899859,100.0,82.0,0,0.0,0,0,0,0,0,0,5.0,4,23
UBCV,2019,W,BIOL,448,J,101,Directed Studies in Biology,Ilan Naftali Rubin;Ilan Rubin;Laura Parfrey,14,88.428571429,5.287347535,95.0,77.0,0,0.0,0,0,0,0,0,1,1.0,5,7
UBCV,2019,W,BIOL,448,J,OVERALL,Directed Studies in Biology,,14,88.428571429,5.287347535,95.0,77.0,0,0.0,0,0,0,0,0,1,1.0,5,7
UBCV,2019,W,BIOL,449,,001,Directed Biological Research,Shona Margaret Ellis,24,90.666666667,3.143892169,95.0,83.0,0,0.0,0,0,0,0,0,0,2.0,4,18
UBCV,2019,W,BIOL,449,,OVERALL,Directed Biological Research,,24,90.666666667,3.143892169,95.0,83.0,0,0.0,0,0,0,0,0,0,2.0,4,18
UBCV,2019,W,BIOL,450,,201,Molecular Adaptation of Animals to the Environment,Katie Marshall,23,89.608695652,2.083247693,93.0,85.0,0,0.0,0,0,0,0,0,0,0.0,11,12
UBCV,2019,W,BIOL,450,,OVERALL,Molecular Adaptation of Animals to the Environment,,23,89.608695652,2.083247693,93.0,85.0,0,0.0,0,0,0,0,0,0,0.0,11,12
UBCV,2019,W,BIOL,454,,201,Comparative Animal Physiology,Colin Brauner,29,87.482758621,3.660802895,97.0,80.0,0,0.0,0,0,0,0,0,0,5.0,16,8
UBCV,2019,W,BIOL,454,,OVERALL,Comparative Animal Physiology,,29,87.482758621,3.660802895,97.0,80.0,0,0.0,0,0,0,0,0,0,5.0,16,8
UBCV,2019,W,BIOL,455,,101,Comparative Neurobiology,Michael Gordon;Sasha Mcdowell,85,76.447058824,12.109132605,100.0,50.0,0,6.0,5,1,7,8,7,12,15.0,11,13
UBCV,2019,W,BIOL,455,,OVERALL,Comparative Neurobiology,,85,76.447058824,12.109132605,100.0,50.0,0,6.0,5,1,7,8,7,12,15.0,11,13
UBCV,2019,W,BIOL,457,,101,Comparative Environmental Physiology,Colin Brauner,30,77.333333333,7.835961897,90.0,61.0,0,0.0,0,1,2,3,6,5,5.0,6,2
UBCV,2019,W,BIOL,457,,OVERALL,Comparative Environmental Physiology,,30,77.333333333,7.835961897,90.0,61.0,0,0.0,0,1,2,3,6,5,5.0,6,2
UBCV,2019,W,BIOL,458,,101,Developmental Neurobiology,Brittney Debra Smaila;Matthew Ramer;Seth Holland,98,82.367346939,4.042015816,90.0,71.0,0,0.0,0,0,0,1,8,10,48.0,30,1
UBCV,2019,W,BIOL,458,,201,Developmental Neurobiology,Angela Jane Roskams;Brittney Debra Smaila;Stella Lee,41,78.658536585,10.323782631,97.0,51.0,0,2.0,0.0,1,3,3,4,6,9.0,7,6
UBCV,2019,W,BIOL,458,,OVERALL,Developmental Neurobiology,,139,81.273381295,6.727410678,97.0,51.0,0,2.0,0.0,1,3,4,12,16,57.0,37,7
UBCV,2019,W,BIOL,459,,201,Neurobiology of Sensory and Motor Systems,Douglas Altshuler;Michael Gordon;Pei-Hsuan Wu,19,85.263157895,6.934952577,92.0,65.0,0,0.0,0,0,1,0.0,1,1,2.0,6,8
UBCV,2019,W,BIOL,459,,OVERALL,Neurobiology of Sensory and Motor Systems,,19,85.263157895,6.934952577,92.0,65.0,0,0.0,0,0,1,0.0,1,1,2.0,6,8
UBCV,2019,W,BIOL,462,,201,Ecological Plant Biochemistry,Carl Bohlmann;Joerg Bohlmann;Jorg Bohlmann,31,94.193548387,1.536649056,95.0,90.0,0,0.0,0,0,0,0,0,0,0.0,0,31
UBCV,2019,W,BIOL,462,,OVERALL,Ecological Plant Biochemistry,,31,94.193548387,1.536649056,95.0,90.0,0,0.0,0,0,0,0,0,0,0.0,0,31
UBCV,2019,W,BIOL,463,,101,Gene Regulation in Development,Evan Warner;Pamela Kalas;Rosemary Mcginnis,41,86.682926829,4.655314299,94.0,78.0,0,0.0,0,0,0,0,0,1,12.0,15,13
UBCV,2019,W,BIOL,463,,OVERALL,Gene Regulation in Development,,41,86.682926829,4.655314299,94.0,78.0,0,0.0,0,0,0,0,0,1,12.0,15,13
UBCV,2019,W,BIOL,464,,201,Animal Developmental Genetics,Kota Mizumoto,23,95.0,4.078769868,100.0,82.0,0,0.0,0,0,0,0,0,0,1.0,1,21
UBCV,2019,W,BIOL,464,,OVERALL,Animal Developmental Genetics,,23,95.0,4.078769868,100.0,82.0,0,0.0,0,0,0,0,0,0,1.0,1,21
UBCV,2019,W,BIOL,465,,101,Diversity and Evolution of Fishes,Eric Taylor;Michael A Sackville;Michael Sackville,29,83.137931034,5.533818999,93.0,70.0,0,0.0,0,0,0,1,1,6,7.0,11,3
UBCV,2019,W,BIOL,465,,OVERALL,Diversity and Evolution of Fishes,,29,83.137931034,5.533818999,93.0,70.0,0,0.0,0,0,0,1,1,6,7.0,11,3
UBCV,2019,W,BIOL,490,A,201,Student Directed Seminars,Anne Lacey Samuels,11,87.545454545,10.337926643,96.0,60.0,0,0.0,0,1,0,0,0,0,3.0,1,6
UBCV,2019,W,BIOL,490,A,202,Student Directed Seminars,Pamela Kalas,7,95.0,1.290994449,97.0,94.0,0,0.0,0,0,0,0,0,0,0.0,0,7
UBCV,2019,W,BIOL,490,A,OVERALL,Student Directed Seminars,,18,90.444444444,8.799881164,97.0,60.0,0,0.0,0,1,0,0,0,0,3.0,1,13
UBCV,2019,W,BIOL,501,,101,Quantitative Methods in Ecology and Evolution,Dolph Schluter;Ken Adam Thompson;Ken Thompson,24,85.75,6.854068928,93.0,56.0,0,0.0,,,,,,,2.0,16,5
UBCV,2019,W,BIOL,501,,OVERALL,Quantitative Methods in Ecology and Evolution,,24,85.75,6.854068928,93.0,56.0,0,0.0,,,,,,,2.0,16,5
UBCV,2019,W,BIOL,509,,101,Population and Quantitative Genetics,Michael Whitlock,8,85.375,3.335416016,90.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4,1
UBCV,2019,W,BIOL,509,,OVERALL,Population and Quantitative Genetics,,8,85.375,3.335416016,90.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4,1
UBCV,2019,W,BIOL,530,,101,The Biology of the Cell,Katherine Clayworth;Ninan Abraham,16,86.25,2.720294102,93.0,81.0,0,0.0,0,0,0,0,0,0,3.0,11,2
UBCV,2019,W,BIOL,530,,OVERALL,The Biology of the Cell,,16,86.25,2.720294102,93.0,81.0,0,0.0,0,0,0,0,0,0,3.0,11,2
UBCV,2019,W,BIOL,548,D,101,Advanced Topics in Biology,Wayne Maddison,10,89.8,4.709328803,97.0,82.0,0,0.0,0,0,0,0,0,0,1.0,5,4
UBCV,2019,W,BIOL,548,D,OVERALL,Advanced Topics in Biology,,10,89.8,4.709328803,97.0,82.0,0,0.0,0,0,0,0,0,0,1.0,5,4
UBCV,2019,W,BIOL,548,G,101,Advanced Topics in Biology,Christopher Harley,16,91.0,3.011090611,97.0,86.0,0,0.0,0,0,0,0,0,0,0.0,5,11
UBCV,2019,W,BIOL,548,G,OVERALL,Advanced Topics in Biology,,16,91.0,3.011090611,97.0,86.0,0,0.0,0,0,0,0,0,0,0.0,5,11
UBCV,2019,W,BIOL,548,I,101,Advanced Topics in Biology,Diane Srivastava,13,85.0,5.431390246,92.0,70.0,0,0.0,0,0,0,1,0,0,5.0,5,2
UBCV,2019,W,BIOL,548,I,OVERALL,Advanced Topics in Biology,,13,85.0,5.431390246,92.0,70.0,0,0.0,0,0,0,1,0,0,5.0,5,2
UBCV,2019,W,BIOL,548,J,201,Advanced Topics in Biology,Mary O'Connor,14,95.071428571,7.839390535,100.0,70.0,0,0.0,0,0,0,1,0,0,0.0,0,13
UBCV,2019,W,BIOL,548,J,OVERALL,Advanced Topics in Biology,,14,95.071428571,7.839390535,100.0,70.0,0,0.0,0,0,0,1,0,0,0.0,0,13
UBCV,2019,W,BIOL,548,L,101,Advanced Topics in Biology,Douglas Altshuler,13,86.769230769,3.833054616,93.0,79.0,0,0.0,0,0,0,0,0,1,2.0,7,3
UBCV,2019,W,BIOL,548,L,OVERALL,Advanced Topics in Biology,,13,86.769230769,3.833054616,93.0,79.0,0,0.0,0,0,0,0,0,1,2.0,7,3
UBCV,2019,W,BIOL,548,M,201,Advanced Topics in Biology,Amy Angert,16,89.25,4.479583314,96.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4,9
UBCV,2019,W,BIOL,548,M,OVERALL,Advanced Topics in Biology,,16,89.25,4.479583314,96.0,81.0,0,0.0,0,0,0,0,0,0,3.0,4,9
UBCV,2019,W,BIOL,548,O,201,Advanced Topics in Biology,Matthew Pennell,17,100.0,0.0,100.0,100.0,0,0.0,0,0,0,0,0,0,0.0,0,17
UBCV,2019,W,BIOL,548,O,OVERALL,Advanced Topics in Biology,,17,100.0,0.0,100.0,100.0,0,0.0,0,0,0,0,0,0,0.0,0,17
