Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2019,W,MATH,258,,OVERALL,Differential Equations for Mechanical Engineering,,111,76.27027027,10.50449769,100.0,46.0,4,0.0,0.0,5.0,7.0,16.0,11.0,23.0,28.0,3.0,14
UBCV,2019,W,MATH,264,,201,Vector Calculus for Electrical Engineering,Han Hong;Seckin Demirbas,80,68.95,10.32742447,94.0,50.0,0,7.0,7.0,10.0,13.0,13.0,11.0,8.0,4.0,3.0,4
UBCV,2019,W,MATH,264,,202,Vector Calculus for Electrical Engineering,Han Hong;Seckin Demirbas,84,66.04761905,13.65840115,96.0,16.0,6,5.0,11.0,13.0,13.0,3.0,10.0,9.0,9.0,2.0,3
UBCV,2019,W,MATH,264,,203,Vector Calculus for Electrical Engineering,Philip Loewen;Xinyu Cheng,71,71.95774648,10.88306236,99.0,53.0,0,2.0,9.0,5.0,11.0,8.0,10.0,8.0,10.0,4.0,4
UBCV,2019,W,MATH,264,,OVERALL,Vector Calculus for Electrical Engineering,,235,68.8212766,11.9733489,99.0,16.0,6,14.0,27.0,28.0,37.0,24.0,31.0,25.0,23.0,9.0,11
UBCV,2019,W,MATH,300,,101,Introduction to Complex Variables,Li Wang;Matthew Brassil;Richard Gerd Froese,101,68.91089109,17.06288312,100.0,30.0,9,12.0,11.0,8.0,6.0,9.0,12.0,4.0,10.0,4.0,16
UBCV,2019,W,MATH,300,,201,Introduction to Complex Variables,Elliot Cheung;Javier Gonzalez Anaya;Matthew Brassil;Zinovy Reichstein,95,80.48421053,12.95233747,100.0,26.0,1,4.0,2.0,1.0,3.0,6.0,11.0,7.0,21.0,11.0,28
UBCV,2019,W,MATH,300,,OVERALL,Introduction to Complex Variables,,196,74.52040816,16.24190818,100.0,26.0,10,16.0,13.0,9.0,9.0,15.0,23.0,11.0,31.0,15.0,44
UBCV,2019,W,MATH,301,,201,Applied Analysis,Mihai Marian;Richard Gerd Froese,32,77.5625,15.40200553,99.0,40.0,1,1.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,3.0,10
UBCV,2019,W,MATH,301,,OVERALL,Applied Analysis,,32,77.5625,15.40200553,99.0,40.0,1,1.0,3.0,2.0,0.0,3.0,5.0,2.0,2.0,3.0,10
UBCV,2019,W,MATH,302,,101,Introduction to Probability,Kyle Macdonald;Omer Angel,93,79.01075269,14.56208196,100.0,21.0,2,2.0,2.0,10.0,7.0,6.0,3.0,10.0,11.0,13.0,27
UBCV,2019,W,MATH,302,,102,Introduction to Probability,Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Omer Angel,54,77.87037037,16.45123875,98.0,20.0,3,2.0,0.0,1.0,2.0,4.0,9.0,3.0,10.0,6.0,14
UBCV,2019,W,MATH,302,,103,Introduction to Probability,Omer Angel;Serdar Turkmenafsar;Yinon Spinka,88,81.06818182,12.7970861,100.0,32.0,1,0.0,4.0,4.0,4.0,5.0,3.0,13.0,15.0,14.0,25
UBCV,2019,W,MATH,302,,201,Introduction to Probability,Adam Martens;Alireza Naderi;Ethan White;Omer Angel;Yinon Spinka,162,72.50617284,12.57190346,100.0,27.0,3,8.0,12.0,15.0,19.0,19.0,16.0,14.0,29.0,13.0,14
UBCV,2019,W,MATH,302,,OVERALL,Introduction to Probability,,397,76.65743073,14.09253425,100.0,20.0,9,12.0,18.0,30.0,32.0,34.0,31.0,40.0,65.0,46.0,80
UBCV,2019,W,MATH,303,,201,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Jens Malmquist;Jieliang Hong;Khanh Dao Duc;Kyle Macdonald;Thomas Budzinski,102,78.59803922,13.6441768,100.0,50.0,0,5.0,3.0,8.0,4.0,12.0,13.0,11.0,6.0,15.0,25
UBCV,2019,W,MATH,303,,202,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Jieliang Hong;Khanh Dao Duc;Serdar Turkmenafsar;Thomas Budzinski,74,75.60810811,17.18697944,100.0,0.0,3,3.0,5.0,6.0,6.0,4.0,2.0,8.0,15.0,8.0,14
UBCV,2019,W,MATH,303,,203,Introduction to Stochastic Processes,Elina Robeva;Gordon Slade;Guillermo Elias Martinez Dibene;Guillermo Martinez Dibene;Jieliang Hong;Khanh Dao Duc;Thomas Budzinski,73,74.69863014,13.89512798,100.0,32.0,2,1.0,9.0,2.0,5.0,8.0,12.0,9.0,8.0,8.0,9
UBCV,2019,W,MATH,303,,OVERALL,Introduction to Stochastic Processes,,249,76.56626506,14.89359527,100.0,0.0,5,9.0,17.0,16.0,15.0,24.0,27.0,28.0,29.0,31.0,48
UBCV,2019,W,MATH,305,,201,Applied Complex Analysis,Li Wang;Sven Bachmann,86,81.15116279,11.42908307,100.0,53.0,0,4.0,3.0,0.0,3.0,7.0,3.0,13.0,16.0,21.0,16
UBCV,2019,W,MATH,305,,OVERALL,Applied Complex Analysis,,86,81.15116279,11.42908307,100.0,53.0,0,4.0,3.0,0.0,3.0,7.0,3.0,13.0,16.0,21.0,16
UBCV,2019,W,MATH,307,,101,Applied Linear Algebra,Ozgur Yilmaz;Xiaowei Li,103,71.18446602,15.67359937,100.0,29.0,11,9.0,4.0,4.0,10.0,9.0,9.0,10.0,18.0,9.0,10
UBCV,2019,W,MATH,307,,102,Applied Linear Algebra,Ozgur Yilmaz;Yusuke Aoki,86,63.60465116,13.00070502,97.0,32.0,7,12.0,17.0,9.0,9.0,11.0,8.0,4.0,2.0,4.0,3
UBCV,2019,W,MATH,307,,103,Applied Linear Algebra,Elina Robeva;Liangchen Liu;Ozgur Yilmaz,81,64.25925926,14.82040635,90.0,23.0,11,11.0,5.0,6.0,7.0,14.0,7.0,8.0,8.0,3.0,1
UBCV,2019,W,MATH,307,,201,Applied Linear Algebra,Halyun Jeong;Qidi Zhang;Yaniv Plan,117,81.91452992,10.48115933,99.0,50.0,0,1.0,4.0,5.0,5.0,3.0,9.0,12.0,22.0,26.0,30
UBCV,2019,W,MATH,307,,202,Applied Linear Algebra,Markus Lange;Yaniv Plan;Yusuke Aoki,84,77.67857143,11.19182222,98.0,44.0,1,2.0,5.0,1.0,4.0,10.0,10.0,10.0,16.0,13.0,12
UBCV,2019,W,MATH,307,,OVERALL,Applied Linear Algebra,,471,72.43312102,14.96376071,100.0,23.0,30,35.0,35.0,25.0,35.0,47.0,43.0,44.0,66.0,55.0,56
UBCV,2019,W,MATH,308,,101,Euclidean Geometry,Mark Thomson Maclean;Yu-Hsiang Liu,54,76.98148148,9.453941458,98.0,53.0,0,1.0,2.0,1.0,2.0,9.0,7.0,9.0,9.0,9.0,5
UBCV,2019,W,MATH,308,,OVERALL,Euclidean Geometry,,54,76.98148148,9.453941458,98.0,53.0,0,1.0,2.0,1.0,2.0,9.0,7.0,9.0,9.0,9.0,5
UBCV,2019,W,MATH,310,,201,Abstract Linear Algebra,Keqin Liu;Yu-Hsiang Liu,58,78.10344828,15.21505447,99.0,0.0,1,0.0,5.0,1.0,1.0,8.0,4.0,8.0,9.0,9.0,12
UBCV,2019,W,MATH,310,,OVERALL,Abstract Linear Algebra,,58,78.10344828,15.21505447,99.0,0.0,1,0.0,5.0,1.0,1.0,8.0,4.0,8.0,9.0,9.0,12
UBCV,2019,W,MATH,312,,101,Introduction to Number Theory,Daniel Di Benedetto;John Macdonald,74,78.39189189,14.89397926,99.0,44.0,2,3.0,1.0,10.0,5.0,8.0,2.0,2.0,6.0,9.0,26
UBCV,2019,W,MATH,312,,201,Introduction to Number Theory,Atharva Dilip Korde;Parham Hamidi;Prajeet Bajpai;Sujatha Ramdorai,68,77.58823529,10.88917756,97.0,54.0,0,1.0,5.0,2.0,5.0,4.0,8.0,13.0,11.0,8.0,11
UBCV,2019,W,MATH,312,,OVERALL,Introduction to Number Theory,,142,78.00704225,13.09024675,99.0,44.0,2,4.0,6.0,12.0,10.0,12.0,10.0,15.0,17.0,17.0,37
UBCV,2019,W,MATH,313,,201,Topics in Number Theory,Angelos Koutsianas;Chi Hoi Yip;Michael Bennett,35,71.62857143,14.53815611,99.0,32.0,1,2.0,7.0,1.0,2.0,4.0,2.0,3.0,7.0,3.0,3
UBCV,2019,W,MATH,313,,OVERALL,Topics in Number Theory,,35,71.62857143,14.53815611,99.0,32.0,1,2.0,7.0,1.0,2.0,4.0,2.0,3.0,7.0,3.0,3
UBCV,2019,W,MATH,316,,101,Elementary Differential Equations II,Anthony Peirce,58,75.63793103,14.33520789,99.0,34.0,2,3.0,2.0,1.0,7.0,3.0,7.0,4.0,12.0,7.0,10
UBCV,2019,W,MATH,316,,102,Elementary Differential Equations II,Anthony Peirce,75,77.70666667,16.98152679,100.0,15.0,3,6.0,2.0,3.0,3.0,4.0,5.0,8.0,11.0,5.0,25
UBCV,2019,W,MATH,316,,201,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,80,81.5125,13.32266913,100.0,37.0,1,3.0,1.0,5.0,1.0,6.0,5.0,7.0,12.0,12.0,27
UBCV,2019,W,MATH,316,,202,Elementary Differential Equations II,Anthony Peirce;Mona Rahmani,68,76.75,17.22318379,100.0,28.0,1,6.0,5.0,9.0,4.0,3.0,4.0,2.0,5.0,6.0,23
UBCV,2019,W,MATH,316,,OVERALL,Elementary Differential Equations II,,281,78.1316726,15.62600032,100.0,15.0,7,18.0,10.0,18.0,15.0,16.0,21.0,21.0,40.0,30.0,85
UBCV,2019,W,MATH,317,,101,Calculus IV,Tai-Peng Tsai;William Gant,122,70.24590164,18.12642082,100.0,0.0,6,9.0,8.0,10.0,16.0,16.0,6.0,5.0,15.0,14.0,17
UBCV,2019,W,MATH,317,,201,Calculus IV,Jongchon Kim;Li Wang;Nicolas Folinsbee;Santanil Jana;Tai-Peng Tsai;William Gant,85,69.09411765,15.61030149,99.0,1.0,4,6.0,10.0,8.0,8.0,12.0,7.0,10.0,5.0,10.0,5
UBCV,2019,W,MATH,317,,202,Calculus IV,Jongchon Kim;Li Wang;Nicolas Folinsbee;Santanil Jana;Tai-Peng Tsai;William Gant,86,69.5,13.41794233,100.0,46.0,3,8.0,14.0,9.0,8.0,11.0,3.0,7.0,8.0,7.0,8
UBCV,2019,W,MATH,317,,OVERALL,Calculus IV,,293,69.69283277,16.09053527,100.0,0.0,13,23.0,32.0,27.0,32.0,39.0,16.0,22.0,28.0,31.0,30
UBCV,2019,W,MATH,318,,201,Probability with Physical Applications,Alma Hernandez Torres;Alma Sarai Hernandez Torres;Geoffrey Schiebinger,102,76.81372549,11.73868142,97.0,38.0,1,1.0,5.0,7.0,8.0,13.0,10.0,15.0,12.0,12.0,18
UBCV,2019,W,MATH,318,,OVERALL,Probability with Physical Applications,,102,76.81372549,11.73868142,97.0,38.0,1,1.0,5.0,7.0,8.0,13.0,10.0,15.0,12.0,12.0,18
UBCV,2019,W,MATH,320,,101,Real Variables I,Gordon Slade;Nicholas Hu,48,72.97916667,14.44651115,100.0,36.0,3,3.0,3.0,2.0,1.0,4.0,9.0,4.0,8.0,7.0,4
UBCV,2019,W,MATH,320,,102,Real Variables I,Ailana Fraser;Gordon Slade;Nicholas Lai,38,65.92105263,15.85130497,98.0,20.0,3,6.0,2.0,3.0,5.0,3.0,9.0,1.0,3.0,0.0,3
UBCV,2019,W,MATH,320,,OVERALL,Real Variables I,,86,69.86046512,15.401423,100.0,20.0,6,9.0,5.0,5.0,6.0,7.0,18.0,5.0,11.0,7.0,7
UBCV,2019,W,MATH,321,,201,Real Variables II,Adam Martens;Gordon Slade;Malabika Pramanik,42,68.33333333,18.01715533,100.0,22.0,3,6.0,5.0,3.0,1.0,3.0,9.0,0.0,2.0,2.0,8
UBCV,2019,W,MATH,321,,OVERALL,Real Variables II,,42,68.33333333,18.01715533,100.0,22.0,3,6.0,5.0,3.0,1.0,3.0,9.0,0.0,2.0,2.0,8
UBCV,2019,W,MATH,322,,101,Introduction to Group Theory,Abhishek Kumar Shukla;Vinayak Vatsal,52,71.42307692,16.959405,100.0,29.0,6,3.0,1.0,3.0,4.0,6.0,9.0,4.0,4.0,4.0,8
UBCV,2019,W,MATH,322,,OVERALL,Introduction to Group Theory,,52,71.42307692,16.959405,100.0,29.0,6,3.0,1.0,3.0,4.0,6.0,9.0,4.0,4.0,4.0,8
UBCV,2019,W,MATH,323,,201,Introduction to Rings and Modules,Rachel Ollivier;Thomas Rued,20,76.5,12.55933287,100.0,55.0,0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,3.0,3
UBCV,2019,W,MATH,323,,OVERALL,Introduction to Rings and Modules,,20,76.5,12.55933287,100.0,55.0,0,0.0,3.0,1.0,0.0,1.0,5.0,3.0,1.0,3.0,3
UBCV,2019,W,MATH,335,,101,Introduction to Mathematics,Fok-Shuen Leung,21,61.95238095,14.55498606,86.0,25.0,3,3.0,2.0,4.0,1.0,3.0,0.0,2.0,2.0,1.0,0
UBCV,2019,W,MATH,335,,201,Introduction to Mathematics,Caleb Marshall;Mai Uyen Thieu;Maria Luisa Melania Adem,41,90.34146342,8.290385263,100.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,5.0,5.0,26
UBCV,2019,W,MATH,335,,OVERALL,Introduction to Mathematics,,62,80.72580645,17.26283733,100.0,25.0,3,3.0,2.0,5.0,1.0,3.0,0.0,6.0,7.0,6.0,26
UBCV,2019,W,MATH,340,,101,Introduction to Linear Programming,Young-Heon Kim;Zachariah Goldthorpe,125,67.12,13.10786516,99.0,21.0,6,17.0,9.0,16.0,10.0,19.0,16.0,14.0,5.0,9.0,4
UBCV,2019,W,MATH,340,,201,Introduction to Linear Programming,Richard Anstee;Zachariah Goldthorpe,115,71.20869565,13.42065419,95.0,30.0,5,6.0,6.0,13.0,9.0,12.0,18.0,11.0,19.0,10.0,6
UBCV,2019,W,MATH,340,,202,Introduction to Linear Programming,Hugo Lavenant;Richard Anstee;Xiaowei Li,112,71.74107143,13.48856408,94.0,26.0,4,9.0,8.0,8.0,7.0,13.0,15.0,12.0,20.0,7.0,9
UBCV,2019,W,MATH,340,,OVERALL,Introduction to Linear Programming,,352,69.92613636,13.45839633,99.0,21.0,15,32.0,23.0,37.0,26.0,44.0,49.0,37.0,44.0,26.0,19
UBCV,2019,W,MATH,341,,101,Introduction to Discrete Mathematics,Chi Hoi Yip;Jozsef Solymosi,48,69.16666667,17.69521312,100.0,0.0,2,6.0,5.0,1.0,6.0,10.0,1.0,1.0,7.0,4.0,5
UBCV,2019,W,MATH,341,,OVERALL,Introduction to Discrete Mathematics,,48,69.16666667,17.69521312,100.0,0.0,2,6.0,5.0,1.0,6.0,10.0,1.0,1.0,7.0,4.0,5
UBCV,2019,W,MATH,342,,201,Algebra and Coding Theory,Abhishek Kumar Shukla;Matthew Brassil;Zinovy Reichstein,68,72.22058824,15.02420494,98.0,16.0,1,5.0,8.0,6.0,8.0,8.0,1.0,4.0,10.0,7.0,10
UBCV,2019,W,MATH,342,,OVERALL,Algebra and Coding Theory,,68,72.22058824,15.02420494,98.0,16.0,1,5.0,8.0,6.0,8.0,8.0,1.0,4.0,10.0,7.0,10
UBCV,2019,W,MATH,344,,101,Mathematical Game Theory,Adam Martens;Omer Angel,69,72.10144928,15.48162566,100.0,27.0,3,6.0,4.0,8.0,4.0,7.0,5.0,4.0,12.0,6.0,10
UBCV,2019,W,MATH,344,,OVERALL,Mathematical Game Theory,,69,72.10144928,15.48162566,100.0,27.0,3,6.0,4.0,8.0,4.0,7.0,5.0,4.0,12.0,6.0,10
UBCV,2019,W,MATH,345,,201,Applied Nonlinear Dynamics and Chaos,K Wayne Nagata;Naba Hamid Mukhtar;Naba Mukhtar;Tai-Peng Tsai;Wang Chen;Yue-Xian Li,24,75.75,11.58428471,96.0,50.0,0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,5.0,2.0,3
UBCV,2019,W,MATH,345,,OVERALL,Applied Nonlinear Dynamics and Chaos,,24,75.75,11.58428471,96.0,50.0,0,1.0,1.0,0.0,3.0,4.0,2.0,3.0,5.0,2.0,3
UBCV,2019,W,MATH,360,,101,Mathematical Modelling in Science,K Wayne Nagata;Naba Hamid Mukhtar;Naba Mukhtar,77,67.53246753,14.39168658,94.0,30.0,6,9.0,7.0,7.0,9.0,6.0,8.0,7.0,8.0,6.0,4
UBCV,2019,W,MATH,360,,OVERALL,Mathematical Modelling in Science,,77,67.53246753,14.39168658,94.0,30.0,6,9.0,7.0,7.0,9.0,6.0,8.0,7.0,8.0,6.0,4
UBCV,2019,W,MATH,400,,101,Applied Partial Differential Equations,Juncheng Wei;Wesley Ridgway,30,74.53333333,12.58278335,100.0,50.0,0,2.0,3.0,1.0,4.0,2.0,3.0,3.0,6.0,3.0,3
UBCV,2019,W,MATH,400,,201,Applied Partial Differential Equations,Neil Balmforth;Wesley Ridgway,57,78.9122807,10.78736149,97.0,28.0,1,0.0,0.0,3.0,3.0,3.0,5.0,13.0,16.0,3.0,10
UBCV,2019,W,MATH,400,,OVERALL,Applied Partial Differential Equations,,87,77.40229885,11.55619211,100.0,28.0,1,2.0,3.0,4.0,7.0,5.0,8.0,16.0,22.0,6.0,13
UBCV,2019,W,MATH,401,,201,Green's Functions and Variational Methods,Anthony Wachs;Malcolm Bowles;Malcolm Norman Stanley Bowles,19,73.63157895,17.42989299,100.0,50.0,0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,5
UBCV,2019,W,MATH,401,,OVERALL,Green's Functions and Variational Methods,,19,73.63157895,17.42989299,100.0,50.0,0,4.0,1.0,3.0,0.0,0.0,2.0,1.0,2.0,1.0,5
UBCV,2019,W,MATH,402,,101,Calculus of Variations,Nassif Ghoussoub;Samer Dweik,7,85.28571429,11.85628224,97.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3
UBCV,2019,W,MATH,402,,OVERALL,Calculus of Variations,,7,85.28571429,11.85628224,97.0,61.0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,3
UBCV,2019,W,MATH,405,,101,Numerical Methods for Differential Equations,Brian Wetton;Ka Wah Wong,21,73.47619048,20.39514415,97.0,16.0,2,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,4
UBCV,2019,W,MATH,405,,OVERALL,Numerical Methods for Differential Equations,,21,73.47619048,20.39514415,97.0,16.0,2,2.0,0.0,1.0,0.0,1.0,3.0,1.0,4.0,3.0,4
UBCV,2019,W,MATH,406,,101,Variational and Approximate Methods in Applied Mathematics,Anthony Peirce;Mingfeng Qiu,24,83.45833333,15.13412259,100.0,39.0,1,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,12
UBCV,2019,W,MATH,406,,OVERALL,Variational and Approximate Methods in Applied Mathematics,,24,83.45833333,15.13412259,100.0,39.0,1,1.0,0.0,0.0,0.0,1.0,3.0,1.0,5.0,0.0,12
UBCV,2019,W,MATH,414,,101,Mathematical Demonstrations,Alejandra Herrera Reyes;John Macdonald,30,77.93333333,6.917909458,91.0,64.0,0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,9.0,4.0,1
UBCV,2019,W,MATH,414,,OVERALL,Mathematical Demonstrations,,30,77.93333333,6.917909458,91.0,64.0,0,0.0,0.0,0.0,2.0,3.0,6.0,5.0,9.0,4.0,1
UBCV,2019,W,MATH,418,,101,Probability,Edwin Perkins;Gordon Slade;Jieliang Hong,20,78.85,11.57254009,95.0,61.0,0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,5
UBCV,2019,W,MATH,418,,OVERALL,Probability,,20,78.85,11.57254009,95.0,61.0,0,0.0,0.0,2.0,0.0,6.0,2.0,0.0,2.0,3.0,5
UBCV,2019,W,MATH,419,,201,Stochastic Processes,Jieliang Hong;Mathav Murugan,9,82.88888889,8.724168219,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3
UBCV,2019,W,MATH,419,,OVERALL,Stochastic Processes,,9,82.88888889,8.724168219,91.0,65.0,0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,3
UBCV,2019,W,MATH,420,,101,Real Analysis I,Han Hong;Joel Feldman;Stephen James Gustafson,22,77.5,11.36724618,91.0,50.0,0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3
UBCV,2019,W,MATH,420,,OVERALL,Real Analysis I,,22,77.5,11.36724618,91.0,50.0,0,1.0,1.0,1.0,1.0,1.0,3.0,3.0,4.0,4.0,3
UBCV,2019,W,MATH,421,,201,Real Analysis II,Brian Harry Marcus;Manuel Ruivo De Oliveira;Sven Bachmann,12,86.91666667,8.117974818,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6
UBCV,2019,W,MATH,421,,OVERALL,Real Analysis II,,12,86.91666667,8.117974818,99.0,70.0,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,6
UBCV,2019,W,MATH,422,,101,Fields and Galois Theory,Kai Behrend;Kalle Karu;Mihai Marian,11,85.36363636,10.846868,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5
UBCV,2019,W,MATH,422,,OVERALL,Fields and Galois Theory,,11,85.36363636,10.846868,99.0,68.0,0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,1.0,5
UBCV,2019,W,MATH,423,,201,Commutative Algebra,Jim Bryan,10,81.2,28.66589146,98.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6
UBCV,2019,W,MATH,423,,OVERALL,Commutative Algebra,,10,81.2,28.66589146,98.0,4.0,1,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,6
UBCV,2019,W,MATH,437,,101,Number Theory,Dragos Ghioca,24,79.83333333,18.47834612,100.0,50.0,0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,9
UBCV,2019,W,MATH,437,,OVERALL,Number Theory,,24,79.83333333,18.47834612,100.0,50.0,0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,4.0,9
UBCV,2019,W,MATH,440,,101,Complex Analysis,Jens Malmquist;Jens Peter Malmquist;Mathav Murugan,6,87.0,9.838699101,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3
UBCV,2019,W,MATH,440,,OVERALL,Complex Analysis,,6,87.0,9.838699101,99.0,76.0,0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,3
UBCV,2019,W,MATH,441,,101,Mathematical Modelling: Discrete Optimization Problems,Daniel Di Benedetto;Jozsef Solymosi,46,74.97826087,7.249487738,86.0,57.0,0,0.0,1.0,3.0,3.0,7.0,6.0,12.0,11.0,3.0,0
UBCV,2019,W,MATH,441,,OVERALL,Mathematical Modelling: Discrete Optimization Problems,,46,74.97826087,7.249487738,86.0,57.0,0,0.0,1.0,3.0,3.0,7.0,6.0,12.0,11.0,3.0,0
UBCV,2019,W,MATH,442,,201,Graphs and Networks,Daniel Di Benedetto;Ethan White;Stephanie Van Willigenburg,52,79.0,12.62117735,99.0,55.0,0,0.0,6.0,2.0,0.0,3.0,12.0,3.0,6.0,8.0,12
UBCV,2019,W,MATH,442,,OVERALL,Graphs and Networks,,52,79.0,12.62117735,99.0,55.0,0,0.0,6.0,2.0,0.0,3.0,12.0,3.0,6.0,8.0,12
UBCV,2019,W,MATH,443,,201,Graph Theory,Elyse Yeager;Gabriel Currier;Gabriel Emery Currier,22,75.95454546,19.6359177,100.0,28.0,2,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,7
UBCV,2019,W,MATH,443,,OVERALL,Graph Theory,,22,75.95454546,19.6359177,100.0,28.0,2,1.0,0.0,1.0,2.0,1.0,2.0,3.0,1.0,2.0,7
UBCV,2019,W,MATH,444,,201,Mathematical Research and Writing,Richard Anstee;Stephanie Van Willigenburg,9,89.44444444,3.9086798,94.0,83.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,5
UBCV,2019,W,MATH,444,,202,Mathematical Research and Writing,Richard Anstee,11,74.54545455,8.103871129,90.0,66.0,0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,3.0,0.0,1
UBCV,2019,W,MATH,444,,OVERALL,Mathematical Research and Writing,,20,81.25,9.941274937,94.0,66.0,0,0.0,0.0,0.0,3.0,2.0,1.0,1.0,4.0,3.0,6
UBCV,2019,W,MATH,503,,201,Discrete Mathematics,Jozsef Solymosi,7,97.71428571,2.288688541,100.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
UBCV,2019,W,MATH,503,,OVERALL,Discrete Mathematics,,7,97.71428571,2.288688541,100.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7
UBCV,2019,W,MATH,507,,101,Measure Theory and Integration,Joel Feldman;Stephen James Gustafson,10,79.2,22.41923777,95.0,22.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4
UBCV,2019,W,MATH,507,,OVERALL,Measure Theory and Integration,,10,79.2,22.41923777,95.0,22.0,1,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,3.0,4
UBCV,2019,W,MATH,508,,101,Complex Analysis,Mathav Murugan,6,87.33333333,9.179687722,96.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3
UBCV,2019,W,MATH,508,,OVERALL,Complex Analysis,,6,87.33333333,9.179687722,96.0,70.0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,3
UBCV,2019,W,MATH,510,,201,Functional Analysis,Brian Harry Marcus;Manuel Ruivo De Oliveira;Sven Bachmann,6,89.16666667,3.430257522,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
UBCV,2019,W,MATH,510,,OVERALL,Functional Analysis,,6,89.16666667,3.430257522,95.0,85.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,2
UBCV,2019,W,MATH,516,,101,Partial Differential Equations I,Juncheng Wei,7,90.28571429,6.264031868,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5
UBCV,2019,W,MATH,516,,OVERALL,Partial Differential Equations I,,7,90.28571429,6.264031868,98.0,78.0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,5
UBCV,2019,W,MATH,521,,201,Numerical Analysis of Partial Differential Equations,Brian Wetton,11,83.36363636,6.20117291,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2
UBCV,2019,W,MATH,521,,OVERALL,Numerical Analysis of Partial Differential Equations,,11,83.36363636,6.20117291,98.0,80.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,2
UBCV,2019,W,MATH,532,,101,Algebraic Geometry I,Kalle Karu;Zinovy Reichstein,9,98.11111111,1.691481928,100.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
UBCV,2019,W,MATH,532,,OVERALL,Algebraic Geometry I,,9,98.11111111,1.691481928,100.0,95.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9
UBCV,2019,W,MATH,534,,101,Lie Theory I,Julia Yulia Gordon,10,94.9,2.078995484,97.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
UBCV,2019,W,MATH,534,,OVERALL,Lie Theory I,,10,94.9,2.078995484,97.0,90.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10
