Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,ASIA,444, ,001,"TPCS MD JPN FC&C","Yi, Christina",46,70.52,18.04,93,0,41,3,2,0,0,1,1,0,1,0,3,1,3,1,4,3,7,9,6,6,1
UBC,2016,W,ASIA,444, ,OVERALL,"TPCS MD JPN FC&C"," ",46,70.52,18.04,93,0,41,3,2,0,0,1,1,0,1,0,3,1,3,1,4,3,7,9,6,6,1
UBC,2016,W,ASIA,447, ,001,"KOR WOMEN'S LIT","Fulton, Bruce",5,83.6,5.46,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2016,W,ASIA,447, ,OVERALL,"KOR WOMEN'S LIT"," ",5,83.6,5.46,89,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0
UBC,2016,W,ASIA,451, ,002,"MOD CHINESE AUTH","Bailey, C. D. Alison",25,71.84,17.61,90,3,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,6,3,4,2
UBC,2016,W,ASIA,451, ,OVERALL,"MOD CHINESE AUTH"," ",25,71.84,17.61,90,3,24,1,0,0,0,1,0,0,0,0,1,1,1,1,3,1,2,6,3,4,2
UBC,2016,W,ASIA,453, ,001,"JPN TRAVEL LIT","Laffin, Christina",20,74.35,6.99,83,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,6,0,0
UBC,2016,W,ASIA,453, ,OVERALL,"JPN TRAVEL LIT"," ",20,74.35,6.99,83,57,20,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,2,5,6,0,0
UBC,2016,W,ASIA,456, ,001,"TAIWAN HIST&CULT","Chiu-Duke, Josephine",84,77.96,13.13,95,32,80,3,1,0,0,0,0,0,3,0,3,1,0,4,4,12,7,6,11,26,9
UBC,2016,W,ASIA,456, ,OVERALL,"TAIWAN HIST&CULT"," ",84,77.96,13.13,95,32,80,3,1,0,0,0,0,0,3,0,3,1,0,4,4,12,7,6,11,26,9
UBC,2016,W,ASIA,488, ,001,"RLG,SC&ST MD IND","Oberoi, Harjot Singh",41,75.98,12.2,87,20,38,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,7,10,20,1,0
UBC,2016,W,ASIA,488, ,OVERALL,"RLG,SC&ST MD IND"," ",41,75.98,12.2,87,20,38,2,1,0,0,0,0,1,1,0,2,0,0,0,0,0,7,10,20,1,0
UBC,2016,W,ASIA,498, ,001,"MUSEO IMAGINATN","Murphy, Anne",21,78.43,7.43,95,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,3,2
UBC,2016,W,ASIA,498, ,OVERALL,"MUSEO IMAGINATN"," ",21,78.43,7.43,95,67,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,4,3,3,2
UBC,2016,W,ASIA,499, ,OVERALL,"HONOURS THESIS"," ",4,87.75,2.22,91,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,ASIA,501,A,017,"CHIN RESEAR METH","Shin, Leo",4,86,3,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ASIA,501, ,OVERALL,"CHIN RESEAR METH"," ",4,86,3,89,83,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",4,90.75,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ASIA,511,B,012,"CHIN RELG TEXTS","Chen, Jinhua",4,90.75,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ASIA,511, ,OVERALL,"CHIN RELG TEXTS"," ",4,90.75,0.96,92,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,ASIA,533,B,006,"TOPICS JAPN LIT1","Yi, Christina",9,88.4,1.95,91,87,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,ASIA,533, ,OVERALL,"TOPICS JAPN LIT1"," ",9,88.4,1.95,91,87,5,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,ASIA,561,A,008,"MODERN S&E ASIA","King, Julian Ross Paul",6,87,1.41,88,85,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2016,W,ASIA,561,A,608,"MODERN S&E ASIA","King, Julian Ross Paul",4,86.67,2.89,90,85,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",14,86.3,2.5,90,81,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2016,W,ASIA,561,B,003,"MODERN S&E ASIA","Lynn, Hyung Gu",4,85,3.61,88,81,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2016,W,ASIA,561, ,OVERALL,"MODERN S&E ASIA"," ",14,86.3,2.5,90,81,10,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1
UBC,2016,W,ASIA,570,A,001,"APPR TO ASIA LIT","Oberoi, Harjot Singh",6,87.6,1.95,90,85,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",22,88.88,2.12,93,85,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2016,W,ASIA,570,B,001,"APPR TO ASIA LIT","Rusk, Bruce",9,90.33,2.34,93,87,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,ASIA,570,B,004,"APPR TO ASIA LIT","Bailey, C. D. Alison",4,89,1.73,90,87,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,ASIA,570, ,OVERALL,"APPR TO ASIA LIT"," ",22,88.88,2.12,93,85,17,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,7
UBC,2016,W,ASIA,580, ,OVERALL,"Dir Readings"," ",11,86.55,5.35,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3
UBC,2016,W,ASIA,580, ,OVERALL,"Dir Readings"," ",11,86.55,5.35,93,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,3
UBC,2016,W,ASIA,599,B,001,"MASTERS THESIS","",18,83,0,83,83,1,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2016,W,ASIA,599, ,OVERALL,"MASTERS THESIS"," ",20,86.5,4.95,90,83,2,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2016,W,ASIA,699, ,001,"DOC DISSERTATION","",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASIA,699, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,ASIA,699, ,OVERALL,"DOC DISSERTATION"," ",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
