Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,FRST,537,C,201,"TPCS FRST MGMT","Nelson, Harry William",18,85.72,2.82,91,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,2
UBC,2016,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",30,87.75,5.2,97,76,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,14,8
UBC,2016,W,FRST,538, ,102,"ADV REMOTE SENSG","Coops, Nicholas Charles",5,91,3.16,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,FRST,538, ,OVERALL,"ADV REMOTE SENSG"," ",5,91,3.16,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2016,W,FRST,543, ,201,"INT FRST INST","El-Lakany, Hosny",8,87.63,2.67,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,FRST,543, ,OVERALL,"INT FRST INST"," ",8,87.63,2.67,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2016,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",15,88.4,5.08,98,81,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,6
UBC,2016,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",15,88.87,6.29,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,8
UBC,2016,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",15,88.13,4.9,97,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6,5
UBC,2016,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",45,88.47,5.34,98,77,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,14,19
UBC,2016,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",15,90.6,5.08,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",15,90.6,5.08,97,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8
UBC,2016,W,FRST,546, ,001,"RESEARCH METHODS","Trzcinski, Mark",6,93.83,3.76,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",6,93.83,3.76,97,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2016,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",14,85.07,8.93,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6
UBC,2016,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",14,85.07,8.93,95,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,2,6
UBC,2016,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",9,86.5,4.95,90,83,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2016,W,FRST,548,B,001,"MAJOR ESSAY","",8,86.5,4.95,90,83,2,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2016,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",9,86.5,4.95,90,83,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2016,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549,B,001,"MASTERS THESIS","",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549,C,001,"MASTERS THESIS","",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549,C,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549,C,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",79,,,,,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,550,B,001,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,550, ,OVERALL,"MASC THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,551, ,201,"SUSTAIN LNDSC PL","Sheppard, Stephen",6,80.6,0.89,82,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2016,W,FRST,551, ,OVERALL,"SUSTAIN LNDSC PL"," ",6,80.6,0.89,82,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
UBC,2016,W,FRST,553, ,201,"INT FRST GOV POL","Konkin, Doug",8,80.75,2.43,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2016,W,FRST,553, ,OVERALL,"INT FRST GOV POL"," ",8,80.75,2.43,85,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,1,0
UBC,2016,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Lemay, Valerie;Meitner, Michael",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2016,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",20,83.6,7.77,95,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,6,4
UBC,2016,W,FRST,557, ,101,"STE-LVL LND MGMT","Carroll, Allan;De Long, Deborah;Hamelin, Richard;Larson, Bruce;Lyons, Charles;Mitchell, Stephen Jarvis",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",20,83.8,2.73,89,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,7,0
UBC,2016,W,FRST,558, ,201,"LANDSCP LND MGMT","Bull, Gary;De Long, Deborah;Griess, Verena;Mitchell, Stephen Jarvis",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2016,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",20,85.25,1.48,88,83,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0
UBC,2016,W,FRST,559, ,101,"NTRL RSORCE PLAN","Rhemtulla, Jeanine",8,87.5,2.51,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,FRST,559, ,OVERALL,"NTRL RSORCE PLAN"," ",8,87.5,2.51,92,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,FRST,560, ,201,"FRST BUSN ENTERP","Urban, Thomas",8,88.13,5.82,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2016,W,FRST,560, ,OVERALL,"FRST BUSN ENTERP"," ",8,88.13,5.82,96,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,4
UBC,2016,W,FRST,562, ,001,"DS INTL FORSTRY","Timko, Joleen",8,100,0,100,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,FRST,562, ,OVERALL,"DS INTL FORSTRY"," ",8,100,0,100,100,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",4,85,6.24,90,78,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1
UBC,2016,W,FRST,576, ,101,"ADV WOOD MECH","Lam, Frank",5,87.6,3.13,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",5,87.6,3.13,91,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,FRST,580,C,201,"TPC FRST BUS&MAN","Jones, Trevor",10,88.5,4.38,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2016,W,FRST,580, ,OVERALL,"TPC FRST BUS&MAN"," ",10,88.5,4.38,94,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,5
UBC,2016,W,FRST,592, ,201,"HYDR MDL APP FRS","Alila, Younes",5,56,38.29,90,13,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2016,W,FRST,592, ,OVERALL,"HYDR MDL APP FRS"," ",5,56,38.29,90,13,3,2,0,0,0,0,2,0,0,0,2,0,0,0,0,0,1,0,0,1,1
UBC,2016,W,FRST,649, ,001,"DOC DISSERTATION","",112,,,,,0,0,1,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,649, ,201,"DOC DISSERTATION","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",127,,,,,0,0,1,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
