Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MECH,506, ,OVERALL,"LINEAR VIBRTNS"," ",9,83.5,6.91,90,70,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2
UBC,2016,W,MECH,510, ,101,"TRANS PHENOM I","Ollivier-Gooch, Carl",10,83,13.13,96,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,3
UBC,2016,W,MECH,510, ,OVERALL,"TRANS PHENOM I"," ",10,83,13.13,96,52,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,3,3
UBC,2016,W,MECH,514, ,201,"LIN FEA SLD&HEAT","Gadala, Mohamed",8,86.5,8.18,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2016,W,MECH,514, ,OVERALL,"LIN FEA SLD&HEAT"," ",8,86.5,8.18,96,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2016,W,MECH,520, ,201,"CNTRL SENS & ACT","De Silva, Clarence Wilfred",18,87.44,3.87,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2016,W,MECH,520, ,OVERALL,"CNTRL SENS & ACT"," ",18,87.44,3.87,95,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6
UBC,2016,W,MECH,522, ,101,"FNDNS CONTRL ENG","Nagamune, Ryozo",22,83.82,8.43,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,9
UBC,2016,W,MECH,522, ,OVERALL,"FNDNS CONTRL ENG"," ",22,83.82,8.43,96,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,3,2,9
UBC,2016,W,MECH,529, ,101,"MODL DYNAM SYSTM","De Silva, Clarence Wilfred",15,89.27,9.35,100,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,2016,W,MECH,529, ,OVERALL,"MODL DYNAM SYSTM"," ",15,89.27,9.35,100,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,8
UBC,2016,W,MECH,533, ,201,"BIOFLUIDS","Grecov, Dana",8,88.63,7.93,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,MECH,533, ,OVERALL,"BIOFLUIDS"," ",8,88.63,7.93,96,71,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,4
UBC,2016,W,MECH,545, ,201,"FUEL CELL SYSTEM","Najarian, Siamak",4,92.67,7.51,100,85,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MECH,545, ,OVERALL,"FUEL CELL SYSTEM"," ",5,92.67,7.51,100,85,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",4,89.5,7.37,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MECH,550,L,101,"SPEC ADV COURSES","Elfring, Gwynn",4,89.5,7.37,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",4,89.5,7.37,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",4,89.5,7.37,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MECH,550, ,OVERALL,"SPEC ADV COURSES"," ",4,89.5,7.37,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2016,W,MECH,555, ,201,"MICROELECTROMECH","Chiao, Mu",8,86.38,5.53,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3
UBC,2016,W,MECH,555, ,OVERALL,"MICROELECTROMECH"," ",8,86.38,5.53,97,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3
UBC,2016,W,MECH,563, ,201,"ROBOTICS: K DYN","Tufail, Muhammad",10,82.3,7.96,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2016,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",10,82.3,7.96,96,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2016,W,MECH,572, ,101,"CONVEC HT TRANSF","Atabaki, Nima",6,84.5,6.28,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2016,W,MECH,572, ,OVERALL,"CONVEC HT TRANSF"," ",6,84.5,6.28,92,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2
UBC,2016,W,MECH,578, ,201,"INTRL CMBSTN ENG","Kirchen, Patrick",9,79.22,11.98,91,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2
UBC,2016,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",9,79.22,11.98,91,52,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,3,1,2
UBC,2016,W,MECH,582, ,101,"EXP FLUID MECH","Kirchen, Patrick",14,82.21,6.78,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3
UBC,2016,W,MECH,582, ,OVERALL,"EXP FLUID MECH"," ",14,82.21,6.78,94,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,2,3
UBC,2016,W,MECH,586, ,201,"TURB SHEAR FLOW","Bushe, William Kendal",10,88.38,3.66,94,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,MECH,586, ,OVERALL,"TURB SHEAR FLOW"," ",10,88.38,3.66,94,83,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2016,W,MECH,589, ,101,"MULTI-AXIS MACH","Altintas, Yusuf",6,84.33,10.39,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2016,W,MECH,589, ,OVERALL,"MULTI-AXIS MACH"," ",6,84.33,10.39,95,68,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,3
UBC,2016,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",9,90.67,5.79,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2016,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",9,90.67,5.79,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6
UBC,2016,W,MECH,596, ,201,"CAD/CAM PRIN&PRA","Feng, Hsi-Yung",13,78.42,12.15,91,50,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,2
UBC,2016,W,MECH,596, ,OVERALL,"CAD/CAM PRIN&PRA"," ",13,78.42,12.15,91,50,12,0,0,1,0,0,0,0,0,0,0,1,0,0,0,3,0,0,3,3,2
UBC,2016,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",4,81,8.98,90,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1
UBC,2016,W,MECH,598, ,BM0,"RESEARCH SEMINAR","Hodgson, Antony",13,88.83,1.83,90,86,6,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,MECH,598, ,DA0,"RESEARCH SEMINAR","Anasavarapu, Srikantha",8,92,0,92,92,1,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MECH,598, ,MM0,"RESEARCH SEMINAR","De Silva, Clarence Wilfred",11,89,5.34,93,81,5,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2016,W,MECH,598, ,MM2,"RESEARCH SEMINAR","De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",43,88.53,3.5,93,81,17,0,1,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,9
UBC,2016,W,MECH,599,B,DA0,"MASC THESIS","Anasavarapu, Srikantha",7,86,0,86,86,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2016,W,MECH,599,B,MM0,"MASC THESIS","De Silva, Clarence Wilfred",18,90,5,95,85,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MECH,599,B,MM1,"MASC THESIS","De Silva, Clarence Wilfred",6,89,1,90,88,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2016,W,MECH,599,B,MM2,"MASC THESIS","De Silva, Clarence Wilfred",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,599,B,TF0,"MASC THESIS","Kirchen, Patrick;Rogak, Steven",20,88.33,1.53,90,87,3,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,MECH,599, ,OVERALL,"MASC THESIS"," ",64,88.44,2.34,95,85,16,0,1,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5
UBC,2016,W,MECH,698, ,BM0,"SEMINAR","Hodgson, Antony",6,88.67,3.21,91,85,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2016,W,MECH,698, ,DA0,"SEMINAR","Anasavarapu, Srikantha",5,92,0,92,92,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2016,W,MECH,698, ,MM0,"SEMINAR","De Silva, Clarence Wilfred",12,90.2,3.56,93,84,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2016,W,MECH,698, ,OVERALL,"SEMINAR"," ",27,89.9,3,93,84,10,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2016,W,MECH,699, ,DA0,"DOC DISSERTATION","Anasavarapu, Srikantha",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,699, ,MM0,"DOC DISSERTATION","De Silva, Clarence Wilfred",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,699, ,TF0,"DOC DISSERTATION","Kirchen, Patrick;Rogak, Steven",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MECH,699, ,OVERALL,"DOC DISSERTATION"," ",52,,,,,0,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
