Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MATH,253, ,103,"MULTIVRBL CALC","Murugan, Mathav",157,76.01,12.06,98,36,154,2,1,0,0,0,0,0,1,1,2,6,9,9,9,16,19,22,19,27,18
UBC,2016,W,MATH,253, ,105,"MULTIVRBL CALC","Balka, Richard",155,73.42,11.54,99,33,147,6,1,0,1,0,0,0,1,5,6,2,8,8,15,23,27,19,22,10,13
UBC,2016,W,MATH,253, ,201,"MULTIVRBL CALC","Walls, Patrick",108,74.2,12.95,99,0,103,3,1,0,1,1,0,0,0,2,3,1,6,6,5,19,13,14,22,8,9
UBC,2016,W,MATH,253, ,OVERALL,"MULTIVRBL CALC"," ",796,73.99,12.08,99,0,768,20,4,0,4,1,0,1,4,14,20,26,41,49,72,101,110,107,106,82,74
UBC,2016,W,MATH,255, ,101,"ORD DIFF EQUTNS","Rahmani, Mona",63,66.31,18.66,99,21,54,8,0,0,1,0,0,2,2,4,8,9,9,5,4,3,3,0,3,11,7
UBC,2016,W,MATH,255, ,102,"ORD DIFF EQUTNS","Froese, Richard Gerd",68,64.05,18.08,96,4,56,9,2,0,1,1,2,0,2,4,9,5,9,8,1,8,11,4,2,4,4
UBC,2016,W,MATH,255, ,103,"ORD DIFF EQUTNS","Yang, Jun",60,71.09,20.69,100,22,46,10,2,0,2,0,0,2,4,4,10,2,2,1,5,4,7,3,6,5,11
UBC,2016,W,MATH,255, ,104,"ORD DIFF EQUTNS","Daskalakis, Emmanouil",43,84.54,9.42,100,59,41,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,4,3,10,8,13
UBC,2016,W,MATH,255, ,106,"ORD DIFF EQUTNS","Walls, Patrick",109,74.03,10.14,98,45,103,4,2,0,0,0,0,0,0,4,4,0,2,5,11,15,22,21,17,2,8
UBC,2016,W,MATH,255, ,201,"ORD DIFF EQUTNS","Rahmani, Mona",94,67.25,13.02,98,28,88,5,0,0,1,0,0,1,3,1,5,9,8,10,13,8,15,12,7,2,4
UBC,2016,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",439,70.51,16.12,100,4,388,36,9,0,6,1,2,5,11,17,36,25,31,29,35,39,62,43,45,32,47
UBC,2016,W,MATH,256, ,103,"DIFF EQUATIONS","Balmforth, Neil",196,67.89,14.13,99,23,183,11,2,0,0,0,0,3,4,4,11,17,21,22,24,26,16,20,15,6,16
UBC,2016,W,MATH,256, ,201,"DIFF EQUATIONS","Cytrynbaum, Eric",136,73.4,13.13,99,30,128,3,2,0,3,0,0,0,1,2,3,7,10,12,10,15,13,14,20,12,15
UBC,2016,W,MATH,256, ,202,"DIFF EQUATIONS","Eaves, Thomas",118,75.53,12.48,98,23,116,2,0,0,0,0,0,1,0,1,2,6,4,4,12,9,14,19,19,15,14
UBC,2016,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",451,71.55,13.79,99,23,427,16,5,0,3,0,0,4,5,7,16,30,35,38,46,50,43,53,54,33,45
UBC,2016,W,MATH,257, ,101,"PARTL DIFF EQUAT","Frigaard, Ian",41,56.26,15.02,88,28,31,8,2,0,0,0,0,1,3,4,8,13,3,3,3,3,0,3,1,2,0
UBC,2016,W,MATH,257, ,102,"PARTL DIFF EQUAT","Frigaard, Ian",78,75.99,17.68,98,17,70,8,0,0,0,0,1,1,1,5,8,3,0,2,3,6,9,10,7,13,17
UBC,2016,W,MATH,257, ,201,"PARTL DIFF EQUAT","Demirbas, Seckin",108,67.64,14.65,98,0,100,7,0,0,1,1,0,1,3,2,7,9,9,8,16,11,12,12,13,8,2
UBC,2016,W,MATH,257, ,202,"PARTL DIFF EQUAT","Demirbas, Seckin",27,68.92,24.17,93,0,20,5,1,0,1,1,0,1,2,1,5,1,1,0,0,3,1,2,4,3,5
UBC,2016,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",254,68.6,17.93,98,0,221,28,3,0,2,2,1,4,9,12,28,26,13,13,22,23,22,27,25,26,24
UBC,2016,W,MATH,264, ,201,"VCTR CALC EL ENG","Loewen, Philip",108,64.34,13.9,99,31,92,11,5,0,0,0,0,0,2,9,11,11,25,13,3,10,7,4,10,4,5
UBC,2016,W,MATH,264, ,202,"VCTR CALC EL ENG","Loewen, Philip",93,63.49,16.84,95,18,73,18,1,0,1,0,1,2,3,12,18,9,13,6,6,8,7,3,8,10,3
UBC,2016,W,MATH,264, ,OVERALL,"VCTR CALC EL ENG"," ",201,63.94,15.32,99,18,165,29,6,0,1,0,1,2,5,21,29,20,38,19,9,18,14,7,18,14,8
UBC,2016,W,MATH,300, ,101,"INTR COMPLEX VAR","Li, Dong",106,63,17.27,92,8,95,10,1,0,0,1,0,3,5,1,10,24,9,8,9,8,8,4,10,8,7
UBC,2016,W,MATH,300, ,201,"INTR COMPLEX VAR","Reichstein, Zinovy",63,68.77,14.11,99,35,59,3,1,0,0,0,0,0,1,2,3,7,8,6,2,10,4,7,6,3,6
UBC,2016,W,MATH,300, ,202,"INTR COMPLEX VAR","Taati, Siamak",79,70.24,12.84,95,34,72,3,3,0,1,0,0,0,1,2,3,6,6,5,8,9,11,8,8,8,3
UBC,2016,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",248,66.72,15.52,99,8,226,16,5,0,1,1,0,3,7,5,16,37,23,19,19,27,23,19,24,19,16
UBC,2016,W,MATH,301, ,201,"APPLIED ANALYSIS","Froese, Richard Gerd",46,65.56,23.84,100,0,34,9,2,0,1,1,0,2,4,2,9,5,2,1,3,3,3,2,4,3,8
UBC,2016,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",46,65.56,23.84,100,0,34,9,2,0,1,1,0,2,4,2,9,5,2,1,3,3,3,2,4,3,8
UBC,2016,W,MATH,302, ,101,"INTR PROBABILITY","Angel, Omer",115,73.71,16.7,100,0,108,4,3,0,0,2,1,0,0,1,4,6,4,6,12,10,21,9,12,7,21
UBC,2016,W,MATH,302, ,201,"INTR PROBABILITY","Balka, Richard",104,77.8,11.46,98,43,101,1,2,0,0,0,0,0,0,1,1,0,8,5,6,10,8,14,18,15,17
UBC,2016,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",219,75.66,14.55,100,0,209,5,5,0,0,2,1,0,0,2,5,6,12,11,18,20,29,23,30,22,38
UBC,2016,W,MATH,303, ,201,"INTR STOCH PROC","Slade, Gordon",112,69.28,17.52,96,21,99,9,2,0,2,0,0,2,7,0,9,14,8,7,9,9,6,7,12,11,16
UBC,2016,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",112,69.28,17.52,96,21,99,9,2,0,2,0,0,2,7,0,9,14,8,7,9,9,6,7,12,11,16
UBC,2016,W,MATH,305, ,201,"APLD COMPLX ANLY","Wei, Juncheng",83,70.79,19.88,98,7,74,7,1,0,1,1,1,3,2,0,7,8,6,2,6,6,4,12,7,11,12
UBC,2016,W,MATH,305, ,OVERALL,"APLD COMPLX ANLY"," ",83,70.79,19.88,98,7,74,7,1,0,1,1,1,3,2,0,7,8,6,2,6,6,4,12,7,11,12
UBC,2016,W,MATH,307, ,101,"APPL LINEAR ALGB","Yilmaz, Ozgur",89,70.56,17.6,97,28,79,8,1,0,1,0,0,1,5,2,8,3,15,8,4,6,6,5,7,9,16
UBC,2016,W,MATH,307, ,201,"APPL LINEAR ALGB","Yilmaz, Ozgur",99,66.09,12.73,95,40,92,3,3,0,1,0,0,0,0,3,3,18,14,7,9,10,8,10,9,4,3
UBC,2016,W,MATH,307, ,202,"APPL LINEAR ALGB","Tzou, Justin",87,62.83,19.14,99,17,69,13,4,0,1,0,2,4,3,4,13,9,12,6,5,7,9,3,6,6,6
UBC,2016,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",275,66.55,16.79,99,17,240,24,8,0,3,0,2,5,8,9,24,30,41,21,18,23,23,18,22,19,25
UBC,2016,W,MATH,309, ,201,"TPCS IN GEOMETRY","Solymosi, Jozsef",75,68.53,15.47,100,24,64,4,5,0,2,0,0,1,1,2,4,7,6,11,5,11,5,1,5,6,7
UBC,2016,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",75,68.53,15.47,100,24,64,4,5,0,2,0,0,1,1,2,4,7,6,11,5,11,5,1,5,6,7
UBC,2016,W,MATH,312, ,101,"INTR NUMBER THRY","Barroso de Freitas, Nuno",74,67.03,17.45,99,26,60,9,5,0,0,0,0,1,5,3,9,7,7,6,4,10,1,7,5,2,11
UBC,2016,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",74,67.03,17.45,99,26,60,9,5,0,0,0,0,1,5,3,9,7,7,6,4,10,1,7,5,2,11
UBC,2016,W,MATH,316, ,101,"DIFF EQUATIONS 2","Frigaard, Ian",66,63.1,20.11,96,5,51,12,3,0,0,1,1,2,4,4,12,6,8,5,3,6,5,4,6,3,5
UBC,2016,W,MATH,316, ,102,"DIFF EQUATIONS 2","Frigaard, Ian",59,71.14,16.92,96,27,52,5,2,0,0,0,0,1,2,2,5,2,5,6,7,3,3,4,9,5,8
UBC,2016,W,MATH,316, ,201,"DIFF EQUATIONS 2","Demirbas, Seckin",18,60.18,16.17,87,27,13,4,1,0,0,0,0,1,0,3,4,1,4,2,0,1,2,0,2,1,0
UBC,2016,W,MATH,316, ,202,"DIFF EQUATIONS 2","Demirbas, Seckin",100,68.23,17.3,94,13,83,16,1,0,0,0,1,0,7,8,16,9,1,4,3,9,20,7,15,8,7
UBC,2016,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",243,66.98,18.16,96,5,199,37,7,0,0,1,2,4,13,17,37,18,18,17,13,19,30,15,32,17,20
UBC,2016,W,MATH,317, ,101,"CALCULUS IV","Tsai, Tai-Peng",107,71.5,13.96,99,34,102,3,2,0,0,0,0,0,2,1,3,8,12,6,8,17,10,6,14,7,14
UBC,2016,W,MATH,317, ,201,"CALCULUS IV","Koppensteiner, Clemens",74,66.29,16.59,99,22,62,10,1,0,0,0,0,3,3,4,10,2,6,11,9,6,10,2,7,4,5
UBC,2016,W,MATH,317, ,202,"CALCULUS IV","Bryan, Jim",109,69.61,16.37,100,21,97,9,3,0,0,0,0,2,3,4,9,8,8,7,14,13,8,6,10,12,11
UBC,2016,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",290,69.47,15.66,100,21,261,22,6,0,0,0,0,5,8,9,22,18,26,24,31,36,28,14,31,23,30
UBC,2016,W,MATH,318, ,201,"PROB PHYS APP","Slade, Gordon",112,71.38,15.12,98,30,104,5,3,0,0,0,0,0,3,2,5,13,8,7,7,9,10,14,11,12,13
UBC,2016,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",112,71.38,15.12,98,30,104,5,3,0,0,0,0,0,3,2,5,13,8,7,7,9,10,14,11,12,13
UBC,2016,W,MATH,320, ,101,"REAL VARIABLS I","Perkins, Edwin",49,71.24,17.11,100,30,41,4,4,0,0,0,0,0,1,3,4,4,4,2,5,4,4,2,4,4,8
UBC,2016,W,MATH,320, ,102,"REAL VARIABLS I","Laba, Izabella",43,68.9,17.48,100,12,35,4,3,0,1,0,1,0,0,3,4,5,3,0,2,6,3,2,8,4,2
UBC,2016,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",92,70.15,17.22,100,12,76,8,7,0,1,0,1,0,1,6,8,9,7,2,7,10,7,4,12,8,10
UBC,2016,W,MATH,321, ,201,"REAL VARIABLS II","Feldman, Joel",45,66.86,22.16,100,0,38,6,1,0,0,2,0,0,1,3,6,4,4,2,3,6,5,3,3,1,7
UBC,2016,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",45,66.86,22.16,100,0,38,6,1,0,0,2,0,0,1,3,6,4,4,2,3,6,5,3,3,1,7
UBC,2016,W,MATH,322, ,101,"INTR GRP THEORY","Reichstein, Zinovy",68,70.84,19.34,100,10,58,6,3,0,1,0,1,1,3,1,6,6,6,3,2,8,2,4,10,4,13
UBC,2016,W,MATH,322, ,OVERALL,"INTR GRP THEORY"," ",68,70.84,19.34,100,10,58,6,3,0,1,0,1,1,3,1,6,6,6,3,2,8,2,4,10,4,13
UBC,2016,W,MATH,323, ,201,"INT RINGS&MODULE","Gordon, Julia Yulia",34,77.94,15.98,100,42,31,1,2,0,0,0,0,0,0,1,1,2,2,1,1,3,5,1,2,3,11
UBC,2016,W,MATH,323, ,OVERALL,"INT RINGS&MODULE"," ",34,77.94,15.98,100,42,31,1,2,0,0,0,0,0,0,1,1,2,2,1,1,3,5,1,2,3,11
UBC,2016,W,MATH,335, ,101,"INTRO TO MATH","MacDonald, John",46,77.53,10.26,96,55,45,0,1,0,0,0,0,0,0,0,0,0,3,4,0,4,6,5,11,8,4
UBC,2016,W,MATH,335, ,201,"INTRO TO MATH","Desaulniers, Shawn",47,80.88,10.98,98,40,42,1,4,0,0,0,0,0,0,1,1,0,0,1,0,6,3,5,10,7,10
UBC,2016,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",97,79.17,10.69,98,40,87,1,9,0,0,0,0,0,0,1,1,0,3,5,0,10,9,10,21,15,14
UBC,2016,W,MATH,340, ,101,"INTRO LIN PROG","Antolin Camarena, Omar",104,66.2,16.93,96,15,89,11,3,0,1,0,2,2,4,3,11,10,10,9,12,10,7,7,6,13,5
UBC,2016,W,MATH,340, ,201,"INTRO LIN PROG","Gomez Aiza, Ricardo",109,70.18,15.47,100,21,97,7,4,0,1,0,0,3,0,4,7,7,8,7,10,14,8,9,13,10,11
UBC,2016,W,MATH,340, ,202,"INTRO LIN PROG","Gomez Aiza, Ricardo",119,72.16,15.23,100,30,109,7,1,0,2,0,0,0,1,6,7,7,4,18,10,6,14,9,11,7,23
UBC,2016,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",332,69.65,16,100,15,295,25,8,0,4,0,2,5,5,13,25,24,22,34,32,30,29,25,30,30,39
UBC,2016,W,MATH,361, ,101,"INT MATH BIOLOGY","Li, Yue-Xian",44,76.55,10.37,94,43,39,1,3,0,1,0,0,0,0,1,1,0,1,2,1,7,5,4,12,2,5
UBC,2016,W,MATH,361, ,OVERALL,"INT MATH BIOLOGY"," ",44,76.55,10.37,94,43,39,1,3,0,1,0,0,0,0,1,1,0,1,2,1,7,5,4,12,2,5
UBC,2016,W,MATH,398, ,OVERALL,"COOP WRK PL I"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,399, ,009,"COOP WRK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,399, ,OVERALL,"COOP WRK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MATH,400, ,101,"APP PART DIFF EQ","Wei, Juncheng",37,71.18,15.93,99,18,33,1,0,0,3,0,1,0,0,0,1,1,7,2,2,3,4,3,5,3,3
UBC,2016,W,MATH,400, ,201,"APP PART DIFF EQ","Balmforth, Neil",68,68.61,18.44,94,12,59,8,0,1,0,0,3,1,1,3,8,5,2,2,5,10,9,5,11,4,6
UBC,2016,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",105,69.48,17.6,99,12,92,9,0,1,3,0,4,1,1,3,9,6,9,4,7,13,13,8,16,7,9
UBC,2016,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Wachs, Anthony",32,71.06,18.54,100,31,28,3,0,0,1,0,0,0,2,1,3,4,1,3,1,3,3,0,6,2,5
UBC,2016,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",32,71.06,18.54,100,31,28,3,0,0,1,0,0,0,2,1,3,4,1,3,1,3,3,0,6,2,5
UBC,2016,W,MATH,402, ,201,"CALCULUS VARIATN","Khosravi, Mahta",18,82.12,9.5,96,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,6
UBC,2016,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",18,82.12,9.5,96,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,2,6
UBC,2016,W,MATH,405, ,101,"NUM MTHDS DFF EQ","Macdonald, Colin",33,78.66,9.37,97,56,29,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,6,5,6,3,4
UBC,2016,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",33,78.66,9.37,97,56,29,0,2,0,2,0,0,0,0,0,0,0,1,0,1,3,6,5,6,3,4
UBC,2016,W,MATH,406, ,101,"VAR & APRX MTDS","Wetton, Brian",11,79.22,9.64,95,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1
UBC,2016,W,MATH,406, ,OVERALL,"VAR & APRX MTDS"," ",11,79.22,9.64,95,61,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,3,1,1
UBC,2016,W,MATH,412, ,101,"ADV LINEAR ALGBR","Silberman, Lior",11,68.09,27.39,94,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,3,0,2
UBC,2016,W,MATH,412, ,OVERALL,"ADV LINEAR ALGBR"," ",11,68.09,27.39,94,0,9,2,0,0,0,1,0,0,1,0,2,0,0,0,1,1,2,0,3,0,2
UBC,2016,W,MATH,414, ,101,"MATH DEMONSTRTNS","MacDonald, John",29,79.07,7.28,97,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,5,6,2
UBC,2016,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",29,79.07,7.28,97,66,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,5,5,6,2
UBC,2016,W,MATH,418, ,101,"PROBABILITY","Perkins, Edwin",18,80.39,13.61,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,2,1,6
UBC,2016,W,MATH,418, ,OVERALL,"PROBABILITY"," ",18,80.39,13.61,100,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,1,2,2,1,6
UBC,2016,W,MATH,419, ,201,"STOCHASTIC PROC","Perkins, Edwin",12,80.91,11.26,92,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,2
UBC,2016,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",12,80.91,11.26,92,55,11,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,4,2
UBC,2016,W,MATH,420, ,101,"REAL ANALYSIS I","Pramanik, Malabika",19,79.22,13.08,100,50,18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,7,0,4
UBC,2016,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",19,79.22,13.08,100,50,18,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,1,2,7,0,4
UBC,2016,W,MATH,421, ,201,"REAL ANALYSIS II","Laba, Izabella",8,82.25,12.24,98,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2
UBC,2016,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",8,82.25,12.24,98,61,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,2,2
UBC,2016,W,MATH,422, ,101,"FLDS&GALOIS THRY","Collins, Daniel",6,80.8,7.66,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2016,W,MATH,422, ,OVERALL,"FLDS&GALOIS THRY"," ",6,80.8,7.66,88,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,0
UBC,2016,W,MATH,423, ,201,"TPCS ALGEBRA","Gordon, Julia Yulia",4,91,5.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,423, ,OVERALL,"TPCS ALGEBRA"," ",4,91,5.35,96,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MATH,424, ,201,"CLS DIFF GEOMTRY","Chen, Jingyi",28,82.65,15.27,100,21,25,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,3,3,5,10
UBC,2016,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",28,82.65,15.27,100,21,25,1,1,0,1,0,0,1,0,0,1,0,0,0,1,1,2,3,3,5,10
UBC,2016,W,MATH,425, ,101,"INTR MOD DIFF GE","Fraser, Ailana",9,85.83,8.33,96,73,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,MATH,425, ,OVERALL,"INTR MOD DIFF GE"," ",9,85.83,8.33,96,73,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,MATH,426, ,101,"INTR TO TOPOLOGY","Williams, Thomas",7,76.33,13.81,92,57,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2016,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",7,76.33,13.81,92,57,6,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1
UBC,2016,W,MATH,427, ,201,"TOPICS TOPOLOGY","Antolin Camarena, Omar",4,72.25,14.08,93,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
UBC,2016,W,MATH,427, ,OVERALL,"TOPICS TOPOLOGY"," ",4,72.25,14.08,93,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1
UBC,2016,W,MATH,437, ,101,"NUMBER THEORY","Martin, Gregory",16,79.71,14.07,97,50,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,3
UBC,2016,W,MATH,437, ,OVERALL,"NUMBER THEORY"," ",16,79.71,14.07,97,50,14,0,2,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,4,3,3
UBC,2016,W,MATH,440, ,101,"COMPLEX ANALYSIS","Pramanik, Malabika",7,86,9.83,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2016,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",7,86,9.83,94,66,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,4
UBC,2016,W,MATH,441, ,101,"MOD DISCR OPT PR","Anstee, Richard",31,74.7,7.81,90,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,6,5,2,2
UBC,2016,W,MATH,441, ,OVERALL,"MOD DISCR OPT PR"," ",31,74.7,7.81,90,57,30,0,1,0,0,0,0,0,0,0,0,0,1,0,4,8,2,6,5,2,2
UBC,2016,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",43,71.45,16.15,97,43,38,4,0,0,1,0,0,0,0,4,4,4,2,5,4,1,4,4,3,3,8
UBC,2016,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",43,71.45,16.15,97,43,38,4,0,0,1,0,0,0,0,4,4,4,2,5,4,1,4,4,3,3,8
UBC,2016,W,MATH,444, ,201,"MATH RSRCH&WRITN","Van Willigenburg, Stephanie",15,85.4,4.9,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2016,W,MATH,444, ,OVERALL,"MATH RSRCH&WRITN"," ",15,85.4,4.9,93,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5,4
UBC,2016,W,MATH,450, ,101,"ASYMP&PRTB MTHDS","Balmforth, Neil",5,87.8,5.93,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MATH,450, ,OVERALL,"ASYMP&PRTB MTHDS"," ",5,87.8,5.93,96,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MATH,502, ,201,"ALGEBRA II","Gordon, Julia Yulia",4,95.25,2.22,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",4,95.25,2.22,97,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",6,79.17,18.2,99,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2
UBC,2016,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",6,79.17,18.2,99,51,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,2
UBC,2016,W,MATH,507, ,101,"MEAS THRY&INTEGR","Pramanik, Malabika",6,87.8,6.3,94,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2016,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",6,87.8,6.3,94,79,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,2016,W,MATH,508, ,101,"COMPLEX ANALY ","Pramanik, Malabika",5,93.2,9.12,99,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2016,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",5,93.2,9.12,99,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4
UBC,2016,W,MATH,516, ,101,"PRT DIFF EQUA I","Wei, Juncheng",7,94.14,3.08,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",7,94.14,3.08,96,88,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2016,W,MATH,521, ,201,"NUM ANLY PRTL DF","Treskatis, Timm",8,89.75,5.55,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2016,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",8,89.75,5.55,96,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5
UBC,2016,W,MATH,525, ,101,"DIFF GEOMETRY I","Fraser, Ailana",5,97.25,4.86,100,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",5,97.25,4.86,100,90,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,MATH,526, ,201,"DIFF GEOMETRY II","Chen, Jingyi",8,94.25,2.6,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",8,94.25,2.6,98,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,MATH,527, ,201,"ALGB TOPOLOGY I","Antolin Camarena, Omar",4,70,46.79,98,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,MATH,527, ,OVERALL,"ALGB TOPOLOGY I"," ",4,70,46.79,98,0,3,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,MATH,532, ,101,"ALGB GEOMETRY I","Bryan, Jim",7,90.17,10.09,97,70,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5
