Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,HIST,453, ,101,"CLS&CULT LATN AM","French, William Earl",13,78.23,9.93,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,1
UBC,2016,W,HIST,453, ,OVERALL,"CLS&CULT LATN AM"," ",13,78.23,9.93,90,57,13,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,4,3,1
UBC,2016,W,HIST,456, ,201,"RACE IN AMERICAS","Bronfman, Alejandra",32,76.26,11.56,92,49,29,2,0,0,1,0,0,0,0,2,2,1,1,0,1,3,3,7,6,4,3
UBC,2016,W,HIST,456, ,OVERALL,"RACE IN AMERICAS"," ",32,76.26,11.56,92,49,29,2,0,0,1,0,0,0,0,2,2,1,1,0,1,3,3,7,6,4,3
UBC,2016,W,HIST,473, ,101,"WOMEN MID AGES","Sindelar, Arlene Marie",24,65.96,27.92,89,0,20,3,1,0,0,3,0,0,0,0,3,2,0,0,0,2,5,4,3,4,0
UBC,2016,W,HIST,473, ,OVERALL,"WOMEN MID AGES"," ",24,65.96,27.92,89,0,20,3,1,0,0,3,0,0,0,0,3,2,0,0,0,2,5,4,3,4,0
UBC,2016,W,HIST,476, ,101,"LASO MID AGES","Sindelar, Arlene Marie",18,66.81,17.09,82,18,14,2,1,1,0,0,1,0,0,1,2,1,1,2,0,1,3,1,5,0,0
UBC,2016,W,HIST,476, ,OVERALL,"LASO MID AGES"," ",18,66.81,17.09,82,18,14,2,1,1,0,0,1,0,0,1,2,1,1,2,0,1,3,1,5,0,0
UBC,2016,W,HIST,484, ,201,"ASIA MIL SYS&WAR","Green, Colin Robert",50,72.77,17.94,87,0,44,4,1,0,0,2,0,0,0,2,4,0,0,1,2,7,7,8,10,9,0
UBC,2016,W,HIST,484, ,OVERALL,"ASIA MIL SYS&WAR"," ",50,72.77,17.94,87,0,44,4,1,0,0,2,0,0,0,2,4,0,0,1,2,7,7,8,10,9,0
UBC,2016,W,HIST,490,A,101,"SEM FOR HIST MAJ","PARADELA, TEILHARD ALFECHE",12,76.5,8.99,85,62,8,0,1,0,3,0,0,0,0,0,0,0,0,1,1,0,0,2,3,1,0
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,490,B,101,"SEM FOR HIST MAJ","GALWAY, MATT",22,79.18,9.65,93,63,17,0,3,0,2,0,0,0,0,0,0,0,0,1,2,1,4,1,1,5,2
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,490,C,101,"SEM FOR HIST MAJ","Lanthier, Michael",23,68.96,24.4,87,0,20,3,0,0,0,1,1,1,0,0,3,0,2,0,2,0,2,6,1,7,0
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,490,N,201,"SEM FOR HIST MAJ","Krause, Paul Lewin",13,81.15,8.73,93,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,4,2
UBC,2016,W,HIST,490,N,202,"SEM FOR HIST MAJ","Krause, Paul Lewin",14,81.5,12.12,94,50,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,3,0,6
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,490,P,201,"SEM FOR HIST MAJ","Christopoulos, John",13,77.08,4.39,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,3,1,0
UBC,2016,W,HIST,490,P,202,"SEM FOR HIST MAJ","Christopoulos, John",9,68.56,18.29,91,27,8,1,0,0,0,0,0,1,0,0,1,0,0,1,2,2,0,1,0,1,1
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,490,R,201,"SEM FOR HIST MAJ","Brownstein, David",12,68,24.56,87,0,10,1,1,0,0,1,0,0,0,0,1,0,0,2,1,0,2,0,3,2,0
UBC,2016,W,HIST,490, ,OVERALL,"SEM FOR HIST MAJ"," ",118,75.06,16.78,94,0,103,5,5,0,5,2,1,2,0,0,5,1,2,5,8,6,16,18,15,21,11
UBC,2016,W,HIST,494, ,201,"MCHN,MEDIA&MOD","Brain, Robert",37,81.94,5.79,88,62,33,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,10,16,0
UBC,2016,W,HIST,494, ,OVERALL,"MCHN,MEDIA&MOD"," ",37,81.94,5.79,88,62,33,0,1,2,0,0,0,0,0,0,0,0,0,1,0,2,0,4,10,16,0
UBC,2016,W,HIST,547,A,201,"SPEC TOPICS HIST","Brain, Robert",10,86.56,2.3,90,83,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,1
UBC,2016,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",14,87.46,3.2,96,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2016,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",14,87.46,3.2,96,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2016,W,HIST,547, ,OVERALL,"SPEC TOPICS HIST"," ",14,87.46,3.2,96,83,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,2
UBC,2016,W,HIST,548,D,101,"HISTORIOGRAPHY","Brook, Timothy",15,85.4,2.67,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2016,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",15,85.4,2.67,90,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1
UBC,2016,W,HIST,549, ,001,"MASTERS THESIS","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",13,87.33,7.02,94,80,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2016,W,HIST,575, ,201,"INTL&GLBL READNG","Miller, Bradley",9,84,2.87,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2016,W,HIST,575, ,OVERALL,"INTL&GLBL READNG"," ",9,84,2.87,88,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0
UBC,2016,W,HIST,585,D,201,"TOP CUL HIST","French, William Earl",10,85.3,3.43,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2016,W,HIST,585, ,OVERALL,"TOP CUL HIST"," ",10,85.3,3.43,92,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,1
UBC,2016,W,HIST,586,A,101,"INTELL HIST TPCS","Cheek, Timothy",11,83.1,3.03,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2016,W,HIST,586, ,OVERALL,"INTELL HIST TPCS"," ",11,83.1,3.03,88,80,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0
UBC,2016,W,HIST,599, ,101,"MA RESEARCH SEM","Thrush, Coll",9,86.25,2.43,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2016,W,HIST,599, ,OVERALL,"MA RESEARCH SEM"," ",9,86.25,2.43,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1
UBC,2016,W,HIST,649, ,001,"DOC DISSERTATION","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,HIST,649, ,OVERALL,"DOC DISSERTATION"," ",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
