Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,PHIL,516, ,OVERALL,"MODERN PHIL"," ",7,86.86,1.86,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2016,W,PHIL,530,A,001,"MORAL PHILOSOPHY","Bedke, Matthew",9,85.33,5.12,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2016,W,PHIL,530, ,OVERALL,"MORAL PHILOSOPHY"," ",9,85.33,5.12,94,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,2
UBC,2016,W,PHIL,539,A,001,"AESTHETICS","Lopes, Dominic",11,89,2.19,92,86,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PHIL,539, ,OVERALL,"AESTHETICS"," ",11,89,2.19,92,86,6,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2016,W,PHIL,540,A,001,"EPISTEMOLOGY","Ichikawa, Jonathan",8,87.5,3.34,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,PHIL,540, ,OVERALL,"EPISTEMOLOGY"," ",8,87.5,3.34,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,PHIL,551,A,001,"PHIL OF MIND","Thompson, Evan",9,88.5,2.27,90,84,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4
UBC,2016,W,PHIL,551, ,OVERALL,"PHIL OF MIND"," ",10,87.44,3.81,90,79,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4
UBC,2016,W,PHIL,560,A,002,"PHIL OF SCIENCE","Mole, Christopher",7,83.6,3.65,87,78,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2016,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",20,85.5,2.85,89,78,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0
UBC,2016,W,PHIL,560,B,002,"PHIL OF SCIENCE","Stephens, Christopher",13,86.23,2.24,89,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,0
UBC,2016,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",20,85.5,2.85,89,78,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,0
UBC,2016,W,PHIL,599, ,003,"M.A. THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHIL,699, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,PHIL,699, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
