Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,MUSC,100, ,001,"PRNC MUSCL FORM","Roeder, John Barlow",64,75.22,12.14,97,50,59,0,2,3,0,0,0,0,0,0,0,3,4,3,6,6,9,3,7,12,6
UBC,2016,W,MUSC,100, ,OVERALL,"PRNC MUSCL FORM"," ",66,75.22,12.14,97,50,59,0,4,3,0,0,0,0,0,0,0,3,4,3,6,6,9,3,7,12,6
UBC,2016,W,MUSC,101, ,001,"DIATNC HRMNY&VCE","Poudrier, Eve",51,82.29,12.94,98,47,50,1,0,0,0,0,0,0,0,1,1,3,1,0,3,1,4,2,5,13,18
UBC,2016,W,MUSC,101, ,OVERALL,"DIATNC HRMNY&VCE"," ",51,82.29,12.94,98,47,50,1,0,0,0,0,0,0,0,1,1,3,1,0,3,1,4,2,5,13,18
UBC,2016,W,MUSC,103, ,001,"INTRO MUSC THRY","Konoval, Michael Brandon",73,76.8,18.4,99,7,67,3,1,0,0,1,1,0,1,0,3,4,3,3,4,6,4,5,10,11,17
UBC,2016,W,MUSC,103, ,002,"INTRO MUSC THRY","Palmer, James",15,80.8,11.71,99,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,5,0,5
UBC,2016,W,MUSC,103, ,OVERALL,"INTRO MUSC THRY"," ",88,77.51,17.42,99,7,82,3,1,0,0,1,1,0,1,0,3,4,3,4,6,7,4,6,15,11,22
UBC,2016,W,MUSC,104, ,001,"INTR TO DIATONIC","Konoval, Michael Brandon",20,78.13,11.65,94,55,16,0,1,1,0,0,0,0,0,0,0,0,2,0,0,2,2,1,5,1,3
UBC,2016,W,MUSC,104, ,002,"INTR TO DIATONIC","Palmer, James",14,75.64,16.91,97,38,13,1,0,0,0,0,0,0,1,0,1,2,0,0,0,1,1,1,4,1,3
UBC,2016,W,MUSC,104, ,OVERALL,"INTR TO DIATONIC"," ",34,76.97,14.14,97,38,29,1,1,1,0,0,0,0,1,0,1,2,2,0,0,3,3,2,9,2,6
UBC,2016,W,MUSC,105, ,001,"AURAL SKILLS I","Paslawski, Gordon",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,105, ,OVERALL,"AURAL SKILLS I"," ",32,,,,,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,106, ,001,"AURAL SKILLS II","Paslawski, Gordon",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,106, ,002,"AURAL SKILLS II","Paslawski, Gordon",29,,,,,0,0,4,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,106, ,OVERALL,"AURAL SKILLS II"," ",43,,,,,0,0,8,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",13,85,2.83,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2016,W,MUSC,107,C,002,"COMPOSITION I","Chang Bortolussi, Dorothy;Chatman, Stephen",11,84.91,2.88,90,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,1
UBC,2016,W,MUSC,107, ,OVERALL,"COMPOSITION I"," ",13,85,2.83,90,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,1
UBC,2016,W,MUSC,108, ,001,"CNTMPRY ART MUSC","Chang Bortolussi, Dorothy;Pritchard, Robert",6,80.5,8.43,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2016,W,MUSC,108, ,OVERALL,"CNTMPRY ART MUSC"," ",6,80.5,8.43,90,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,1
UBC,2016,W,MUSC,112, ,001,"CLASS BRASS&PERC","King, Sharman;Littleford, James S",17,84.25,9.41,95,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,5
UBC,2016,W,MUSC,112, ,OVERALL,"CLASS BRASS&PERC"," ",17,84.25,9.41,95,56,16,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,5,5
UBC,2016,W,MUSC,119, ,001,"INTR MUSIC TECH","Pritchard, Robert",92,73.94,20.1,98,0,82,5,4,1,0,3,0,1,0,1,5,6,4,2,6,10,7,5,12,10,20
UBC,2016,W,MUSC,119, ,OVERALL,"INTR MUSIC TECH"," ",96,73.94,20.1,98,0,82,5,8,1,0,3,0,1,0,1,5,6,4,2,6,10,7,5,12,10,20
UBC,2016,W,MUSC,120, ,001,"HIST MUSIC I","Fisher, Alexander John",66,75.46,14.1,95,19,62,3,1,0,0,0,1,1,1,0,3,1,0,2,4,8,11,6,15,8,7
UBC,2016,W,MUSC,120, ,OVERALL,"HIST MUSIC I"," ",66,75.46,14.1,95,19,62,3,1,0,0,0,1,1,1,0,3,1,0,2,4,8,11,6,15,8,7
UBC,2016,W,MUSC,121, ,001,"HIST MUSIC II","Law, Sin Yan Hedy",63,73.37,12.5,98,39,59,1,1,2,0,0,0,0,1,0,1,2,5,6,9,3,8,5,9,6,6
UBC,2016,W,MUSC,121, ,OVERALL,"HIST MUSIC II"," ",63,73.37,12.5,98,39,59,1,1,2,0,0,0,0,1,0,1,2,5,6,9,3,8,5,9,6,6
UBC,2016,W,MUSC,122, ,001,"CLASS WOODWINDS","Nolan, Julia;Ramsbottom, Gene",19,85.17,9.34,99,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,9
UBC,2016,W,MUSC,122, ,OVERALL,"CLASS WOODWINDS"," ",19,85.17,9.34,99,66,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,3,2,9
UBC,2016,W,MUSC,131, ,001,"CLASS VOICE","Hermiston, Nancy Jane",8,88.5,6.39,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2016,W,MUSC,131, ,OVERALL,"CLASS VOICE"," ",8,88.5,6.39,93,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2016,W,MUSC,135, ,001,"OPERA REPERTR I","Epp, Richard Arthur",13,82.77,7.37,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,3
UBC,2016,W,MUSC,135, ,OVERALL,"OPERA REPERTR I"," ",13,82.77,7.37,93,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,5,2,3
UBC,2016,W,MUSC,141, ,001,"CLASS PIANO I","Chen Chai, Susan M.C.",15,80.46,8.71,91,71,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,3
UBC,2016,W,MUSC,141, ,OVERALL,"CLASS PIANO I"," ",15,80.46,8.71,91,71,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,2,2,3
UBC,2016,W,MUSC,149, ,001,"CLBRTV PIANO I","Dawson, Terence",4,89.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,149, ,OVERALL,"CLBRTV PIANO I"," ",4,89.5,1.91,92,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2016,W,MUSC,150,A,001,"LRGE INST ENSEMB","Girard, Jonathan;Taylor, Robert",89,92.61,3.74,100,81,85,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,73
UBC,2016,W,MUSC,150,A,003,"LRGE INST ENSEMB","Girard, Jonathan",10,93.8,2.82,99,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,92.16,4.25,100,71,131,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,111
UBC,2016,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,92.16,4.25,100,71,131,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,111
UBC,2016,W,MUSC,150,C,001,"LRGE INST ENSEMB","DINOVO, NANCY MATHIS",36,90.64,5.28,97,71,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5,28
UBC,2016,W,MUSC,150, ,OVERALL,"LRGE INST ENSEMB"," ",135,92.16,4.25,100,71,131,0,3,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,3,15,111
UBC,2016,W,MUSC,153,A,001,"UBC SINGERS","Langager, Graeme",24,95,0,95,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,W,MUSC,153, ,OVERALL,"UBC SINGERS"," ",24,95,0,95,95,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
UBC,2016,W,MUSC,154,A,001,"UBC CHORAL UNION","Langager, Graeme",120,94.64,4.53,98,63,117,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,105
UBC,2016,W,MUSC,154, ,OVERALL,"UBC CHORAL UNION"," ",120,94.64,4.53,98,63,117,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,8,105
UBC,2016,W,MUSC,156,A,001,"VOCAL CHBR ENSMB","Langager, Graeme",88,90.71,4.04,97,80,86,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,17,61
UBC,2016,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",140,91.01,5.73,99,72,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,98
UBC,2016,W,MUSC,156,B,001,"VOCAL CHBR ENSMB","Langager, Graeme",37,90.09,8.72,99,72,35,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,4,2,23
UBC,2016,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",140,91.01,5.73,99,72,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,98
UBC,2016,W,MUSC,156,C,001,"VOCAL CHBR ENSMB","Langager, Graeme",5,97.4,0.89,98,96,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2016,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",140,91.01,5.73,99,72,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,98
UBC,2016,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",140,91.01,5.73,99,72,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,98
UBC,2016,W,MUSC,156,E,001,"VOCAL CHBR ENSMB","Langager, Graeme",10,93.6,4.01,99,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9
UBC,2016,W,MUSC,156, ,OVERALL,"VOCAL CHBR ENSMB"," ",140,91.01,5.73,99,72,136,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,12,20,98
UBC,2016,W,MUSC,157,A,001,"EAR MUSIC ENSMBL","Fisher, Alexander John",20,90.42,1.07,92,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,MUSC,157, ,OVERALL,"EAR MUSIC ENSMBL"," ",20,90.42,1.07,92,88,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
UBC,2016,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",39,90.32,3.72,94,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27
UBC,2016,W,MUSC,160,B,001,"STR CHAMB ENS","Gillham, David;Wilson, Eric;Wood, Jasper",30,91.62,2.46,94,88,29,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,24
UBC,2016,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",39,90.32,3.72,94,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27
UBC,2016,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",39,90.32,3.72,94,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27
UBC,2016,W,MUSC,160,E,001,"STR CHAMB ENS","Bolshoy, Daniel",6,84.17,3.66,89,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2016,W,MUSC,160, ,OVERALL,"STR CHAMB ENS"," ",39,90.32,3.72,94,80,38,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,27
UBC,2016,W,MUSC,161,A,001,"PIANO CHAMB ENS","Anderson, Leonard;Dawson, Terence;Hamm, Corey;Hoy, Patricia;Sharon, Rena",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,161, ,OVERALL,"PIANO CHAMB ENS"," ",10,88.8,2.7,93,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,2016,W,MUSC,162,A,001,"WIND&PERC CH ENS","Bortolussi, Paolo;Girard, Jonathan",20,86.5,4.26,97,78,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,13,3
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162,B,001,"WIND&PERC CH ENS","Taylor, Robert",17,90.88,2.53,95,86,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162,C,001,"WIND&PERC CH ENS","Nolan, Julia",8,92,7.33,99,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162,E,001,"WIND&PERC CH ENS","Griffiths, Vern",6,78.5,14.8,93,60,6,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,1,2
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,162, ,OVERALL,"WIND&PERC CH ENS"," ",52,87.98,7.51,99,60,51,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,6,17,25
UBC,2016,W,MUSC,163, ,001,"CONTEM PLAYERS","Bortolussi, Paolo;Hamm, Corey",9,89.44,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2016,W,MUSC,163, ,OVERALL,"CONTEM PLAYERS"," ",9,89.44,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5
UBC,2016,W,MUSC,164, ,001,"JAZZ ENSEMBLE","Stride, Frederick",9,89.89,4.31,98,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5
UBC,2016,W,MUSC,164, ,002,"JAZZ ENSEMBLE","Esson, Dennis",16,87.19,2.01,91,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,2
UBC,2016,W,MUSC,164, ,OVERALL,"JAZZ ENSEMBLE"," ",25,88.16,3.24,98,82,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,7
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165,B,001,"WORLD MUSIC ENS","Tenzer, Michael",5,86.2,2.59,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165,E,001,"WORLD MUSIC ENS","Hesselink, Nathan",18,91.11,3.08,96,82,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165,F,001,"WORLD MUSIC ENS","Tenzer, Michael",5,87.2,3.56,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,165,G,001,"WORLD MUSIC ENS","Gbolonyo, Justice",15,91.4,5.6,98,82,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10
UBC,2016,W,MUSC,165, ,OVERALL,"WORLD MUSIC ENS"," ",47,89.94,4.57,98,79,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,9,32
UBC,2016,W,MUSC,167, ,001,"PIANO CHAMBER","Hoy, Patricia",9,88.75,1.16,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,MUSC,167, ,OVERALL,"PIANO CHAMBER"," ",9,88.75,1.16,90,86,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,MUSC,169,A,001,"INT CHMB ENS","",8,89.38,7.54,99,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,5
UBC,2016,W,MUSC,169,A,002,"INT CHMB ENS","",5,92.8,3.49,95,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,91.21,5.99,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18
UBC,2016,W,MUSC,169,B,002,"INT CHMB ENS","",8,94.38,3.02,99,90,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2016,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,91.21,5.99,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18
UBC,2016,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,91.21,5.99,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18
UBC,2016,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,91.21,5.99,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18
UBC,2016,W,MUSC,169, ,OVERALL,"INT CHMB ENS"," ",24,91.21,5.99,99,75,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,18
UBC,2016,W,MUSC,170, ,001,"LYRIC DICTION","Epp, Richard Arthur",15,86.67,7.64,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6
UBC,2016,W,MUSC,170, ,OVERALL,"LYRIC DICTION"," ",15,86.67,7.64,95,69,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,6
UBC,2016,W,MUSC,171,A,800,"PERFORMANCE SEC","Dawson, Terence",4,83.25,6.7,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,171, ,OVERALL,"PERFORMANCE SEC"," ",8,81.75,8.15,92,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,1,2
UBC,2016,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.91,10.58,92,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,7,2
UBC,2016,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.91,10.58,92,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,7,2
UBC,2016,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.91,10.58,92,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,7,2
UBC,2016,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.91,10.58,92,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,7,2
UBC,2016,W,MUSC,182, ,OVERALL,"PERFORMANCE CON"," ",22,80.91,10.58,92,42,21,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,5,6,7,2
UBC,2016,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.33,4.29,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2016,W,MUSC,192,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,85.5,3.7,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2016,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.33,4.29,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2016,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.33,4.29,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2016,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.33,4.29,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2016,W,MUSC,192, ,OVERALL,"PERFORMANCE MAJ"," ",12,87.33,4.29,93,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6,3
UBC,2016,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.2,4.33,93,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2016,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.2,4.33,93,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2016,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.2,4.33,93,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2016,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.2,4.33,93,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2016,W,MUSC,193, ,OVERALL,"PERFORMANCE MAJ"," ",16,88.2,4.33,93,75,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,6
UBC,2016,W,MUSC,200, ,001,"CHRMTC HRMNY&VCE","Poudrier, Eve",55,78.59,14.45,98,38,51,3,0,1,0,0,0,0,1,2,3,2,2,1,4,0,4,6,8,13,11
UBC,2016,W,MUSC,200, ,OVERALL,"CHRMTC HRMNY&VCE"," ",55,78.59,14.45,98,38,51,3,0,1,0,0,0,0,1,2,3,2,2,1,4,0,4,6,8,13,11
UBC,2016,W,MUSC,201, ,001,"MUSICAL FORMS","Dodson, David",50,74.83,13.53,94,43,45,2,1,1,0,0,0,0,0,2,2,2,3,2,4,5,4,2,9,8,6
UBC,2016,W,MUSC,201, ,OVERALL,"MUSICAL FORMS"," ",51,74.83,13.53,94,43,45,2,2,1,0,0,0,0,0,2,2,2,3,2,4,5,4,2,9,8,6
UBC,2016,W,MUSC,205, ,001,"AURAL SKILLS III","Paslawski, Gordon",44,,,,,0,0,4,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205, ,002,"AURAL SKILLS III","Paslawski, Gordon",15,,,,,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205, ,220,"AURAL SKILLS III","Paslawski, Gordon",4,,,,,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,MUSC,205, ,OVERALL,"AURAL SKILLS III"," ",66,,,,,0,0,15,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
