Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CRWR,509,K,D03,"ADV WRT FICTN I","Lyon, Annabel",12,89.17,4.91,93,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9
UBC,2016,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",67,90.57,3.26,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,52
UBC,2016,W,CRWR,509,P,004,"ADV WRT FICTN I","Vigna, John",7,92.14,1.21,94,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2016,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",67,90.57,3.26,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,52
UBC,2016,W,CRWR,509,Z,001,"ADV WRT FICTN I","Taylor, Timothy",9,89.56,1.88,92,86,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,509,Z,002,"ADV WRT FICTN I","Maillard, Keith",6,92,0,92,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CRWR,509,Z,D01,"ADV WRT FICTN I","Grady, Albert Wayne;Medved, Maureen",11,93.36,1.43,95,92,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2016,W,CRWR,509,Z,D02,"ADV WRT FICTN I","Gill, Charlotte",12,88,3.07,91,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,2016,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",67,90.57,3.26,96,80,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,11,52
UBC,2016,W,CRWR,511, ,OVERALL,"ADV LYRIC FORM I"," ",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CRWR,511, ,OVERALL,"ADV LYRIC FORM I"," ",5,89.6,0.89,90,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2016,W,CRWR,514,Z,001,"ADV WRIT TV I","Graefe, Sara;Svendsen, Linda",13,90.92,2.29,94,87,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2016,W,CRWR,514,Z,D01,"ADV WRIT TV I","Browning, Sioux",12,95.92,1.56,98,93,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2016,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",25,93.32,3.2,98,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22
UBC,2016,W,CRWR,530, ,001,"PREP WRIT CAREER","Campbell, Deborah",14,91.36,1.5,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,530, ,OVERALL,"PREP WRIT CAREER"," ",14,91.36,1.5,95,90,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
UBC,2016,W,CRWR,550,A,D01,"TEACH CR WRIT","Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,555,Z,001,"ADV WR N-FIC II","Campbell, Deborah",10,90.22,2.22,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",10,90.22,2.22,93,87,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6
UBC,2016,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",11,94.6,1.65,96,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,570,Q,001,"ADV PROJCTS CRWR","Maillard, Keith",10,94.89,1.45,96,92,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2016,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",11,94.6,1.65,96,92,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2016,W,CRWR,599, ,001,"THESIS","Maillard, Keith",4,95,4.24,98,92,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CRWR,599, ,002,"THESIS","Svendsen, Linda",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,599, ,012,"THESIS","Campbell, Deborah",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,599, ,014,"THESIS","Acheson, Alison",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,599, ,040,"THESIS","Taylor, Timothy",5,93,1.41,94,92,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CRWR,599, ,100,"THESIS","",24,,,,,0,0,1,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CRWR,599, ,D03,"THESIS","Grady, Albert Wayne",4,94,1.41,95,93,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
UBC,2016,W,CRWR,599, ,D20,"THESIS","",19,91.89,5.37,95,78,9,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8
UBC,2016,W,CRWR,599, ,D21,"THESIS","",9,92.56,2.65,96,88,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8
UBC,2016,W,CRWR,599, ,OVERALL,"THESIS"," ",124,92.72,3.07,98,78,43,0,1,0,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,40
