Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,CHEM,335, ,L1B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77,2.97,80,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,0
UBC,2016,W,CHEM,335, ,L3B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,72.4,7.92,80,62,5,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0
UBC,2016,W,CHEM,335, ,L5B,"CHEM INTEG LAB 2","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",5,75.4,7.2,84,64,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,0,0
UBC,2016,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",18,75.61,6.4,87,65,18,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,3,5,1,0
UBC,2016,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,77.82,9.22,92,50,22,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,5,5,3,4,2
UBC,2016,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",22,78.05,7.71,92,63,22,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,7,5,1,3
UBC,2016,W,CHEM,335, ,LC1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",8,78.43,4.12,85,73,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,1,0
UBC,2016,W,CHEM,335, ,LC3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",9,75.11,6.99,87,62,9,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,1,1,0
UBC,2016,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",97,76.46,7.73,92,50,96,0,1,0,0,0,0,0,0,0,0,2,0,3,6,6,18,28,20,8,5
UBC,2016,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",108,69.27,12.6,92,32,96,8,4,0,0,0,0,0,1,7,8,7,8,8,9,14,10,8,24,5,3
UBC,2016,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",108,69.27,12.6,92,32,96,8,4,0,0,0,0,0,1,7,8,7,8,8,9,14,10,8,24,5,3
UBC,2016,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Stoodley, Robin",6,77.33,6.71,90,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,1
UBC,2016,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",14,71.57,6.88,83,59,14,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,5,3,1,0,0
UBC,2016,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",20,75.55,8.53,92,53,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,7,1,2,3,1
UBC,2016,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha",12,70.92,11.11,80,39,11,1,0,0,0,0,0,0,1,0,1,0,0,0,1,4,1,3,2,0,0
UBC,2016,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",53,73.47,8.7,92,39,52,1,0,0,0,0,0,0,1,0,1,1,1,2,2,12,15,9,5,3,2
UBC,2016,W,CHEM,398, ,620,"COOP WORK PL I","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,401, ,266,"PRN SPECTROSCOPY","MacFarlane, William Andrew",4,83,10.55,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2016,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",4,83,10.55,96,73,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
UBC,2016,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",11,86.91,5.77,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",11,86.91,5.77,93,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,5
UBC,2016,W,CHEM,403, ,201,"SURFACE CHM&ANLS","Bizzotto, Dan",9,76.22,14.44,92,44,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,1
UBC,2016,W,CHEM,403, ,OVERALL,"SURFACE CHM&ANLS"," ",9,76.22,14.44,92,44,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,0,2,2,1
UBC,2016,W,CHEM,405, ,110,"BIOPHYSICAL CHEM","Straus, Suzana",10,86.4,10.91,98,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4
UBC,2016,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",10,86.4,10.91,98,60,10,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,4
UBC,2016,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek",38,73.59,12.74,95,39,32,2,0,4,0,0,0,0,1,1,2,0,2,3,2,4,5,3,8,2,3
UBC,2016,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",38,73.59,12.74,95,39,32,2,0,4,0,0,0,0,1,1,2,0,2,3,2,4,5,3,8,2,3
UBC,2016,W,CHEM,407, ,299,"STAT'L MECH CHEM","Patey, Grenfell",7,83.29,14.45,98,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3
UBC,2016,W,CHEM,407, ,OVERALL,"STAT'L MECH CHEM"," ",7,83.29,14.45,98,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,3
UBC,2016,W,CHEM,410, ,211,"PRPTIES OF MTRLS","Chou, Keng Chang",10,81.56,6.84,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2
UBC,2016,W,CHEM,410, ,OVERALL,"PRPTIES OF MTRLS"," ",10,81.56,6.84,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,1,2
UBC,2016,W,CHEM,411, ,201,"SYN&CHEM NAT PRO","Sammis, Glenn",5,85.4,5.86,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",5,85.4,5.86,93,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,CHEM,412, ,266,"ATOMS&MOLECULES","Momose, Takamasa",12,90.92,4.83,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2016,W,CHEM,412, ,OVERALL,"ATOMS&MOLECULES"," ",12,90.92,4.83,97,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9
UBC,2016,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",13,74.38,15.82,98,40,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,2
UBC,2016,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",13,74.38,15.82,98,40,12,1,0,0,0,0,0,0,0,1,1,0,1,1,0,1,2,2,3,0,2
UBC,2016,W,CHEM,417, ,201,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",11,73.6,10.76,90,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,0,1
UBC,2016,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",11,73.6,10.76,90,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,1,3,1,0,3,0,1
UBC,2016,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",15,81.47,9.41,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3
UBC,2016,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",15,81.47,9.41,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,3,3
UBC,2016,W,CHEM,419, ,221,"EST CAREER CHEM ","Withers, Stephen",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,419, ,OVERALL,"EST CAREER CHEM "," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,434, ,266,"PRIN CHEM SEPRTN","Chen, David",5,80.8,3.03,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,CHEM,434, ,OVERALL,"PRIN CHEM SEPRTN"," ",5,80.8,3.03,86,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2016,W,CHEM,435, ,111,"BIO-INORGANIC","Kennepohl, Pierre",14,84.29,6.67,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,3
UBC,2016,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",14,84.29,6.67,94,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,3
UBC,2016,W,CHEM,445,A,135,"PROJCTS EXP CHEM","Bussiere, Guillaume;Monga, Vishakha;Racicot, Leanne;Rodriguez Nunez, Jose;Stoodley, Robin",10,73,5.96,84,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,0,2,0,0
UBC,2016,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",46,76.37,8.95,91,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,10,1,8,9,3
UBC,2016,W,CHEM,445,B,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Dake, Gregory;Monga, Vishakha;Rodriguez Nunez, Jose",16,69.31,6.74,80,50,16,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6,5,0,1,0,0
UBC,2016,W,CHEM,445,B,RLE,"PROJCTS EXP CHEM","Monga, Vishakha",4,87.5,2.08,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2016,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",46,76.37,8.95,91,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,10,1,8,9,3
UBC,2016,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Monga, Vishakha",13,83.69,5.54,91,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,2
UBC,2016,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",46,76.37,8.95,91,50,46,0,0,0,0,0,0,0,0,0,0,1,0,1,4,9,10,1,8,9,3
UBC,2016,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",4,94.5,1.73,96,92,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2016,W,CHEM,449, ,002,"SEMINAR & THESIS","Mehrkhodavandi, Parisa",21,88,6.55,95,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11
UBC,2016,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",21,88,6.55,95,70,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,11
UBC,2016,W,CHEM,460, ,199,"ORGANIC SYNTHSIS","Dake, Gregory;Sammis, Glenn",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
UBC,2016,W,CHEM,460, ,OVERALL,"ORGANIC SYNTHSIS"," ",8,77.75,14.69,95,51,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,2,1,2
UBC,2016,W,CHEM,473, ,188,"STC DET REC ANLY","Brumer, Harry",7,74,16.37,95,50,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2
UBC,2016,W,CHEM,473, ,OVERALL,"STC DET REC ANLY"," ",7,74,16.37,95,50,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,2
UBC,2016,W,CHEM,498, ,610,"COOP WORK PL III","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,499, ,610,"COOP WORK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,501, ,122,"QUANT MECH CHEM","Thachuk, Mark",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",4,85.5,3.42,89,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2016,W,CHEM,502, ,211,"ADV PHYS CHEM","Chou, Keng Chang",5,88.8,5.12,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",5,88.8,5.12,95,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2016,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",17,89.12,4.88,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10
UBC,2016,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",17,89.12,4.88,96,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,10
UBC,2016,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Straus, Suzana",6,93,2.83,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,93,2.83,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",6,93,2.83,98,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2016,W,CHEM,517, ,111,"ELECTROCHEMISTRY","Bizzotto, Dan",18,81.21,8.39,94,65,14,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,2
UBC,2016,W,CHEM,517, ,OVERALL,"ELECTROCHEMISTRY"," ",18,81.21,8.39,94,65,14,0,1,3,0,0,0,0,0,0,0,0,0,0,1,0,2,4,2,3,2
UBC,2016,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",21,86.44,3.07,91,81,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2016,W,CHEM,521,B,299,"TOP INORGAN CHEM","Wolf, Michael",21,86.44,3.07,91,81,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2016,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",21,86.44,3.07,91,81,18,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,5
UBC,2016,W,CHEM,524, ,209,"ORGNOMETLC CHEM","Schafer, Laurel",10,84,8.06,97,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2
UBC,2016,W,CHEM,524, ,OVERALL,"ORGNOMETLC CHEM"," ",10,84,8.06,97,76,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,2
UBC,2016,W,CHEM,526, ,111,"BIOINORGANC CHEM","Kennepohl, Pierre",6,80.17,10.76,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1
UBC,2016,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",6,80.17,10.76,91,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,2,1
UBC,2016,W,CHEM,527, ,117,"NANOMATERIALS","MacLachlan, Mark",19,88.89,2.72,95,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2016,W,CHEM,527, ,OVERALL,"NANOMATERIALS"," ",19,88.89,2.72,95,85,18,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
UBC,2016,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",11,88.09,5.97,98,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,4
UBC,2016,W,CHEM,534, ,266,"PRIN CHEM SEPAR","Chen, David",13,84.55,13.03,97,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,5
UBC,2016,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",13,84.55,13.03,97,50,11,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,2,5
UBC,2016,W,CHEM,540,A,012,"SEMINAR IN CHEM","Chen, David",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540,B,024,"SEMINAR IN CHEM","Hein, Jason",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540,C,036,"SEMINAR IN CHEM","Mehrkhodavandi, Parisa",27,,,,,0,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,549, ,001,"MASTERS THESIS","Li, Hongbin",44,,,,,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",46,,,,,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,560, ,199,"ORGANIC CHEM","Dake, Gregory;Sammis, Glenn",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2
UBC,2016,W,CHEM,560, ,OVERALL,"ORGANIC CHEM"," ",19,80.08,9.1,98,63,13,0,1,5,0,0,0,0,0,0,0,0,0,1,0,0,5,1,2,2,2
UBC,2016,W,CHEM,561, ,233,"ORGANIC CHEM","Perrin, David",7,83.75,9.22,93,71,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2016,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",7,83.75,9.22,93,71,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1
UBC,2016,W,CHEM,566, ,201,"ORGANIC SYNTHSIS","Sammis, Glenn",9,83,6.74,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2016,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",9,83,6.74,91,72,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2
UBC,2016,W,CHEM,569, ,166,"ADV BIOORG CHEM","Tanner, Martin",10,77.5,12.04,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3
UBC,2016,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",10,77.5,12.04,92,60,10,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,1,1,3
UBC,2016,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",10,87.9,9.68,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
UBC,2016,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",10,87.9,9.68,98,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,0,6
UBC,2016,W,CHEM,649, ,001,"DOC DISSERTATION","Li, Hongbin",162,,,,,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",175,,,,,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
