Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,85.17,10.94,98,28,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,8,15,14
UBC,2016,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",42,85.17,10.94,98,28,41,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,2,8,15,14
UBC,2016,W,EOSC,449, ,001,"THESIS","Dipple, Gregory",9,86.11,3.76,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,EOSC,449, ,OVERALL,"THESIS"," ",9,86.11,3.76,94,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2016,W,EOSC,450, ,101,"FIELD MTD EARTH","Johnson, Catherine",10,79.2,7.19,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1
UBC,2016,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH"," ",10,79.2,7.19,90,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1,2,1
UBC,2016,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",18,86.39,5.33,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5
UBC,2016,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",18,86.39,5.33,97,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,6,5
UBC,2016,W,EOSC,454, ,201,"APPL GEOPHYSICS","Herrmann, Felix",9,82.78,8.41,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,2
UBC,2016,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",9,82.78,8.41,94,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,1,2
UBC,2016,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",31,83.67,7.3,94,52,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,10,4
UBC,2016,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",31,83.67,7.3,94,52,30,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,14,10,4
UBC,2016,W,EOSC,471, ,101,"WVS CRNT OCN MIX","Allen, Susan Elizabeth;Pawlowicz, Richard",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2
UBC,2016,W,EOSC,471, ,OVERALL,"WVS CRNT OCN MIX"," ",8,79.63,10.41,93,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,1,1,2
UBC,2016,W,EOSC,473, ,201,"METHODS IN OCGY","Maldonado-Pareja, Maria;Pawlowicz, Richard",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0
UBC,2016,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",9,79.89,4.86,87,72,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,5,2,0
UBC,2016,W,EOSC,474, ,101,"MRNE POLLUTION","Lipsen, Michael;Ver, Leah May",125,77.85,9.83,95,50,124,0,0,1,0,0,0,0,0,0,0,3,5,1,8,7,14,25,25,18,18
UBC,2016,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",125,77.85,9.83,95,50,124,0,0,1,0,0,0,0,0,0,0,3,5,1,8,7,14,25,25,18,18
UBC,2016,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",39,74.87,9.29,92,52,38,0,1,0,0,0,0,0,0,0,0,1,0,3,4,5,8,3,8,5,1
UBC,2016,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",39,74.87,9.29,92,52,38,0,1,0,0,0,0,0,0,0,0,1,0,3,4,5,8,3,8,5,1
UBC,2016,W,EOSC,478, ,101,"INTRO FISH SCIEN","Cheung, Wai Lung;Pakhomov, Yevhenii",64,82.92,10.18,99,49,62,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,9,10,11,21
UBC,2016,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",64,82.92,10.18,99,49,62,1,1,0,0,0,0,0,0,1,1,0,1,2,1,2,5,9,10,11,21
UBC,2016,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Radic, Valentina",21,88.95,3.73,96,83,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2016,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",21,88.95,3.73,96,83,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,11
UBC,2016,W,EOSC,512, ,101,"ADV GEO FLD DYN","Block, Stephanie",13,88.08,7.66,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
UBC,2016,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",13,88.08,7.66,97,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6
UBC,2016,W,EOSC,513, ,201,"WAVELETS","Herrmann, Felix",6,90.67,3.83,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,EOSC,513, ,OVERALL,"WAVELETS"," ",6,90.67,3.83,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2016,W,EOSC,515, ,201,"GRAD SEMINAR","Holland, Tara;Sherman, Sarah",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,515, ,OVERALL,"GRAD SEMINAR"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,516, ,101,"TEACH&LRN EOASC","Holland, Tara;Sherman, Sarah",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,522, ,101,"MTH&MDL PTRL&GCH","Dipple, Gregory;Russell, James Kelly",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EOSC,522, ,OVERALL,"MTH&MDL PTRL&GCH"," ",7,87,6.16,96,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",12,85.75,7.96,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7
UBC,2016,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",12,85.75,7.96,94,68,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,7
UBC,2016,W,EOSC,525, ,201,"MAGMTC ORE DEPST","Scoates, James Stewart",6,86.5,13.38,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
UBC,2016,W,EOSC,525, ,OVERALL,"MAGMTC ORE DEPST"," ",6,86.5,13.38,96,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3
UBC,2016,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Beckie, Roger;Mayer, Ulrich;O'Neill, Shane",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2016,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",11,81.44,7.28,87,63,9,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,3,0
UBC,2016,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Zawadzki, Wojciech",23,80.77,7.69,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,6,2
UBC,2016,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",23,80.77,7.69,92,60,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6,4,6,2
UBC,2016,W,EOSC,534, ,201,"GEOENG: SOIL&RCK","McDougall, Scott",17,80.59,8.68,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,2
UBC,2016,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",17,80.59,8.68,92,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,6,4,2
UBC,2016,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",19,76.89,11,92,61,18,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,4,4,2
UBC,2016,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",19,76.89,11,92,61,18,0,1,0,0,0,0,0,0,0,0,0,0,3,2,3,0,0,4,4,2
UBC,2016,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",8,82.25,8.05,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2
UBC,2016,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",8,82.25,8.05,91,68,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,2
UBC,2016,W,EOSC,544, ,201,"GEODYNAMICS","Smit, Matthijs",4,82.75,9.78,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2016,W,EOSC,544, ,OVERALL,"GEODYNAMICS"," ",4,82.75,9.78,92,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2
UBC,2016,W,EOSC,545, ,201,"ADV MOD MINERAL ","Hickey, Kenneth",4,80.25,10.87,87,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
UBC,2016,W,EOSC,545, ,OVERALL,"ADV MOD MINERAL "," ",4,80.25,10.87,87,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0
UBC,2016,W,EOSC,547, ,201,"TNL&UNDERGRD ENG","Eberhardt, Erik",23,85.35,8.28,96,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,10
UBC,2016,W,EOSC,547, ,OVERALL,"TNL&UNDERGRD ENG"," ",23,85.35,8.28,96,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,3,4,10
UBC,2016,W,EOSC,549, ,001,"MASTERS THESIS","",42,,,,,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,549, ,101,"MASTERS THESIS","",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,550, ,201,"LINEAR INV THRY","Haber, Eldad",5,91.67,2.89,95,90,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",5,91.67,2.89,95,90,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,2016,W,EOSC,556,B,201,"APPL GEOPHYSICS","Jellinek, Andrew",6,83.67,3.14,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,EOSC,556, ,OVERALL,"APPL GEOPHYSICS"," ",6,83.67,3.14,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2016,W,EOSC,571,C,001,"SEM PHYSICL OCGY","Allen, Susan Elizabeth",5,84.8,5.89,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,EOSC,571, ,OVERALL,"SEM PHYSICL OCGY"," ",5,84.8,5.89,91,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2016,W,EOSC,573, ,201,"MTH OCEANOGRAPHY","Maldonado-Pareja, Maria;Pawlowicz, Richard",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EOSC,573, ,OVERALL,"MTH OCEANOGRAPHY"," ",6,85.67,3.88,91,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595,B,101,"DIRECTED STUDIES","",5,86,4.42,92,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2016,W,EOSC,595,B,202,"DIRECTED STUDIES","",6,88.83,4.31,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",20,87.45,5.63,98,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7,9
UBC,2016,W,EOSC,598, ,001,"M.ENG. GRAD PAPR","",7,87.5,3.54,90,85,2,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2016,W,EOSC,598, ,OVERALL,"M.ENG. GRAD PAPR"," ",10,86,3.61,90,83,3,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,2016,W,EOSC,649, ,001,"DOC DISSERTATION","",75,,,,,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,649, ,101,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",82,,,,,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,699, ,001,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
