Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,SOCI,449, ,001,"HONOURS TUTORIAL","",6,89.67,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,SOCI,449, ,OVERALL,"HONOURS TUTORIAL"," ",6,89.67,2.34,93,87,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,2016,W,SOCI,464,A,002,"SOCIAL MOVEMENTS","Tindall, David",11,85.22,7.48,96,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,2
UBC,2016,W,SOCI,464,A,003,"SOCIAL MOVEMENTS","Corrigall-Brown, Catherine",31,80.03,11.63,95,55,30,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,4,1,3,8,8
UBC,2016,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",42,81.23,10.95,96,55,39,0,1,0,0,0,0,0,0,0,0,0,2,2,2,0,5,2,6,10,10
UBC,2016,W,SOCI,470,A,001,"CRIME & JUSTICE","Chan, Elic",40,78.85,6.31,90,60,39,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,7,8,9,9,2
UBC,2016,W,SOCI,470,A,002,"CRIME & JUSTICE","Mawani, Renisa",24,76.52,8.77,88,41,22,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,13,3,3,0
UBC,2016,W,SOCI,470,A,004,"CRIME & JUSTICE","Mawani, Renisa",25,77.48,4.93,90,70,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,5,9,4,2,1
UBC,2016,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",89,77.85,6.75,90,41,84,1,3,0,0,0,0,0,0,1,1,0,0,1,0,6,14,30,16,14,3
UBC,2016,W,SOCI,479,A,001,"DETERMNTS HEALTH","Carpiano, Richard",28,74.29,10.25,90,53,28,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,5,6,3,3,2
UBC,2016,W,SOCI,479, ,OVERALL,"DETERMNTS HEALTH"," ",28,74.29,10.25,90,53,28,0,0,0,0,0,0,0,0,0,0,1,1,4,1,2,5,6,3,3,2
UBC,2016,W,SOCI,490, ,100,"CONTEMP CHIN SOC","Fu, Qiang",38,75.95,14.54,92,0,37,1,0,0,0,1,0,0,0,0,1,0,0,2,1,4,6,10,6,5,3
UBC,2016,W,SOCI,490, ,OVERALL,"CONTEMP CHIN SOC"," ",38,75.95,14.54,92,0,37,1,0,0,0,1,0,0,0,0,1,0,0,2,1,4,6,10,6,5,3
UBC,2016,W,SOCI,495,B,001,"ADV STUDIES SOCI","Tindall, David",14,77.23,8.48,95,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,1
UBC,2016,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",14,77.23,8.48,95,63,13,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3,1,2,1
UBC,2016,W,SOCI,500, ,001,"SOCIAL THOUGHT","Matthews, David",6,85.83,6.4,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",6,85.83,6.4,91,74,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3
UBC,2016,W,SOCI,501, ,001,"CONTEMP THEORY","Mawani, Renisa",13,86.36,1.63,88,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2016,W,SOCI,501, ,OVERALL,"CONTEMP THEORY"," ",13,86.36,1.63,88,82,11,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0
UBC,2016,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Veenstra, Gerry",8,87.5,4.44,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",8,87.5,4.44,91,80,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4
UBC,2016,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Hanser, Amy",8,87.88,1.55,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",8,87.88,1.55,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1
UBC,2016,W,SOCI,508,A,002,"ADV METHODS SEM","Currie, Dawn Heather",8,88,3.7,94,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3
UBC,2016,W,SOCI,508,A,202,"ADV METHODS SEM","Carpiano, Richard",11,85,6.19,90,71,8,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2
UBC,2016,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",19,86.5,5.16,94,71,16,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,8,5
UBC,2016,W,SOCI,515, ,001,"QUAL DATA ANLYS","Ghaziani, Amin",7,87,3.69,90,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,SOCI,515, ,OVERALL,"QUAL DATA ANLYS"," ",7,87,3.69,90,81,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,2016,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,88.67,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,88.67,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,SOCI,598, ,OVERALL,"DIRECTED STUDIES"," ",4,88.67,1.15,90,88,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2016,W,SOCI,599,A,002,"SPEC TOPICS SEM","Martin-Matthews, Anne",9,84.44,5.46,92,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,3
UBC,2016,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",17,87.82,5.63,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10
UBC,2016,W,SOCI,599,B,001,"SPEC TOPICS SEM","Lauster, Nathanael",8,91.63,2.67,94,86,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2016,W,SOCI,599, ,OVERALL,"SPEC TOPICS SEM"," ",17,87.82,5.63,94,78,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10
UBC,2016,W,SOCI,649, ,001,"DOC DISSERTATION","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
