Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",33,80.97,2.71,85,75,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,21,3,0
UBC,2016,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",30,81.03,4.35,90,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,19,4,1
UBC,2016,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",63,81,3.56,90,70,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,12,40,7,1
UBC,2016,W,COMM,414, ,101,"DATA VISUALIZTN","Wu, Chunhua",47,75.77,6.94,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,9,12,3,2
UBC,2016,W,COMM,414, ,OVERALL,"DATA VISUALIZTN"," ",47,75.77,6.94,91,61,47,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,11,9,12,3,2
UBC,2016,W,COMM,420, ,DD1,"MARKETING","Swaffield, Mary",41,79.27,3.44,86,68,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,25,1,0
UBC,2016,W,COMM,420, ,DD2,"MARKETING","Swaffield, Mary",24,80.71,3.71,86,70,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,4,0
UBC,2016,W,COMM,420, ,DD3,"MARKETING","Swaffield, Mary",24,79.88,4.34,90,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,14,1,1
UBC,2016,W,COMM,420, ,DD4,"MARKETING","Swaffield, Mary",22,81.36,3.46,90,74,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,1
UBC,2016,W,COMM,420, ,OVERALL,"MARKETING"," ",111,80.13,3.75,90,68,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,24,65,9,2
UBC,2016,W,COMM,421, ,DD1,"CORPORATE FINANC","Donaldson, R Glen",37,84.46,4.49,94,72,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,17,6
UBC,2016,W,COMM,421, ,DD2,"CORPORATE FINANC","Degraaf, Darren",24,80.79,8.37,92,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,4,2,4,7
UBC,2016,W,COMM,421, ,DD3,"CORPORATE FINANC","Donaldson, R Glen",21,84.1,5.38,95,73,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,9,4
UBC,2016,W,COMM,421, ,DD4,"CORPORATE FINANC","Donaldson, R Glen",24,81.13,9.71,90,45,23,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,2,3,2,13,2
UBC,2016,W,COMM,421, ,OVERALL,"CORPORATE FINANC"," ",106,82.8,7.16,95,45,105,1,0,0,0,0,0,0,0,1,1,0,0,0,0,5,7,13,18,43,19
UBC,2016,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",22,83.56,6.39,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4
UBC,2016,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",22,83.56,6.39,91,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,6,4
UBC,2016,W,COMM,434, ,201,"LAND LAW","Mangan, Neil",25,76.12,15.04,93,18,24,1,0,0,0,0,1,0,0,0,1,0,0,1,2,4,5,1,3,5,3
UBC,2016,W,COMM,434, ,OVERALL,"LAND LAW"," ",25,76.12,15.04,93,18,24,1,0,0,0,0,1,0,0,0,1,0,0,1,2,4,5,1,3,5,3
UBC,2016,W,COMM,436, ,101,"INF SYS ANLY&DES","Woo, Carson C",37,83.82,6.88,94,54,34,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,1,2,14,10,6
UBC,2016,W,COMM,436, ,201,"INF SYS ANLY&DES","Woo, Carson C",39,77.05,5.73,85,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,9,17,1,0
UBC,2016,W,COMM,436, ,202,"INF SYS ANLY&DES","Woo, Carson C",37,81.22,5.19,90,68,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,15,11,1
UBC,2016,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",113,80.55,6.52,94,54,110,0,1,2,0,0,0,0,0,0,0,1,0,1,2,5,10,16,46,22,7
UBC,2016,W,COMM,437, ,101,"DATABASE TECH","Khodabandeh Amiri, Amin",38,76.76,9.08,92,50,38,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,10,6,6,7,2
UBC,2016,W,COMM,437, ,201,"DATABASE TECH","Khodabandeh Amiri, Amin",39,81.44,9.18,93,50,39,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,11,13,4
UBC,2016,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",77,79.13,9.37,93,50,77,0,0,0,0,0,0,0,0,0,0,4,0,0,1,5,14,10,17,20,6
UBC,2016,W,COMM,438, ,101,"INFO SYS MNGT","Saunders, Adam",51,82.92,9.07,98,50,49,0,0,2,0,0,0,0,0,0,0,1,0,0,0,4,4,7,10,12,11
UBC,2016,W,COMM,438, ,201,"INFO SYS MNGT","Hanna, Blake",43,75.86,8.91,92,53,43,0,0,0,0,0,0,0,0,0,0,1,0,3,5,3,7,9,10,2,3
UBC,2016,W,COMM,438, ,202,"INFO SYS MNGT","Hanna, Blake",36,72.61,9.97,89,47,34,2,0,0,0,0,0,0,0,2,2,0,1,2,4,8,6,2,7,4,0
UBC,2016,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",130,77.65,10.18,98,47,126,2,0,2,0,0,0,0,0,2,2,2,1,5,9,15,17,18,27,18,14
UBC,2016,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",40,83.48,6.91,94,56,40,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3,11,16,6
UBC,2016,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",40,82.6,5.24,90,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,13,12,6
UBC,2016,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",80,83.04,6.11,94,56,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,8,24,28,12
UBC,2016,W,COMM,443, ,101,"SERVICE OPS","Chen, Andy",64,81.47,5.78,91,60,62,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,8,7,17,24,3
UBC,2016,W,COMM,443, ,201,"SERVICE OPS","Werker, Gregory",70,80.57,11.62,96,12,68,1,1,0,0,0,1,0,0,0,1,0,1,1,2,5,4,9,15,20,11
UBC,2016,W,COMM,443, ,OVERALL,"SERVICE OPS"," ",134,80.99,9.3,96,12,130,1,1,2,0,0,1,0,0,0,1,0,1,2,2,7,12,16,32,44,14
UBC,2016,W,COMM,444, ,201,"AIR TRANSPORT","Korenic, John",45,76.67,6.57,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,8,7,0
UBC,2016,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",45,76.67,6.57,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,8,11,8,7,0
UBC,2016,W,COMM,445, ,101,"MAR&INTN'L TRANS","Maroney, Bernard",19,79.37,6.37,92,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,5,3,2
UBC,2016,W,COMM,445, ,201,"MAR&INTN'L TRANS","Maroney, Bernard",43,78.74,5.68,91,69,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,12,11,6,2
UBC,2016,W,COMM,445, ,OVERALL,"MAR&INTN'L TRANS"," ",62,78.94,5.85,92,69,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,15,16,9,4
UBC,2016,W,COMM,447, ,201,"APPLD PROJ MGMT","Goatham, Robert",40,81.25,3.85,91,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,4,3
UBC,2016,W,COMM,447, ,OVERALL,"APPLD PROJ MGMT"," ",40,81.25,3.85,91,75,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,19,4,3
UBC,2016,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","Culham, Thomas E",52,77.23,8.95,90,54,52,0,0,0,0,0,0,0,0,0,0,1,1,1,5,6,8,5,10,13,2
UBC,2016,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","Culham, Thomas E",55,75.38,10.59,91,28,54,1,0,0,0,0,0,1,0,0,1,0,2,3,4,3,12,13,8,6,3
UBC,2016,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",107,76.28,9.83,91,28,106,1,0,0,0,0,0,1,0,0,1,1,3,4,9,9,20,18,18,19,5
UBC,2016,W,COMM,450, ,101,"FIN ACCTG-INT II","Yeung, Ira",43,72.47,12.99,92,50,43,0,0,0,0,0,0,0,0,0,0,7,1,5,1,2,6,5,6,7,3
UBC,2016,W,COMM,450, ,102,"FIN ACCTG-INT II","Yeung, Ira",41,75.93,9.2,94,51,41,0,0,0,0,0,0,0,0,0,0,1,1,2,2,4,10,5,10,2,4
UBC,2016,W,COMM,450, ,103,"FIN ACCTG-INT II","Yeung, Ira",41,81,7.21,97,66,39,0,2,0,0,0,0,0,0,0,0,0,0,0,2,2,5,9,7,9,5
UBC,2016,W,COMM,450, ,104,"FIN ACCTG-INT II","Jackes, Robert",42,79.79,14.13,100,18,41,1,0,0,0,0,1,0,0,0,1,1,1,0,3,2,4,1,9,14,6
UBC,2016,W,COMM,450, ,105,"FIN ACCTG-INT II","Jackes, Robert",42,77.54,10,94,50,41,0,1,0,0,0,0,0,0,0,0,1,0,2,6,3,2,4,10,9,4
UBC,2016,W,COMM,450, ,201,"FIN ACCTG-INT II","Jackes, Robert",42,73.81,14.28,94,45,40,2,0,0,0,0,0,0,0,2,2,3,4,0,3,6,0,6,6,7,5
UBC,2016,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",251,76.69,11.95,100,18,245,3,3,0,0,0,1,0,0,2,3,13,7,9,17,19,27,30,48,48,27
UBC,2016,W,COMM,452, ,201,"INCOME & TAXES","Chung, Tran Khue",39,73.97,8.92,87,50,39,0,0,0,0,0,0,0,0,0,0,1,2,1,7,4,4,7,7,6,0
UBC,2016,W,COMM,452, ,202,"INCOME & TAXES","Chung, Tran Khue",43,78.29,10.8,94,47,41,1,1,0,0,0,0,0,0,1,1,1,1,2,1,3,3,4,11,9,6
UBC,2016,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",82,76.21,10.11,94,47,80,1,1,0,0,0,0,0,0,1,1,2,3,3,8,7,7,11,18,15,6
UBC,2016,W,COMM,453, ,101,"FINAN ACCT ADV","Campbell, Chuck",35,75,22.75,99,18,30,5,0,0,0,0,1,1,1,2,5,1,2,1,2,1,1,3,2,1,16
UBC,2016,W,COMM,453, ,201,"FINAN ACCT ADV","Campbell, Chuck",25,65.92,17.96,98,34,20,4,1,0,0,0,0,0,3,1,4,3,1,1,1,2,5,1,2,1,3
UBC,2016,W,COMM,453, ,202,"FINAN ACCT ADV","Campbell, Chuck",43,79.86,16.89,99,22,40,3,0,0,0,0,0,1,1,1,3,1,0,1,2,0,3,5,6,7,15
UBC,2016,W,COMM,453, ,203,"FINAN ACCT ADV","Campbell, Chuck",40,81.92,15.39,99,29,38,1,1,0,0,0,0,1,0,0,1,1,1,1,3,1,3,1,5,6,16
UBC,2016,W,COMM,453, ,204,"FINAN ACCT ADV","Campbell, Chuck",33,73.88,12.2,90,45,32,1,0,0,0,0,0,0,0,1,1,1,0,6,3,3,1,3,7,6,2
UBC,2016,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",176,76.29,17.89,99,18,160,14,2,0,0,0,1,3,5,5,14,7,4,10,11,7,13,13,22,21,52
UBC,2016,W,COMM,454, ,101,"ACC MGT CTRL&INC","Kroeker, Jeff",36,75.78,8.41,90,52,36,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,9,1,8,5,2
UBC,2016,W,COMM,454, ,102,"ACC MGT CTRL&INC","Kroeker, Jeff",41,79.2,8.87,93,55,41,0,0,0,0,0,0,0,0,0,0,0,1,2,2,2,5,5,13,5,6
UBC,2016,W,COMM,454, ,201,"ACC MGT CTRL&INC","Mulat, Aklilu",43,77.51,7.8,94,54,43,0,0,0,0,0,0,0,0,0,0,1,0,0,4,4,5,10,11,5,3
UBC,2016,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",120,77.57,8.4,94,52,120,0,0,0,0,0,0,0,0,0,0,2,1,3,9,12,19,16,32,15,11
UBC,2016,W,COMM,455, ,101,"PRNCPLS OF AUDIT","Jackes, Robert",34,78.79,8.14,95,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,1,7,3,4,8,5,4
UBC,2016,W,COMM,455, ,201,"PRNCPLS OF AUDIT","Simunic, Dan",24,68.88,12.79,91,50,24,0,0,0,0,0,0,0,0,0,0,3,3,5,1,1,3,0,5,1,2
UBC,2016,W,COMM,455, ,202,"PRNCPLS OF AUDIT","Simunic, Dan",34,74.26,11.25,93,52,34,0,0,0,0,0,0,0,0,0,0,3,1,2,1,6,2,4,8,5,2
UBC,2016,W,COMM,455, ,203,"PRNCPLS OF AUDIT","Chong, Mary",42,74.22,10.3,92,50,41,0,1,0,0,0,0,0,0,0,0,3,0,4,1,7,3,7,8,7,1
UBC,2016,W,COMM,455, ,204,"PRNCPLS OF AUDIT","Chong, Mary",41,75.39,11.45,94,36,40,1,0,0,0,0,0,0,1,0,1,1,1,2,2,5,4,6,11,5,3
UBC,2016,W,COMM,455, ,205,"PRNCPLS OF AUDIT","Chong, Mary",42,69.57,10.08,88,50,42,0,0,0,0,0,0,0,0,0,0,3,4,4,5,8,3,7,4,4,0
UBC,2016,W,COMM,455, ,OVERALL,"PRNCPLS OF AUDIT"," ",218,73.63,11,95,36,215,1,2,0,0,0,0,0,1,0,1,13,9,18,11,35,18,28,44,27,12
UBC,2016,W,COMM,457, ,101,"FNDTLS FIN ACCT","Sinclair, Scott",125,67.73,14.96,100,20,106,18,1,0,0,0,0,3,1,14,18,6,7,11,12,14,19,10,10,11,6
UBC,2016,W,COMM,457, ,102,"FNDTLS FIN ACCT","Sinclair, Scott",224,70.82,13.21,98,25,206,15,3,0,0,0,0,1,1,13,15,14,19,13,17,28,25,35,19,22,14
UBC,2016,W,COMM,457, ,103,"FNDTLS FIN ACCT","Sinclair, Scott",45,68.33,17.2,97,15,37,5,3,0,0,0,2,0,0,3,5,2,2,6,2,4,7,2,7,1,4
UBC,2016,W,COMM,457, ,201,"FNDTLS FIN ACCT","Sinclair, Scott",53,73.35,11.62,93,36,50,2,1,0,0,0,0,0,1,1,2,0,2,6,5,5,12,4,7,3,6
UBC,2016,W,COMM,457, ,OVERALL,"FNDTLS FIN ACCT"," ",451,70.01,14.05,100,15,399,40,12,0,0,0,2,4,3,31,40,22,30,36,36,51,63,51,43,37,30
UBC,2016,W,COMM,458, ,201,"FNDTLS MNGL ACCT","Sinclair, Scott",94,75.57,9.34,92,45,91,1,1,0,1,0,0,0,0,1,1,1,3,3,10,9,14,18,16,14,3
UBC,2016,W,COMM,458, ,OVERALL,"FNDTLS MNGL ACCT"," ",95,75.57,9.34,92,45,91,1,2,0,1,0,0,0,0,1,1,1,3,3,10,9,14,18,16,14,3
UBC,2016,W,COMM,459, ,101,"FIN STATMNT ANLY","Begley, Joy",33,79.76,5.36,87,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,2,19,5,0
UBC,2016,W,COMM,459, ,102,"FIN STATMNT ANLY","Begley, Joy",35,82.06,5.53,91,65,34,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,15,9,3
UBC,2016,W,COMM,459, ,OVERALL,"FIN STATMNT ANLY"," ",68,80.93,5.53,91,65,67,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,2,6,34,14,3
UBC,2016,W,COMM,461, ,201,"BUSINESS DEVELOP","Ward, Shannon",26,74,11.96,92,48,25,1,0,0,0,0,0,0,0,1,1,1,2,0,4,1,3,5,4,3,2
UBC,2016,W,COMM,461, ,OVERALL,"BUSINESS DEVELOP"," ",26,74,11.96,92,48,25,1,0,0,0,0,0,0,0,1,1,1,2,0,4,1,3,5,4,3,2
UBC,2016,W,COMM,462, ,101,"INTEG MRKTG COMM","Stone, Ann",32,79.26,5.17,85,60,31,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,8,13,5,0
UBC,2016,W,COMM,462, ,201,"INTEG MRKTG COMM","Stone, Ann",39,77.44,4.88,87,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,14,9,4,0
UBC,2016,W,COMM,462, ,OVERALL,"INTEG MRKTG COMM"," ",71,78.24,5.05,87,60,70,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,12,22,22,9,0
UBC,2016,W,COMM,464, ,101,"DIGITALMARKETING","Sandhu, Meena;Tang, Victor",39,89.38,3.13,95,85,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,17
UBC,2016,W,COMM,464, ,102,"DIGITALMARKETING","Sandhu, Meena;Tang, Victor",33,85.52,10.89,90,44,32,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,19,11
UBC,2016,W,COMM,464, ,OVERALL,"DIGITALMARKETING"," ",72,87.61,7.9,95,44,71,1,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,41,28
UBC,2016,W,COMM,465, ,101,"MARKETING MGMT","Burke, Phaedra",87,73.24,8.02,89,53,87,0,0,0,0,0,0,0,0,0,0,1,4,7,7,12,21,14,16,5,0
UBC,2016,W,COMM,465, ,102,"MARKETING MGMT","Burke, Phaedra",48,75.89,5.96,88,62,47,0,1,0,0,0,0,0,0,0,0,0,0,2,3,5,9,13,14,1,0
UBC,2016,W,COMM,465, ,201,"MARKETING MGMT","Chen, Andy",55,83.45,7.11,93,60,55,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,2,14,25,7
UBC,2016,W,COMM,465, ,202,"MARKETING MGMT","Basto da Silva, Rui Jorge",119,79.96,8.08,97,57,119,0,0,0,0,0,0,0,0,0,0,0,2,0,6,10,16,21,31,16,17
UBC,2016,W,COMM,465, ,203,"MARKETING MGMT","Basto da Silva, Rui Jorge",44,80.05,7.7,97,61,44,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,7,14,9,3
UBC,2016,W,COMM,465, ,OVERALL,"MARKETING MGMT"," ",353,78.31,8.37,97,53,352,0,1,0,0,0,0,0,0,0,0,1,6,12,18,34,52,57,89,56,27
UBC,2016,W,COMM,466, ,001,"NEW VENTURE DES","Etmannski, Tamara;Miller, David;Simonite, James",23,84.05,2.57,88,78,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,10,0
UBC,2016,W,COMM,466, ,002,"NEW VENTURE DES","Cubbon, Paul;Hodgson, Antony;Rhind, Julian",19,83.74,3.59,90,78,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,6,2
UBC,2016,W,COMM,466, ,OVERALL,"NEW VENTURE DES"," ",42,83.9,3.05,90,78,41,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,16,2
UBC,2016,W,COMM,467, ,101,"BRAND MANAGEMENT","Silk, Timothy",44,81.95,3.97,90,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,17,14,1
UBC,2016,W,COMM,467, ,102,"BRAND MANAGEMENT","Silk, Timothy",45,80.24,3.88,90,72,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,22,4,2
UBC,2016,W,COMM,467, ,201,"BRAND MANAGEMENT","Silk, Timothy",43,79.26,13.07,91,0,42,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,4,8,21,6,3
UBC,2016,W,COMM,467, ,OVERALL,"BRAND MANAGEMENT"," ",132,80.49,8.14,91,0,131,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,9,31,60,24,6
UBC,2016,W,COMM,468, ,101,"MKT APPLICATIONS","Dickson, Jenny",31,75.84,5.63,87,68,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,10,4,4,0
UBC,2016,W,COMM,468, ,102,"MKT APPLICATIONS","Dickson, Jenny",40,79.28,6.01,88,66,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,9,13,10,0
UBC,2016,W,COMM,468, ,201,"MKT APPLICATIONS","Tatla, Parmjit",38,84.92,6.1,94,74,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,13,8,11
UBC,2016,W,COMM,468, ,202,"MKT APPLICATIONS","Dickson, Jenny",33,78.27,4.13,86,68,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,10,13,3,0
UBC,2016,W,COMM,468, ,203,"MKT APPLICATIONS","Dickson, Jenny",39,78.64,7.95,91,60,39,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,2,14,9,2
UBC,2016,W,COMM,468, ,OVERALL,"MKT APPLICATIONS"," ",181,79.55,6.79,94,60,181,0,0,0,0,0,0,0,0,0,0,0,0,1,3,20,19,34,57,34,13
UBC,2016,W,COMM,469, ,101,"INTL MRKT","Tatla, Parmjit",33,82.64,4.08,92,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,1
UBC,2016,W,COMM,469, ,OVERALL,"INTL MRKT"," ",33,82.64,4.08,92,73,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,13,10,1
UBC,2016,W,COMM,471, ,101,"MGRS & ACQUISITN","Li, Kai",43,82.95,5.49,96,63,42,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,21,13,4
UBC,2016,W,COMM,471, ,102,"MGRS & ACQUISITN","Li, Kai",38,84.76,3.23,91,78,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,22,3
UBC,2016,W,COMM,471, ,OVERALL,"MGRS & ACQUISITN"," ",81,83.81,4.62,96,63,80,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,33,35,7
UBC,2016,W,COMM,473, ,101,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",107,78.21,12.64,96,24,104,2,1,0,0,0,0,1,0,1,2,2,4,5,3,10,6,15,16,18,25
UBC,2016,W,COMM,473, ,102,"BUSINESS FINANCE","Yuill, Garry",48,76.83,14.94,95,0,46,1,1,0,0,1,0,0,0,0,1,0,1,2,4,3,9,6,6,5,10
UBC,2016,W,COMM,473, ,201,"BUSINESS FINANCE","Boroumand-Jazzi, Sepand",115,76.9,12.46,96,28,113,2,0,0,0,0,0,1,0,1,2,4,3,6,7,13,12,10,13,25,20
UBC,2016,W,COMM,473, ,202,"BUSINESS FINANCE","Yuill, Garry",48,75.55,14.91,98,26,46,1,1,0,0,0,0,1,0,0,1,3,1,4,4,3,5,4,7,4,11
UBC,2016,W,COMM,473, ,OVERALL,"BUSINESS FINANCE"," ",318,77.13,13.26,98,0,309,6,3,0,0,1,0,3,0,2,6,9,9,17,18,29,32,35,42,52,66
UBC,2016,W,COMM,474, ,201,"FIXED INC MRK","Heinkel, Robert Lee",42,82.86,6.79,95,65,42,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,4,11,15,5
UBC,2016,W,COMM,474, ,202,"FIXED INC MRK","Heinkel, Robert Lee",44,80.05,7.03,92,62,44,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,11,7,8,11,4
UBC,2016,W,COMM,474, ,OVERALL,"FIXED INC MRK"," ",86,81.42,7.02,95,62,86,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,14,11,19,26,9
UBC,2016,W,COMM,475, ,101,"INVEST POLICY","Heinkel, Robert Lee",37,81.08,7.26,91,60,36,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,2,6,10,9,4
UBC,2016,W,COMM,475, ,201,"INVEST POLICY","Freedman, Ruth",32,74.5,13.97,97,44,30,2,0,0,0,0,0,0,0,2,2,1,3,0,2,3,5,2,6,2,6
UBC,2016,W,COMM,475, ,202,"INVEST POLICY","Freedman, Ruth",40,73,15.66,94,0,38,2,0,0,0,1,0,0,0,1,2,0,0,4,3,8,3,6,6,3,5
UBC,2016,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",109,76.14,13.26,97,0,104,4,1,0,0,1,0,0,0,3,4,1,3,5,5,15,10,14,22,14,15
UBC,2016,W,COMM,477, ,101,"RISK MGT&FNC ENG","Garlappi, Lorenzo",39,77.49,8.04,91,58,39,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,10,6,7,7,3
UBC,2016,W,COMM,477, ,102,"RISK MGT&FNC ENG","Garlappi, Lorenzo",34,80.24,8.19,92,55,34,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,5,11,7,4
UBC,2016,W,COMM,477, ,OVERALL,"RISK MGT&FNC ENG"," ",73,78.77,8.17,92,55,73,0,0,0,0,0,0,0,0,0,0,0,2,1,2,5,13,11,18,14,7
UBC,2016,W,COMM,480, ,601,"CO-OP WRK PL III","Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,602,"CO-OP WRK PL III","Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,603,"CO-OP WRK PL III","Chow, Garland",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,606,"CO-OP WRK PL III","Lo, Kin",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,607,"CO-OP WRK PL III","Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,608,"CO-OP WRK PL III","Silk, Timothy",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,611,"CO-OP WRK PL III","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,612,"CO-OP WRK PL III","Donaldson, R Glen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,480, ,OVERALL,"CO-OP WRK PL III"," ",57,,,,,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,481, ,611,"CO-OP WRK PL IV","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,481, ,OVERALL,"CO-OP WRK PL IV"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,COMM,482, ,101,"NEW PRODUCT DEV","Silk, Timothy",38,82.39,4,91,76,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,11,3
UBC,2016,W,COMM,482, ,201,"NEW PRODUCT DEV","Silk, Timothy",42,80.93,2.88,87,74,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,24,7,0
