Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2016,W,LAW ,500, ,001,"CURR LEGAL PROBS","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501,M,001,"DIR RESEARCH","",4,84.75,5.5,93,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",11,82.27,4.98,93,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,2
UBC,2016,W,LAW ,504, ,99A,"PROPERTY LAW","",8,77.75,7.98,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1
UBC,2016,W,LAW ,504, ,OVERALL,"PROPERTY LAW"," ",8,77.75,7.98,90,65,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,2,0,1
UBC,2016,W,LAW ,505, ,99A,"CAN PUBLIC LAW","",17,71.56,12.64,89,45,15,1,0,0,1,0,0,0,0,1,1,1,1,0,1,4,0,2,4,2,0
UBC,2016,W,LAW ,505, ,OVERALL,"CAN PUBLIC LAW"," ",17,71.56,12.64,89,45,15,1,0,0,1,0,0,0,0,1,1,1,1,0,1,4,0,2,4,2,0
UBC,2016,W,LAW ,506, ,OVERALL,"TAXATION"," ",4,71.75,6.5,78,63,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0
UBC,2016,W,LAW ,508,D,002,"BUSNS ORGANIZTNS","",15,73.53,5.28,80,60,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5,4,1,0,0
UBC,2016,W,LAW ,508, ,OVERALL,"BUSNS ORGANIZTNS"," ",18,74.28,5.65,84,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,5,4,3,0,0
UBC,2016,W,LAW ,509, ,002,"ADMINISTRTVE LAW","",6,70.33,6.41,78,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,1,0,0,0
UBC,2016,W,LAW ,509, ,003,"ADMINISTRTVE LAW","",13,79.54,2.96,83,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,0,0
UBC,2016,W,LAW ,509, ,OVERALL,"ADMINISTRTVE LAW"," ",20,76.6,5.89,83,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,4,4,9,0,0
UBC,2016,W,LAW ,511,D,001,"INT CRIMINAL LAW","",13,78.25,4,83,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,0,0
UBC,2016,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",13,78.25,4,83,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4,0,0
UBC,2016,W,LAW ,525, ,001,"CAN CRIM LAW&PRO","",16,80.88,2.99,87,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,2,0
UBC,2016,W,LAW ,525, ,99A,"CAN CRIM LAW&PRO","",14,69,15.16,90,40,12,2,0,0,0,0,0,0,0,2,2,1,0,2,2,1,1,1,1,2,1
UBC,2016,W,LAW ,525, ,OVERALL,"CAN CRIM LAW&PRO"," ",30,75.33,12,90,40,28,2,0,0,0,0,0,0,0,2,2,1,0,2,2,1,1,6,10,4,1
UBC,2016,W,LAW ,530, ,001,"ADV LGL RSRC&WRT","",19,79.32,1.83,82,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2016,W,LAW ,530, ,OVERALL,"ADV LGL RSRC&WRT"," ",19,79.32,1.83,82,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2016,W,LAW ,549, ,001,"THESIS","",18,84,2.65,87,82,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2016,W,LAW ,549, ,OVERALL,"THESIS"," ",18,84,2.65,87,82,3,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0
UBC,2016,W,LAW ,552, ,OVERALL,"PUBLIC LAW I"," ",6,74.67,8.55,82,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,3,0,0
UBC,2016,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",5,73.4,20.33,90,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
UBC,2016,W,LAW ,553, ,OVERALL,"PUBLIC LAW II"," ",5,73.4,20.33,90,39,4,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1
UBC,2016,W,LAW ,555,C,003,"LEGAL THEORY","",8,76.38,4.34,86,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,1,0
UBC,2016,W,LAW ,555,C,004,"LEGAL THEORY","",10,82,3.33,86,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,2,0
UBC,2016,W,LAW ,555, ,OVERALL,"LEGAL THEORY"," ",18,79.5,4.68,86,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,5,3,0
UBC,2016,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",7,72.86,7.67,84,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0
UBC,2016,W,LAW ,557,D,001,"GROUPS LAW","",4,72.5,6.61,82,68,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0
UBC,2016,W,LAW ,557, ,OVERALL,"GROUPS LAW"," ",7,72.86,7.67,84,63,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,2,0,0
UBC,2016,W,LAW ,560, ,OVERALL,"TOP COMMON LAW"," ",6,79,1.41,81,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0
UBC,2016,W,LAW ,561, ,001,"FUND CONCPT TAX","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,561, ,OVERALL,"FUND CONCPT TAX"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,562, ,001,"CORP&SHRHLD TAX","",10,74.7,19.63,90,24,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,2,1,2
UBC,2016,W,LAW ,562, ,OVERALL,"CORP&SHRHLD TAX"," ",10,74.7,19.63,90,24,9,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,3,2,1,2
UBC,2016,W,LAW ,563, ,001,"PARTNERSHIP TAX","",9,75.89,19.04,89,28,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,3,0
UBC,2016,W,LAW ,563, ,OVERALL,"PARTNERSHIP TAX"," ",9,75.89,19.04,89,28,8,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,2,2,3,0
UBC,2016,W,LAW ,564, ,001,"TRUST&ESTATE TAX","",7,73.5,4.42,79,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0
UBC,2016,W,LAW ,564, ,OVERALL,"TRUST&ESTATE TAX"," ",7,73.5,4.42,79,67,6,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,0,0,0
UBC,2016,W,LAW ,565, ,001,"INTERNATIONL TAX","",7,76,8.39,89,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0
UBC,2016,W,LAW ,565, ,OVERALL,"INTERNATIONL TAX"," ",7,76,8.39,89,64,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,0
UBC,2016,W,LAW ,566, ,001,"TAX POLICY","",10,78.6,5.68,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1
UBC,2016,W,LAW ,566, ,OVERALL,"TAX POLICY"," ",10,78.6,5.68,90,71,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,1
UBC,2016,W,LAW ,567, ,001,"TAX ADMIN&DISPUT","",8,80.5,3.89,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2016,W,LAW ,567, ,OVERALL,"TAX ADMIN&DISPUT"," ",8,80.5,3.89,86,77,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0
UBC,2016,W,LAW ,568,C,001,"TOPCS IN TAXATN","",5,79.2,8.47,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
UBC,2016,W,LAW ,568, ,OVERALL,"TOPCS IN TAXATN"," ",5,79.2,8.47,90,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1
UBC,2016,W,LAW ,569,B,001,"TPCS INTL TAXATN","",6,79.4,7.5,87,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0
UBC,2016,W,LAW ,569, ,OVERALL,"TPCS INTL TAXATN"," ",9,80.38,6,87,70,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,3,0
UBC,2016,W,LAW ,610,C,001,"DOC SEM  I: ISS","",5,80.8,4.02,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2016,W,LAW ,610, ,OVERALL,"DOC SEM  I: ISS"," ",5,80.8,4.02,85,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0
UBC,2016,W,LAW ,611,C,001,"DOC SEM II: COMP","",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,LAW ,611, ,OVERALL,"DOC SEM II: COMP"," ",5,88.4,1.14,90,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2016,W,LAW ,649, ,001,"DOC DISSERTATION","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,649, ,101,"DOC DISSERTATION","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,649, ,201,"DOC DISSERTATION","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2016,W,LAW ,649, ,OVERALL,"DOC DISSERTATION"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
