Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,SOCI,464, ,OVERALL,"SOCIAL MOVEMENTS"," ",55,80.13,11.16,100,24,53,1,0,0,0,0,0,1,0,0,1,0,1,0,1,2,6,11,12,12,8
UBC,2017,W,SOCI,470,A,001,"CRIME & JUSTICE","Chan, Elic",38,78.11,9.87,90,35,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,7,14,7,2
UBC,2017,W,SOCI,470, ,OVERALL,"CRIME & JUSTICE"," ",38,78.11,9.87,90,35,37,1,0,0,0,0,0,0,1,0,1,0,0,1,2,1,3,7,14,7,2
UBC,2017,W,SOCI,490, ,100,"CONTEMP CHIN SOC","Fu, Qiang",40,76.72,14.06,90,12,38,1,1,0,0,0,1,0,0,0,1,1,0,2,3,2,3,5,13,8,1
UBC,2017,W,SOCI,490, ,OVERALL,"CONTEMP CHIN SOC"," ",40,76.72,14.06,90,12,38,1,1,0,0,0,1,0,0,0,1,1,0,2,3,2,3,5,13,8,1
UBC,2017,W,SOCI,495,B,001,"ADV STUDIES SOCI","Tindall, David",22,82.1,9.49,94,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5
UBC,2017,W,SOCI,495, ,OVERALL,"ADV STUDIES SOCI"," ",22,82.1,9.49,94,66,21,0,0,0,1,0,0,0,0,0,0,0,0,0,2,2,2,3,1,6,5
UBC,2017,W,SOCI,500, ,001,"SOCIAL THOUGHT","Abrutyn, Seth",5,91,5,99,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,SOCI,500, ,OVERALL,"SOCIAL THOUGHT"," ",5,91,5,99,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,2017,W,SOCI,502, ,001,"RS DSG&TEC: QUAN","Veenstra, Gerry",10,84.22,5.59,91,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2017,W,SOCI,502, ,OVERALL,"RS DSG&TEC: QUAN"," ",10,84.22,5.59,91,73,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,4,2,2
UBC,2017,W,SOCI,503, ,001,"RS DSG&TEC: QUAL","Roth, Wendy",10,82,3.92,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,2017,W,SOCI,503, ,OVERALL,"RS DSG&TEC: QUAL"," ",10,82,3.92,88,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,2,0
UBC,2017,W,SOCI,508,A,002,"ADV METHODS SEM","Currie, Dawn Heather",4,94,2,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,SOCI,508, ,OVERALL,"ADV METHODS SEM"," ",4,94,2,95,91,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,SOCI,514, ,101,"ANLYZ QUANT DATA","Hirsh, Charlotte",17,80,21.8,93,0,15,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,3,4
UBC,2017,W,SOCI,514, ,OVERALL,"ANLYZ QUANT DATA"," ",17,80,21.8,93,0,15,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,7,3,4
UBC,2017,W,SOCI,515, ,001,"QUAL DATA ANLYS","Ghaziani, Amin",9,88.89,4.26,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,SOCI,515, ,OVERALL,"QUAL DATA ANLYS"," ",9,88.89,4.26,95,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,SOCI,549,A,001,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,549, ,OVERALL,"MASTERS THESIS"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,649, ,001,"DOC DISSERTATION","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,SOCI,649, ,OVERALL,"DOC DISSERTATION"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
