Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,APSC,496,D,001,"INTER ENG PRJECT","Etmannski, Tamara;Hodgson, Antony;Pogue, Fraser;Simonite, James",5,85.6,0.89,87,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2017,W,APSC,496,D,002,"INTER ENG PRJECT","Hodgson, Antony;Miller, David;Rhind, Julian",6,81.83,10.91,88,60,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,0
UBC,2017,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,83.77,5.62,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,15,1
UBC,2017,W,APSC,496,E,002,"INTER ENG PRJECT","Hodgson, Antony;Miller, David;Rhind, Julian",12,83.83,3.66,90,80,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,1
UBC,2017,W,APSC,496, ,OVERALL,"INTER ENG PRJECT"," ",26,83.77,5.62,90,60,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,15,1
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498,H,201,"DIRECTED STUDIES","Potvin, Gabriel",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,498, ,OVERALL,"DIRECTED STUDIES"," ",15,86.36,3.73,91,80,14,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,4
UBC,2017,W,APSC,541, ,201,"TECH ENT ENGIN","Feldman, Alex;Miller, David",14,83.07,4.5,88,70,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,7,0
UBC,2017,W,APSC,541, ,202,"TECH ENT ENGIN","Cubbon, Paul;Etmannski, Tamara",13,83.69,2.29,87,80,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0
UBC,2017,W,APSC,541, ,OVERALL,"TECH ENT ENGIN"," ",27,83.37,3.55,88,70,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,13,12,0
