Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,532,C,101,"DIR STDY FOR MGM","LAROCQUE, ALLEN THOMAS;Ryan, Teresa",8,83.63,3.58,88,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2017,W,FRST,532,C,701,"DIR STDY FOR MGM","Jones, Trevor",9,84,8.79,95,73,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,3
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,532, ,OVERALL,"DIR STDY FOR MGM"," ",23,84.77,6.21,95,73,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,5,8,5
UBC,2017,W,FRST,534, ,201,"NATURAL RES ECON","Singh, Devyani",15,89.87,8.53,99,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10
UBC,2017,W,FRST,534, ,OVERALL,"NATURAL RES ECON"," ",15,89.87,8.53,99,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,10
UBC,2017,W,FRST,537,C,201,"TPCS FRST MGMT","Bull, Gary;Nelson, Harry William",20,86.75,3.13,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2017,W,FRST,537, ,OVERALL,"TPCS FRST MGMT"," ",20,86.75,3.13,92,82,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,10,5
UBC,2017,W,FRST,543, ,201,"INT FRST INST","El-Lakany, Hosny",15,82,7.69,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,4
UBC,2017,W,FRST,543, ,OVERALL,"INT FRST INST"," ",15,82,7.69,92,68,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,3,4
UBC,2017,W,FRST,544, ,101,"TECH COMM SKILLS","Watts, Susan",13,87.92,4.25,97,83,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4
UBC,2017,W,FRST,544, ,102,"TECH COMM SKILLS","Watts, Susan",14,89.79,3.24,95,84,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,7
UBC,2017,W,FRST,544, ,103,"TECH COMM SKILLS","Watts, Susan",14,88.64,5.26,98,82,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,7
UBC,2017,W,FRST,544, ,104,"TECH COMM SKILLS","Watts, Susan",15,90,3.51,97,83,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9
UBC,2017,W,FRST,544, ,OVERALL,"TECH COMM SKILLS"," ",56,89.13,4.1,98,82,54,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,27
UBC,2017,W,FRST,545, ,201,"TEC COMM SKLS II","Watts, Susan",18,93.35,2.8,97,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,FRST,545, ,OVERALL,"TEC COMM SKLS II"," ",18,93.35,2.8,97,89,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15
UBC,2017,W,FRST,546, ,001,"RESEARCH METHODS","Trzcinski, Mark",9,91.22,4.94,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,FRST,546, ,OVERALL,"RESEARCH METHODS"," ",9,91.22,4.94,97,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,2017,W,FRST,547, ,901,"FORESTRY IN B.C.","Watts, Susan",25,87.72,5.97,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14
UBC,2017,W,FRST,547, ,OVERALL,"FORESTRY IN B.C."," ",25,87.72,5.97,96,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,14
UBC,2017,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",17,88.33,2.89,90,85,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,FRST,548,B,001,"MAJOR ESSAY","",16,88.33,2.89,90,85,3,0,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,FRST,548, ,OVERALL,"MAJOR ESSAY"," ",17,88.33,2.89,90,85,3,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2017,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549,B,001,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549,B,101,"MASTERS THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549,C,001,"MASTERS THESIS","",53,,,,,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549,C,101,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549,C,201,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,549, ,OVERALL,"MASTERS THESIS"," ",89,,,,,0,0,1,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,550, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,550,B,001,"MASC THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,550, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,550, ,OVERALL,"MASC THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,551, ,201,"SUSTAIN LNDSC PL","Campbell, David Cameron;Muir-Owen, Sara;Ramon Hildalgo, Ana Elia",15,84.08,4.27,90,78,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2017,W,FRST,551, ,OVERALL,"SUSTAIN LNDSC PL"," ",15,84.08,4.27,90,78,12,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,4,2
UBC,2017,W,FRST,553, ,201,"INT FRST GOV POL","Konkin, Doug",15,83.07,7.08,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4
UBC,2017,W,FRST,553, ,OVERALL,"INT FRST GOV POL"," ",15,83.07,7.08,93,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,5,2,4
UBC,2017,W,FRST,556, ,101,"LND INFO ACQ&ANL","Coops, Nicholas Charles;Lemay, Valerie",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12
UBC,2017,W,FRST,556, ,OVERALL,"LND INFO ACQ&ANL"," ",25,87.8,6.58,95,67,25,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,8,12
UBC,2017,W,FRST,557, ,101,"STE-LVL LND MGMT","Carroll, Allan;Hamelin, Richard;Lyons, Charles;Mitchell, Stephen Jarvis;POLINKO, ADAM DAVID",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,FRST,557, ,OVERALL,"STE-LVL LND MGMT"," ",25,84.12,3.7,89,73,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,11,0
UBC,2017,W,FRST,558, ,201,"LANDSCP LND MGMT","Griess, Verena;Mitchell, Stephen Jarvis",25,88.2,1.55,91,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2017,W,FRST,558, ,OVERALL,"LANDSCP LND MGMT"," ",25,88.2,1.55,91,85,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,4
UBC,2017,W,FRST,559, ,101,"NTRL RSORCE PLAN","Rhemtulla, Jeanine",15,86.53,3.64,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2017,W,FRST,559, ,OVERALL,"NTRL RSORCE PLAN"," ",15,86.53,3.64,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,5
UBC,2017,W,FRST,560, ,201,"FRST BUSN ENTERP","Urban, Thomas",15,84.87,3.96,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3
UBC,2017,W,FRST,560, ,OVERALL,"FRST BUSN ENTERP"," ",15,84.87,3.96,91,79,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,7,3
UBC,2017,W,FRST,562, ,001,"DS INTL FORSTRY","Nikolakis, William",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,562, ,OVERALL,"DS INTL FORSTRY"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,570, ,OVERALL,"DS WOOD SCI & FP"," ",6,88,9.25,97,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3
UBC,2017,W,FRST,576, ,101,"ADV WOOD MECH","Lam, Frank",4,88.25,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,FRST,576, ,OVERALL,"ADV WOOD MECH"," ",4,88.25,1.89,91,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2017,W,FRST,649, ,001,"DOC DISSERTATION","",109,,,,,0,0,2,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,649, ,101,"DOC DISSERTATION","",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,649, ,201,"DOC DISSERTATION","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,FRST,649, ,OVERALL,"DOC DISSERTATION"," ",130,,,,,0,0,2,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
