Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",35,86,6.27,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,10
UBC,2017,W,EOSC,448, ,OVERALL,"DIRECTED STUDIES"," ",35,86,6.27,95,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,14,10
UBC,2017,W,EOSC,449, ,001,"THESIS","Kopylova, Maya",4,89.25,6.29,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,EOSC,449, ,OVERALL,"THESIS"," ",4,89.25,6.29,94,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3
UBC,2017,W,EOSC,450, ,101,"FIELD MTD EARTH","Al Asad, Manar",14,76,9.62,86,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,5,3,0
UBC,2017,W,EOSC,450, ,OVERALL,"FIELD MTD EARTH"," ",14,76,9.62,86,53,14,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,1,5,3,0
UBC,2017,W,EOSC,453, ,101,"PHYS EARTH&PLNTS","Jellinek, Andrew",11,85.09,6.99,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2017,W,EOSC,453, ,OVERALL,"PHYS EARTH&PLNTS"," ",11,85.09,6.99,98,75,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,2
UBC,2017,W,EOSC,454, ,201,"APPL GEOPHYSICS","Jellinek, Andrew",11,81.8,11.7,96,55,10,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
UBC,2017,W,EOSC,454, ,OVERALL,"APPL GEOPHYSICS"," ",12,81.8,11.7,96,55,10,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,1,3,2
UBC,2017,W,EOSC,470, ,101,"BIOLGL OCEANGRHY","Lipsen, Michael",35,82.77,4.7,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,9,4
UBC,2017,W,EOSC,470, ,OVERALL,"BIOLGL OCEANGRHY"," ",35,82.77,4.7,92,74,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,11,9,4
UBC,2017,W,EOSC,471, ,101,"WVS CRNT OCN MIX","Allen, Susan Elizabeth;Pawlowicz, Richard",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2017,W,EOSC,471, ,OVERALL,"WVS CRNT OCN MIX"," ",14,79,3.44,84,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,8,0,0
UBC,2017,W,EOSC,472, ,201,"MRNE CHEM GEOCHM","Orians, Kristin",18,78.44,11.37,95,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,7,3,2
UBC,2017,W,EOSC,472, ,OVERALL,"MRNE CHEM GEOCHM"," ",18,78.44,11.37,95,52,18,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,7,3,2
UBC,2017,W,EOSC,473, ,201,"METHODS IN OCGY","Hunt, Brian;Pawlowicz, Richard",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0
UBC,2017,W,EOSC,473, ,OVERALL,"METHODS IN OCGY"," ",15,80.67,3.99,87,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,2,0
UBC,2017,W,EOSC,474, ,101,"MRNE POLLUTION","Orians, Kristin;Ver, Leah May",141,80.68,9.57,99,52,138,0,3,0,0,0,0,0,0,0,0,1,3,3,4,7,14,22,28,27,29
UBC,2017,W,EOSC,474, ,OVERALL,"MRNE POLLUTION"," ",141,80.68,9.57,99,52,138,0,3,0,0,0,0,0,0,0,0,1,3,3,4,7,14,22,28,27,29
UBC,2017,W,EOSC,475, ,201,"MRNE MICROBIOLGY","Suttle, Curtis",42,73.28,14.05,88,5,39,1,1,1,0,1,0,0,0,0,1,2,0,1,5,3,4,9,12,3,0
UBC,2017,W,EOSC,475, ,OVERALL,"MRNE MICROBIOLGY"," ",42,73.28,14.05,88,5,39,1,1,1,0,1,0,0,0,0,1,2,0,1,5,3,4,9,12,3,0
UBC,2017,W,EOSC,478, ,101,"INTRO FISH SCIEN","Cheung, Wai Lung;Pakhomov, Yevhenii",65,84.13,8.84,96,53,64,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,3,14,14,22
UBC,2017,W,EOSC,478, ,OVERALL,"INTRO FISH SCIEN"," ",65,84.13,8.84,96,53,64,0,1,0,0,0,0,0,0,0,0,1,0,0,3,1,6,3,14,14,22
UBC,2017,W,EOSC,510, ,101,"DTA ANL AT,ER&OC","Radic, Valentina",22,91.47,2.12,96,87,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,EOSC,510, ,OVERALL,"DTA ANL AT,ER&OC"," ",22,91.47,2.12,96,87,17,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
UBC,2017,W,EOSC,511, ,101,"NUM TEC OC,AT&ER","Allen, Susan Elizabeth;Austin, Philip",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2017,W,EOSC,511, ,OVERALL,"NUM TEC OC,AT&ER"," ",8,80.25,9.18,87,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,3,0
UBC,2017,W,EOSC,512, ,101,"ADV GEO FLD DYN","Pawlowicz, Richard",5,85.2,8.53,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2017,W,EOSC,512, ,OVERALL,"ADV GEO FLD DYN"," ",5,85.2,8.53,92,74,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3
UBC,2017,W,EOSC,514, ,201,"GEOL FLUID MECH","Jellinek, Andrew",6,90,6.32,98,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,EOSC,514, ,OVERALL,"GEOL FLUID MECH"," ",6,90,6.32,98,84,4,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2017,W,EOSC,515, ,201,"GRAD SEMINAR","Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,515, ,OVERALL,"GRAD SEMINAR"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,516, ,101,"TEACH&LRN EOASC","Gilley, Brett",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,516, ,OVERALL,"TEACH&LRN EOASC"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,520, ,201,"ADV MINERALOGY","Groat, Lee",9,85.44,9.59,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5
UBC,2017,W,EOSC,520, ,OVERALL,"ADV MINERALOGY"," ",9,85.44,9.59,97,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5
UBC,2017,W,EOSC,523, ,101,"GEOCHRONOMETRY","Weis, Dominique",9,89.89,4.48,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,EOSC,523, ,OVERALL,"GEOCHRONOMETRY"," ",9,89.89,4.48,96,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,6
UBC,2017,W,EOSC,526, ,201,"MECH NAT DEFRMTN","Kennedy, Lori",5,90.4,3.36,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,EOSC,526, ,OVERALL,"MECH NAT DEFRMTN"," ",5,90.4,3.36,94,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,EOSC,531, ,201,"EXPL METHODOLOGY","Hart, Craig",7,79.14,5.84,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1
UBC,2017,W,EOSC,531, ,OVERALL,"EXPL METHODOLOGY"," ",7,79.14,5.84,91,74,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1
UBC,2017,W,EOSC,532, ,201,"FLD LAB GRDWTR H","Ambrose, Tyler;Beckie, Roger;Cahill, Aaron;O'Neill, Shane",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,EOSC,532, ,OVERALL,"FLD LAB GRDWTR H"," ",13,89.64,3.07,93,82,11,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2017,W,EOSC,533, ,101,"ADV GRDWTR HYDGY","Zawadzki, Wojciech",27,85.13,5.34,93,72,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6
UBC,2017,W,EOSC,533, ,OVERALL,"ADV GRDWTR HYDGY"," ",27,85.13,5.34,93,72,24,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,2,7,8,6
UBC,2017,W,EOSC,534, ,201,"GEOENG: SOIL&RCK","McDougall, Scott",12,78.33,25.17,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,EOSC,534, ,OVERALL,"GEOENG: SOIL&RCK"," ",12,78.33,25.17,93,0,11,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,2,3,4,2
UBC,2017,W,EOSC,536, ,101,"ADV ROCK ENGNRNG","Eberhardt, Erik",6,86.67,6.71,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2017,W,EOSC,536, ,OVERALL,"ADV ROCK ENGNRNG"," ",6,86.67,6.71,94,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,3
UBC,2017,W,EOSC,540, ,101,"ADV GRND GEOCHEM","Mayer, Ulrich",18,86.12,5.37,93,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
UBC,2017,W,EOSC,540, ,OVERALL,"ADV GRND GEOCHEM"," ",19,86.12,5.37,93,76,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,6
UBC,2017,W,EOSC,541, ,201,"RCT MODEL GRDWTR","Mayer, Ulrich",13,79.54,24.72,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,5,4
UBC,2017,W,EOSC,541, ,OVERALL,"RCT MODEL GRDWTR"," ",13,79.54,24.72,95,0,12,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,2,5,4
UBC,2017,W,EOSC,542, ,101,"ADV VOLCANOLOGY","Russell, James Kelly",5,87,3.56,92,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,EOSC,542, ,OVERALL,"ADV VOLCANOLOGY"," ",5,87,3.56,92,84,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,EOSC,549, ,001,"MASTERS THESIS","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,549, ,101,"MASTERS THESIS","",11,,,,,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,549, ,201,"MASTERS THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,549, ,OVERALL,"MASTERS THESIS"," ",54,,,,,0,0,1,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,550, ,201,"LINEAR INV THRY","Haber, Eldad",20,84.05,15.65,90,20,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,7
UBC,2017,W,EOSC,550, ,OVERALL,"LINEAR INV THRY"," ",20,84.05,15.65,90,20,18,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,11,7
UBC,2017,W,EOSC,554,B,201,"THEORCALGLACIOL","Schoof, Christian",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EOSC,554, ,OVERALL,"THEORCALGLACIOL"," ",4,93.75,0.96,95,93,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,EOSC,575, ,201,"BIO&ECO ZOOPLANK","Pakhomov, Yevhenii",4,83.75,2.87,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,EOSC,575, ,OVERALL,"BIO&ECO ZOOPLANK"," ",4,83.75,2.87,87,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2017,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",5,68,38.77,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,EOSC,584,B,001,"BIOL OCEANOGRPHY","Tortell, Philippe",5,68,38.77,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,EOSC,584, ,OVERALL,"BIOL OCEANOGRPHY"," ",5,68,38.77,95,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595,B,101,"DIRECTED STUDIES","",5,87.8,3.11,92,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2
UBC,2017,W,EOSC,595,B,202,"DIRECTED STUDIES","",8,89.13,6.75,97,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595,C,101,"DIRECTED STUDIES","",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,595, ,OVERALL,"DIRECTED STUDIES"," ",19,89.32,4.74,97,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,14
UBC,2017,W,EOSC,649, ,001,"DOC DISSERTATION","",68,,,,,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,649, ,101,"DOC DISSERTATION","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,649, ,OVERALL,"DOC DISSERTATION"," ",76,,,,,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EOSC,699, ,OVERALL,"DOC DISSERTATION"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
