Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CHEM,335, ,LB1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",25,81.33,8.22,92,50,24,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,2,11,6,2
UBC,2017,W,CHEM,335, ,LB3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",20,83.11,4.82,94,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,10,6,1
UBC,2017,W,CHEM,335, ,LB5,"CHEM INTEG LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",22,79.32,9.56,89,45,21,1,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,3,6,9,0
UBC,2017,W,CHEM,335, ,LC1,"CHEM INTEG LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,80,6.71,89,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,2,0
UBC,2017,W,CHEM,335, ,LC3,"CHEM INTEG LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin",7,85,6.35,90,73,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,1
UBC,2017,W,CHEM,335, ,OVERALL,"CHEM INTEG LAB 2"," ",100,80.86,7.88,94,45,97,1,2,0,0,0,0,0,0,1,1,2,0,0,0,4,11,6,40,30,4
UBC,2017,W,CHEM,341, ,211,"GLOBAL CHALLENGE","Dake, Gregory",116,69.37,13.15,94,33,104,9,2,0,1,0,0,0,5,4,9,8,3,8,9,18,14,19,14,8,3
UBC,2017,W,CHEM,341, ,OVERALL,"GLOBAL CHALLENGE"," ",116,69.37,13.15,94,33,104,9,2,0,1,0,0,0,5,4,9,8,3,8,9,18,14,19,14,8,3
UBC,2017,W,CHEM,345, ,113,"INTG CHEM LAB 2","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,66.25,11.73,77,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0
UBC,2017,W,CHEM,345, ,115,"INTG CHEM LAB 2","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",6,83,5.37,92,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,1
UBC,2017,W,CHEM,345, ,135,"INTG CHEM LAB 2","Bussiere, Guillaume;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Terpstra, Andrea",4,75.5,3.42,80,72,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0
UBC,2017,W,CHEM,345, ,213,"INTG CHEM LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",13,69.17,11.83,90,45,11,1,0,0,1,0,0,0,0,1,1,0,0,2,2,3,1,0,2,0,1
UBC,2017,W,CHEM,345, ,215,"INTG CHEM LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",20,78.37,11.75,92,45,18,1,1,0,0,0,0,0,0,1,1,0,0,0,1,2,4,0,3,6,2
UBC,2017,W,CHEM,345, ,235,"INTG CHEM LAB 2","Bussiere, Guillaume;Nussbaum, Sophia;Rodriguez Nunez, Jose;Rueda Becerril, Montserrat;Stoodley, Robin",12,74.83,7.95,85,62,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,4,3,1,0
UBC,2017,W,CHEM,345, ,OVERALL,"INTG CHEM LAB 2"," ",59,75.12,10.88,92,45,55,2,1,0,1,0,0,0,0,2,2,1,0,3,7,5,8,7,12,8,4
UBC,2017,W,CHEM,398, ,620,"COOP WORK PL I","",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,398, ,OVERALL,"COOP WORK PL I"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,399, ,610,"COOP WORK PL II","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,399, ,OVERALL,"COOP WORK PL II"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,401, ,001,"PRN SPECTROSCOPY","MacFarlane, William Andrew",4,77.75,15.06,90,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
UBC,2017,W,CHEM,401, ,OVERALL,"PRN SPECTROSCOPY"," ",4,77.75,15.06,90,56,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1
UBC,2017,W,CHEM,402, ,210,"DIFRACTION MTHDS","Patrick, Brian",15,83.87,7.61,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3
UBC,2017,W,CHEM,402, ,OVERALL,"DIFRACTION MTHDS"," ",15,83.87,7.61,96,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,5,3
UBC,2017,W,CHEM,403, ,201,"SURFACE CHM&ANLS","Bizzotto, Dan",10,77.5,9.14,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1
UBC,2017,W,CHEM,403, ,OVERALL,"SURFACE CHM&ANLS"," ",10,77.5,9.14,90,62,10,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,2,2,1
UBC,2017,W,CHEM,405, ,110,"BIOPHYSICAL CHEM","Straus, Suzana",19,85.68,8.78,95,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,7
UBC,2017,W,CHEM,405, ,OVERALL,"BIOPHYSICAL CHEM"," ",19,85.68,8.78,95,56,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,7,7
UBC,2017,W,CHEM,406, ,109,"POLYMER CHEM","Gates, Derek",49,69.98,12.22,92,37,42,2,2,2,0,0,0,0,1,1,2,2,2,9,2,6,3,5,9,2,2
UBC,2017,W,CHEM,406, ,OVERALL,"POLYMER CHEM"," ",49,69.98,12.22,92,37,42,2,2,2,0,0,0,0,1,1,2,2,2,9,2,6,3,5,9,2,2
UBC,2017,W,CHEM,410, ,211,"PRPTIES OF MTRLS","Chou, Keng Chang",12,83.33,4.29,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2017,W,CHEM,410, ,OVERALL,"PRPTIES OF MTRLS"," ",12,83.33,4.29,90,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,3,1
UBC,2017,W,CHEM,411, ,201,"SYN&CHEM NAT PRO","Sammis, Glenn",11,83.09,9.12,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2
UBC,2017,W,CHEM,411, ,OVERALL,"SYN&CHEM NAT PRO"," ",11,83.09,9.12,97,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,3,2
UBC,2017,W,CHEM,412, ,266,"ATOMS&MOLECULES","Momose, Takamasa",26,88.8,5.36,97,80,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,15
UBC,2017,W,CHEM,412, ,OVERALL,"ATOMS&MOLECULES"," ",26,88.8,5.36,97,80,25,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,15
UBC,2017,W,CHEM,413, ,166,"BIOORGAN CHEM","Tanner, Martin",15,73.21,16.47,98,50,14,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,3,2,2
UBC,2017,W,CHEM,413, ,OVERALL,"BIOORGAN CHEM"," ",15,73.21,16.47,98,50,14,0,0,0,1,0,0,0,0,0,0,3,0,2,1,1,0,0,3,2,2
UBC,2017,W,CHEM,417, ,001,"NUCLEAR CHEMISTY","MacFarlane, William Andrew",15,71.36,13.68,92,50,14,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2
UBC,2017,W,CHEM,417, ,OVERALL,"NUCLEAR CHEMISTY"," ",15,71.36,13.68,92,50,14,0,1,0,0,0,0,0,0,0,0,2,1,1,2,1,1,2,1,1,2
UBC,2017,W,CHEM,418, ,209,"ORGANOMETALLIC","Schafer, Laurel",16,80.81,9.66,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,3
UBC,2017,W,CHEM,418, ,OVERALL,"ORGANOMETALLIC"," ",16,80.81,9.66,97,60,16,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,7,2,3
UBC,2017,W,CHEM,427, ,001,"APP MATRLS CHEM","Hudson, Zachary",19,79.78,8.33,95,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2,3
UBC,2017,W,CHEM,427, ,OVERALL,"APP MATRLS CHEM"," ",19,79.78,8.33,95,64,18,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,4,2,3
UBC,2017,W,CHEM,445,A,135,"PROJCTS EXP CHEM","Bussiere, Guillaume;Rueda Becerril, Montserrat;Terpstra, Andrea;Wickenden, Jason",18,74.56,5.63,86,64,18,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,2,1,0
UBC,2017,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,78.28,8.13,94,57,54,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,11,10,6,7
UBC,2017,W,CHEM,445,B,235,"PROJCTS EXP CHEM","Bussiere, Guillaume;Nussbaum, Sophia;Rueda Becerril, Montserrat;Stoodley, Robin;Wickenden, Jason",17,73.76,7.01,84,57,17,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,6,4,3,0,0
UBC,2017,W,CHEM,445,B,RLE,"PROJCTS EXP CHEM","Wickenden, Jason",4,87,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,78.28,8.13,94,57,54,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,11,10,6,7
UBC,2017,W,CHEM,445,C,RLE,"PROJCTS EXP CHEM","Wickenden, Jason",13,86.15,4.79,94,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,5
UBC,2017,W,CHEM,445, ,OVERALL,"PROJCTS EXP CHEM"," ",54,78.28,8.13,94,57,54,0,0,0,0,0,0,0,0,0,0,0,1,1,3,4,11,11,10,6,7
UBC,2017,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,88.71,4.07,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,CHEM,448,B,200,"DST CHEMISTRY","Stoodley, Robin",5,90.2,3.9,96,85,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,88.71,4.07,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,CHEM,448, ,OVERALL,"DST CHEMISTRY"," ",7,88.71,4.07,96,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,CHEM,449, ,002,"SEMINAR & THESIS","Mehrkhodavandi, Parisa;Withers, Stephen",15,80.33,23.06,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,3,4
UBC,2017,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",15,80.33,23.06,99,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,6,3,4
UBC,2017,W,CHEM,460, ,199,"ORGANIC SYNTHSIS","Dake, Gregory;Sammis, Glenn",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3
UBC,2017,W,CHEM,460, ,OVERALL,"ORGANIC SYNTHSIS"," ",16,84.07,9.19,100,67,14,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2,4,3
UBC,2017,W,CHEM,461, ,233,"SYNTH CHEM BIOL","Perrin, David",7,85.14,7.2,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2017,W,CHEM,461, ,OVERALL,"SYNTH CHEM BIOL"," ",7,85.14,7.2,95,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2
UBC,2017,W,CHEM,473, ,188,"STC DET REC ANLY","Brumer, Harry",13,81.75,10.88,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,4
UBC,2017,W,CHEM,473, ,OVERALL,"STC DET REC ANLY"," ",13,81.75,10.88,94,60,12,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,3,2,4
UBC,2017,W,CHEM,498, ,610,"COOP WORK PL III","",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,498, ,OVERALL,"COOP WORK PL III"," ",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,499, ,620,"COOP WORK PL IV","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,501, ,122,"QUANT MECH CHEM","Thachuk, Mark",7,86.86,4.56,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,CHEM,501, ,OVERALL,"QUANT MECH CHEM"," ",7,86.86,4.56,95,81,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1
UBC,2017,W,CHEM,502, ,211,"ADV PHYS CHEM","Chou, Keng Chang",5,85.4,7.77,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2017,W,CHEM,502, ,OVERALL,"ADV PHYS CHEM"," ",5,85.4,7.77,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2
UBC,2017,W,CHEM,503, ,001,"STAT MECH CHEM","Patey, Grenfell",7,92.57,10.86,98,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
UBC,2017,W,CHEM,503, ,OVERALL,"STAT MECH CHEM"," ",7,92.57,10.86,98,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,6
UBC,2017,W,CHEM,514, ,210,"CRYSTAL STRUCTRE","Patrick, Brian",13,87.33,5.23,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",13,87.33,5.23,94,76,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,4
UBC,2017,W,CHEM,516,A,110,"BIOPHYSICAL CHEM","Straus, Suzana",13,88.46,3.95,95,83,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,5
UBC,2017,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",20,87.7,4.26,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,CHEM,516,B,201,"BIOPHYSICAL CHEM","Li, Hongbin",7,86.29,4.75,93,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2017,W,CHEM,516, ,OVERALL,"BIOPHYSICAL CHEM"," ",20,87.7,4.26,95,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,8
UBC,2017,W,CHEM,519,A,001,"TOP MOL SPECTROS","MacFarlane, William Andrew",4,85.75,6.65,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2017,W,CHEM,519, ,OVERALL,"TOP MOL SPECTROS"," ",4,85.75,6.65,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2017,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",12,82.73,14.14,97,46,10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,3
UBC,2017,W,CHEM,521,B,299,"TOP INORGAN CHEM","Wolf, Michael",12,82.73,14.14,97,46,10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,3
UBC,2017,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",12,82.73,14.14,97,46,10,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,3,3,3
UBC,2017,W,CHEM,524, ,209,"ORGNOMETLC CHEM","Schafer, Laurel",8,84,10.16,97,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
UBC,2017,W,CHEM,524, ,OVERALL,"ORGNOMETLC CHEM"," ",8,84,10.16,97,73,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2
UBC,2017,W,CHEM,527, ,117,"NANOMATERIALS","MacLachlan, Mark",22,89.48,3.25,95,82,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2017,W,CHEM,527, ,OVERALL,"NANOMATERIALS"," ",22,89.48,3.25,95,82,21,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13
UBC,2017,W,CHEM,529, ,199,"STR MTHD IORG CH","Kennepohl, Pierre",19,85,4.63,92,78,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2017,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",19,85,4.63,92,78,11,0,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2
UBC,2017,W,CHEM,533, ,109,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",11,90.36,3.14,96,85,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,CHEM,534, ,266,"PRIN CHEM SEPAR","Chen, David",6,88,9.08,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2017,W,CHEM,534, ,OVERALL,"PRIN CHEM SEPAR"," ",6,88,9.08,96,75,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2017,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Bertram, Allan",9,88.22,3.23,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,88.22,3.23,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",9,88.22,3.23,92,82,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4
UBC,2017,W,CHEM,540,A,012,"SEMINAR IN CHEM","MacFarlane, William Andrew",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540,B,024,"SEMINAR IN CHEM","Hein, Jason",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540,C,036,"SEMINAR IN CHEM","Kennepohl, Pierre",17,,,,,0,0,3,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",48,,,,,0,0,3,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,549, ,001,"MASTERS THESIS","Hein, Jason",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,549, ,101,"MASTERS THESIS","Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,560, ,199,"ORGANIC CHEM","Dake, Gregory;Sammis, Glenn",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2017,W,CHEM,560, ,OVERALL,"ORGANIC CHEM"," ",12,80.91,6.47,94,70,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,1
UBC,2017,W,CHEM,561, ,233,"ADV CHEM BIOL","Perrin, David",6,82.5,5.01,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2017,W,CHEM,561, ,OVERALL,"ADV CHEM BIOL"," ",6,82.5,5.01,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0
UBC,2017,W,CHEM,566, ,201,"ORGANIC SYNTHSIS","Sammis, Glenn",4,87,5.6,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",4,87,5.6,94,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,2017,W,CHEM,569, ,166,"ADV BIOORG CHEM","Tanner, Martin",10,82.2,9.05,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2
UBC,2017,W,CHEM,569, ,OVERALL,"ADV BIOORG CHEM"," ",10,82.2,9.05,95,65,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,4,1,2
UBC,2017,W,CHEM,573, ,299,"ORGANC STRU PROB","Andersen, Raymond",13,85.08,8.92,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3
UBC,2017,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",13,85.08,8.92,99,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,3,3
UBC,2017,W,CHEM,649, ,001,"DOC DISSERTATION","Hein, Jason",173,,,,,0,0,2,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,649, ,101,"DOC DISSERTATION","Wolf, Michael",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CHEM,649, ,OVERALL,"DOC DISSERTATION"," ",182,,,,,0,0,2,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
