Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",76,78.99,9.16,95,33,71,1,4,0,0,0,0,0,1,0,1,1,0,0,2,6,11,10,21,17,3
UBC,2017,W,ENGL,472,D,002,"AMERICAN STUDIES","Severs, Jeffrey",31,76.45,12.62,94,33,28,1,2,0,0,0,0,0,1,0,1,1,0,0,2,5,3,4,4,7,2
UBC,2017,W,ENGL,472, ,OVERALL,"AMERICAN STUDIES"," ",76,78.99,9.16,95,33,71,1,4,0,0,0,0,0,1,0,1,1,0,0,2,6,11,10,21,17,3
UBC,2017,W,ENGL,474,A,001,"CONTEMPORARY LIT","Luger, Moberley",41,72.77,17.83,91,2,36,3,2,0,0,1,0,1,1,0,3,1,1,2,3,1,5,5,8,9,1
UBC,2017,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",112,76.31,14.7,91,2,102,5,5,0,0,2,0,1,1,1,5,1,1,2,4,5,19,19,22,20,9
UBC,2017,W,ENGL,474,B,002,"CONTEMPORARY LIT","Grubisic, Brett",27,74.42,7.03,85,45,25,1,1,0,0,0,0,0,0,1,1,0,0,0,0,2,10,10,2,1,0
UBC,2017,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",112,76.31,14.7,91,2,102,5,5,0,0,2,0,1,1,1,5,1,1,2,4,5,19,19,22,20,9
UBC,2017,W,ENGL,474,D,004,"CONTEMPORARY LIT","Lee, Tara",44,80.76,14.11,91,2,41,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,4,4,12,10,8
UBC,2017,W,ENGL,474, ,OVERALL,"CONTEMPORARY LIT"," ",112,76.31,14.7,91,2,102,5,5,0,0,2,0,1,1,1,5,1,1,2,4,5,19,19,22,20,9
UBC,2017,W,ENGL,476,A,001,"INDIGENOUS LITS","Weir, Mary Lorraine",32,77.28,13.77,93,41,31,1,0,0,0,0,0,0,0,1,1,2,1,0,5,0,4,1,3,10,5
UBC,2017,W,ENGL,476, ,OVERALL,"INDIGENOUS LITS"," ",32,77.28,13.77,93,41,31,1,0,0,0,0,0,0,0,1,1,2,1,0,5,0,4,1,3,10,5
UBC,2017,W,ENGL,478,A,001,"POSTCOLONIAL LIT","Al-Kassim, Dina",32,79.93,13.31,94,25,28,1,3,0,0,0,0,1,0,0,1,0,0,2,0,0,2,5,8,6,5
UBC,2017,W,ENGL,478, ,OVERALL,"POSTCOLONIAL LIT"," ",32,79.93,13.31,94,25,28,1,3,0,0,0,0,1,0,0,1,0,0,2,0,0,2,5,8,6,5
UBC,2017,W,ENGL,480, ,001,"TRANSNAT STUDIES","Lee, Christopher",41,75.78,12.12,91,34,38,2,1,0,0,0,0,0,1,1,2,0,2,0,2,6,6,4,9,6,3
UBC,2017,W,ENGL,480, ,OVERALL,"TRANSNAT STUDIES"," ",41,75.78,12.12,91,34,38,2,1,0,0,0,0,0,1,1,2,0,2,0,2,6,6,4,9,6,3
UBC,2017,W,ENGL,489, ,001,"MAJ SEMINAR LANG","Brinton, Laurel",17,71.88,9.68,94,57,16,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,3,2,0,1
UBC,2017,W,ENGL,489, ,004,"MAJ SEMINAR LANG","Thieme, Katja",14,83,4,90,77,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,2017,W,ENGL,489, ,OVERALL,"MAJ SEMINAR LANG"," ",31,77.07,9.35,94,57,30,0,0,1,0,0,0,0,0,0,0,0,1,2,3,2,2,6,7,5,2
UBC,2017,W,ENGL,490, ,001,"MAJOR SEMINR LIT","Kroller, Eva-Marie",14,81.43,3.72,87,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,4,0
UBC,2017,W,ENGL,490, ,002,"MAJOR SEMINR LIT","Earle, Bo",16,88.13,2.16,90,83,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,7
UBC,2017,W,ENGL,490, ,003,"MAJOR SEMINR LIT","Dick, Alexander",17,79.31,4.84,90,72,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,5,2,1
UBC,2017,W,ENGL,490, ,004,"MAJOR SEMINR LIT","Moss, Laura",19,80.83,7.8,88,53,18,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,9,5,0
UBC,2017,W,ENGL,490, ,005,"MAJOR SEMINR LIT","McNeill, Laurie",18,71.5,19.52,95,0,17,1,0,0,0,1,0,0,0,0,1,0,0,2,1,1,3,6,3,0,1
UBC,2017,W,ENGL,490, ,006,"MAJOR SEMINR LIT","Weir, Mary Lorraine",10,69.56,10.86,85,52,9,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,3,1,0,1,0
UBC,2017,W,ENGL,490, ,007,"MAJOR SEMINR LIT","Mahon, Peter",18,81.56,10,94,50,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,3,2,5
UBC,2017,W,ENGL,490, ,010,"MAJOR SEMINR LIT","Zeitlin, Michael",19,81.63,6.19,88,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,7,8,0
UBC,2017,W,ENGL,490, ,OVERALL,"MAJOR SEMINR LIT"," ",131,79.73,10.84,95,0,127,1,3,0,0,1,0,0,0,0,1,4,0,2,1,6,11,24,35,30,14
UBC,2017,W,ENGL,491,A,001,"SR HONORS SEMNR1","Biermann, Wilhelmina Georgina",14,88.07,4.67,95,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6
UBC,2017,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",57,82.68,8.4,95,37,55,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,22,15,9
UBC,2017,W,ENGL,491,B,002,"SR HONORS SEMNR1","Lee, Christopher",19,80.68,11.56,91,37,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,2,7,6,2
UBC,2017,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",57,82.68,8.4,95,37,55,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,22,15,9
UBC,2017,W,ENGL,491,C,003,"SR HONORS SEMNR1","Weir, Mary Lorraine",7,78.29,5.25,82,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,0,0
UBC,2017,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",57,82.68,8.4,95,37,55,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,22,15,9
UBC,2017,W,ENGL,491,D,004,"SR HONORS SEMNR1","Segal, Judy",17,82.25,5.22,90,68,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,7,5,1
UBC,2017,W,ENGL,491, ,OVERALL,"SR HONORS SEMNR1"," ",57,82.68,8.4,95,37,55,1,1,0,0,0,0,0,1,0,1,0,0,0,0,2,2,5,22,15,9
UBC,2017,W,ENGL,492,A,001,"SR HONORS SEMNR2","McNeilly, Kevin",18,90,1.71,93,86,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14
UBC,2017,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,86.25,4.76,93,73,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,25,21
UBC,2017,W,ENGL,492,B,002,"SR HONORS SEMNR2","Frank, Adam",15,83.2,5.75,91,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,5,2
UBC,2017,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,86.25,4.76,93,73,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,25,21
UBC,2017,W,ENGL,492,C,003,"SR HONORS SEMNR2","Sirluck, Katherine",16,88,1.6,90,84,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,3
UBC,2017,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,86.25,4.76,93,73,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,25,21
UBC,2017,W,ENGL,492,D,004,"SR HONORS SEMNR2","Potter, Tiffany",18,83.41,4.5,90,76,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,2
UBC,2017,W,ENGL,492, ,OVERALL,"SR HONORS SEMNR2"," ",67,86.25,4.76,93,73,65,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,12,25,21
UBC,2017,W,ENGL,499,A,001,"HONOURS ESSAY","",9,84.86,7.93,92,68,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,2
UBC,2017,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",33,83.5,17.1,92,0,27,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,14,8
UBC,2017,W,ENGL,499,B,002,"HONOURS ESSAY","",14,87,3.67,91,78,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4
UBC,2017,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",33,83.5,17.1,92,0,27,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,14,8
UBC,2017,W,ENGL,499,C,003,"HONOURS ESSAY","",10,76.63,31.19,92,0,7,1,2,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,2
UBC,2017,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",33,83.5,17.1,92,0,27,1,4,0,1,1,0,0,0,0,1,0,0,0,0,1,0,1,3,14,8
UBC,2017,W,ENGL,500, ,001,"RES ENGL STUDIES","Deer, Glenn",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,500, ,002,"RES ENGL STUDIES","Tomc, Sandra",16,,,,,0,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,500, ,OVERALL,"RES ENGL STUDIES"," ",35,,,,,0,0,1,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,505,A,001,"STUDIES FICTION","Mota, Miguel",8,87.13,1.64,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2017,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",8,87.13,1.64,89,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0
UBC,2017,W,ENGL,506,A,001,"STUDIES POETRY","Nadel, Ira Bruce",7,81.71,6.13,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
UBC,2017,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",7,81.71,6.13,88,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,0
UBC,2017,W,ENGL,508,A,001,"LING CNTMPRY ENG","Dancygier, Barbara",11,89.55,3.72,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2017,W,ENGL,508, ,OVERALL,"LING CNTMPRY ENG"," ",11,89.55,3.72,95,84,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,5
UBC,2017,W,ENGL,509,A,001,"STDS RHETORIC","Hill, Ian",8,91.75,3.54,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ENGL,509, ,OVERALL,"STDS RHETORIC"," ",8,91.75,3.54,96,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,ENGL,510,A,001,"STUDIES OLD ENGL","Pareles, Marissa",14,89.33,2.35,94,86,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2017,W,ENGL,510, ,OVERALL,"STUDIES OLD ENGL"," ",14,89.33,2.35,94,86,12,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5
UBC,2017,W,ENGL,514,A,001,"ST'S RENAISSANCE","Badir, Patricia",14,89.08,3.2,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2017,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",14,89.08,3.2,95,85,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4
UBC,2017,W,ENGL,520,A,001,"STUDIES 17TH C","Guy-Bray, Stephen",9,76.63,31.15,92,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,ENGL,520, ,OVERALL,"STUDIES 17TH C"," ",9,76.63,31.15,92,0,7,1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,1,3,3
UBC,2017,W,ENGL,525,A,001,"STUDIES 18TH C","Burgess, Miranda",12,87.56,2.51,91,83,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",12,87.56,2.51,91,83,9,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,2017,W,ENGL,539,A,001,"STUDIES 20TH C","Briggs, Marlene",10,83.1,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2017,W,ENGL,539, ,OVERALL,"STUDIES 20TH C"," ",10,83.1,4.33,90,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,2,1
UBC,2017,W,ENGL,540,A,001,"AMER LIT TO 1890","Chapman, Mary Ann",7,88,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2017,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",7,88,2,90,85,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,2017,W,ENGL,541,A,001,"AMER LIT 1890 ON","Severs, Jeffrey",9,85.22,4.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2017,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",9,85.22,4.32,91,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,2
UBC,2017,W,ENGL,545,A,001,"STUDIES CAN LIT","Rymhs, Deena",10,85.3,3.68,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2017,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",10,85.3,3.68,91,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1
UBC,2017,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","Antwi, Phanuel",7,87.71,1.38,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",7,87.71,1.38,90,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1
UBC,2017,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,90.5,3.33,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,90.5,3.33,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ENGL,547, ,OVERALL,"DIRECTED READING"," ",6,90.5,3.33,97,88,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
UBC,2017,W,ENGL,549,A,001,"MASTERS THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,549, ,OVERALL,"MASTERS THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,553,A,001,"ST'S LIT THEORY","Nardizzi, Vincent",9,88.63,0.92,90,88,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2
UBC,2017,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",19,89.47,1.6,92,88,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2017,W,ENGL,553,B,001,"ST'S LIT THEORY","Al-Kassim, Dina",10,90.43,1.72,92,88,7,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
UBC,2017,W,ENGL,553, ,OVERALL,"ST'S LIT THEORY"," ",19,89.47,1.6,92,88,15,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6
UBC,2017,W,ENGL,555,A,001,"STDIES LIT/ARTS","Deer, Glenn",13,86.54,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2017,W,ENGL,555, ,OVERALL,"STDIES LIT/ARTS"," ",13,86.54,2.93,92,82,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,3
UBC,2017,W,ENGL,649, ,001,"DOC DISSERTATION","",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,ENGL,649, ,OVERALL,"DOC DISSERTATION"," ",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
