Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CRWR,506,K,001,"ADV DRAM SCRN I","McGowan, Sharon",13,94.38,0.96,97,94,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,2017,W,CRWR,506,K,D01,"ADV DRAM SCRN I","Graefe, Sara",12,91,2.22,94,87,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9
UBC,2017,W,CRWR,506, ,OVERALL,"ADV DRAM SCRN I"," ",25,92.76,2.39,97,87,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,22
UBC,2017,W,CRWR,507,I,D01,"ADV DRMA STG I","Hunt, Stephen",11,90.36,3.01,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",32,90.72,2.57,95,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2017,W,CRWR,507,J,D02,"ADV DRMA STG I","Hunt, Stephen",10,90.4,1.51,93,88,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8
UBC,2017,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",32,90.72,2.57,95,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2017,W,CRWR,507,K,001,"ADV DRMA STG I","Wade, Bryan",11,91.36,2.94,95,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,CRWR,507, ,OVERALL,"ADV DRMA STG I"," ",32,90.72,2.57,95,87,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,21
UBC,2017,W,CRWR,508,I,D01,"ADV GRAPHC FRM I","Leavitt, Sarah",12,87.5,2.65,93,84,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,1
UBC,2017,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",24,87.65,2.69,94,84,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5
UBC,2017,W,CRWR,508,J,001,"ADV GRAPHC FRM I","Leavitt, Sarah",12,87.82,2.86,94,84,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,4
UBC,2017,W,CRWR,508, ,OVERALL,"ADV GRAPHC FRM I"," ",24,87.65,2.69,94,84,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,5
UBC,2017,W,CRWR,509,I,001,"ADV WRT FICTN I","Maillard, Keith",11,93.09,1.87,96,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,509,I,002,"ADV WRT FICTN I","Taylor, Timothy",8,89.75,1.83,91,87,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5
UBC,2017,W,CRWR,509,I,D01,"ADV WRT FICTN I","Irani, Anosh",11,91.64,1.5,95,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,509,I,D02,"ADV WRT FICTN I","Gill, Charlotte",11,88.82,3.82,92,78,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,7
UBC,2017,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",83,90.76,5.8,96,44,82,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12,69
UBC,2017,W,CRWR,509,J,003,"ADV WRT FICTN I","Maillard, Keith",8,93,1.07,94,92,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
UBC,2017,W,CRWR,509,J,004,"ADV WRT FICTN I","Vigna, John",11,91.18,1.17,93,90,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,509,J,D03,"ADV WRT FICTN I","Medved, Maureen",12,89.42,14.34,95,44,11,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,11
UBC,2017,W,CRWR,509,J,D04,"ADV WRT FICTN I","Taylor, Timothy",11,89.64,2.25,93,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5
UBC,2017,W,CRWR,509, ,OVERALL,"ADV WRT FICTN I"," ",83,90.76,5.8,96,44,82,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,12,69
UBC,2017,W,CRWR,514,I,001,"ADV WRIT TV I","Harper, Jennica R.H.",12,92.5,1.68,96,91,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",32,92.28,3.65,98,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26
UBC,2017,W,CRWR,514,J,002,"ADV WRIT TV I","Kinch, Martin",8,87.5,2.2,90,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,2017,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",32,92.28,3.65,98,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26
UBC,2017,W,CRWR,514,K,D01,"ADV WRIT TV I","Browning, Sioux",12,95.25,2.3,98,89,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11
UBC,2017,W,CRWR,514, ,OVERALL,"ADV WRIT TV I"," ",32,92.28,3.65,98,85,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,26
UBC,2017,W,CRWR,515,J,D01,"WK LIT TRANSL I","Tregebov, Rhea",9,90.56,2.4,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,CRWR,515, ,OVERALL,"WK LIT TRANSL I"," ",9,90.56,2.4,93,87,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
UBC,2017,W,CRWR,550,J,001,"TEACH CR WRIT","Lee, Nancy",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CRWR,550, ,OVERALL,"TEACH CR WRIT"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CRWR,555,K,001,"ADV WR N-FIC II","Campbell, Deborah",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CRWR,555, ,OVERALL,"ADV WR N-FIC II"," ",6,93,2,95,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CRWR,570,I,002,"ADV PROJCTS CRWR","Maillard, Keith",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,570, ,OVERALL,"ADV PROJCTS CRWR"," ",12,93,2.17,96,90,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2017,W,CRWR,599, ,017,"THESIS","Acheson, Alison",6,94.33,1.63,96,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,CRWR,599, ,100,"THESIS","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CRWR,599, ,200,"THESIS","",35,92.71,2.69,96,88,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6
UBC,2017,W,CRWR,599, ,300,"THESIS","",21,94.29,2.21,98,92,7,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,CRWR,599, ,D20,"THESIS","",24,94.17,1.83,96,92,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,CRWR,599, ,D21,"THESIS","",6,93.33,3.08,97,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,CRWR,599, ,OVERALL,"THESIS"," ",117,93.7,2.28,98,88,33,0,0,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32
