Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MUSC,205, ,001,"AURAL SKILLS III","Paslawski, Gordon",32,82.41,18.48,100,12,31,1,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,3,1,4,15
UBC,2017,W,MUSC,205, ,OVERALL,"AURAL SKILLS III"," ",32,82.41,18.48,100,12,31,1,0,0,0,0,1,0,0,0,1,2,0,0,0,4,2,3,1,4,15
UBC,2017,W,MUSC,206, ,001,"AURAL SKILLS IV","Paslawski, Gordon",7,81.43,10.88,98,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,2
UBC,2017,W,MUSC,206, ,002,"AURAL SKILLS IV","BOYLE, ANTARES LEAH;Paslawski, Gordon;Sawatzky, Grant",36,81.13,17.77,100,11,31,1,2,0,2,0,1,0,0,0,1,0,1,2,1,3,2,2,4,4,12
UBC,2017,W,MUSC,206, ,OVERALL,"AURAL SKILLS IV"," ",44,81.18,16.62,100,11,38,1,3,0,2,0,1,0,0,0,1,0,1,2,1,4,4,2,6,4,14
UBC,2017,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,86.5,2.35,88,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2017,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,86.5,2.35,88,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2017,W,MUSC,207, ,OVERALL,"COMPOSITION 2"," ",7,86.5,2.35,88,82,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2017,W,MUSC,220, ,001,"HIST MUSIC III","Vellutini, Claudio",56,78.85,13.48,99,25,53,1,1,1,0,0,0,1,0,0,1,2,2,1,2,5,4,8,9,8,12
UBC,2017,W,MUSC,220, ,OVERALL,"HIST MUSIC III"," ",57,78.85,13.48,99,25,53,1,2,1,0,0,0,1,0,0,1,2,2,1,2,5,4,8,9,8,12
UBC,2017,W,MUSC,221, ,001,"HIST MUSIC IV","Metzer, David",45,73.64,13.07,97,50,42,0,3,0,0,0,0,0,0,0,0,5,2,4,3,5,2,3,8,5,5
UBC,2017,W,MUSC,221, ,OVERALL,"HIST MUSIC IV"," ",47,73.64,13.07,97,50,42,0,5,0,0,0,0,0,0,0,0,5,2,4,3,5,2,3,8,5,5
UBC,2017,W,MUSC,235, ,001,"OPERA REPERTR 2","Epp, Richard Arthur",15,87.07,5.51,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2017,W,MUSC,235, ,OVERALL,"OPERA REPERTR 2"," ",15,87.07,5.51,94,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3,6
UBC,2017,W,MUSC,241, ,001,"CLASS PIANO II","Chen Chai, Susan M.C.",20,78.92,10.74,91,57,13,0,5,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,2
UBC,2017,W,MUSC,241, ,OVERALL,"CLASS PIANO II"," ",20,78.92,10.74,91,57,13,0,5,0,2,0,0,0,0,0,0,0,1,1,0,1,2,0,3,3,2
UBC,2017,W,MUSC,249, ,001,"CLBRTV PIANO II","Sharon, Rena",4,89.75,4.03,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,249, ,OVERALL,"CLBRTV PIANO II"," ",4,89.75,4.03,94,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,271,A,790,"PERFORMANCE SEC","",6,80.17,9.17,92,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,2
UBC,2017,W,MUSC,271,A,800,"PERFORMANCE SEC","",6,84.5,4.89,89,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0
UBC,2017,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,81.36,7.28,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,2
UBC,2017,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,81.36,7.28,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,2
UBC,2017,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,81.36,7.28,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,2
UBC,2017,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,81.36,7.28,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,2
UBC,2017,W,MUSC,271, ,OVERALL,"PERFORMANCE SEC"," ",14,81.36,7.28,92,71,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0,5,2
UBC,2017,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.88,4.76,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3
UBC,2017,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.88,4.76,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3
UBC,2017,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.88,4.76,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3
UBC,2017,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.88,4.76,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3
UBC,2017,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",16,83.88,4.76,91,76,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,4,3
UBC,2017,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",15,88.4,3.78,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,MUSC,292,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,86,1.41,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2017,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",15,88.4,3.78,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",15,88.4,3.78,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",15,88.4,3.78,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",15,88.4,3.78,95,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,6
UBC,2017,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.74,2.26,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2017,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.74,2.26,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2017,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.74,2.26,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2017,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.74,2.26,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2017,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",19,88.74,2.26,92,83,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9
UBC,2017,W,MUSC,300, ,001,"CMP&ANL AP P TON","BOYLE, ANTARES LEAH;Sawatzky, Grant",62,76.44,13.88,98,50,59,0,1,1,1,0,0,0,0,0,0,5,3,3,4,9,4,6,5,5,15
UBC,2017,W,MUSC,300, ,OVERALL,"CMP&ANL AP P TON"," ",64,76.44,13.88,98,50,59,0,2,2,1,0,0,0,0,0,0,5,3,3,4,9,4,6,5,5,15
UBC,2017,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,83.25,6.99,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,83.25,6.99,90,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1
UBC,2017,W,MUSC,309, ,001,"INSTRUMENTATION","Chatman, Stephen",32,82.32,8.28,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,7,11,4
UBC,2017,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",32,82.32,8.28,97,58,31,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,1,3,7,11,4
UBC,2017,W,MUSC,310, ,001,"ORCHESTRATION","Stride, Frederick",27,77.07,10.8,93,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,6,7,2,3
UBC,2017,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",27,77.07,10.8,93,35,26,1,0,0,0,0,0,0,1,0,1,0,0,0,1,2,5,6,7,2,3
UBC,2017,W,MUSC,311, ,001,"CONDUCTING","Taylor, Robert",15,87.53,5.95,96,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,6
UBC,2017,W,MUSC,311, ,002,"CONDUCTING","Girard, Jonathan",13,86.54,6.63,93,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,6
UBC,2017,W,MUSC,311, ,OVERALL,"CONDUCTING"," ",28,87.07,6.18,96,69,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,8,12
UBC,2017,W,MUSC,312, ,001,"INSTR CONDUCTING","Girard, Jonathan;Taylor, Robert",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6
UBC,2017,W,MUSC,312, ,OVERALL,"INSTR CONDUCTING"," ",21,81.6,12.5,96,55,20,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,2,1,6,6
UBC,2017,W,MUSC,313, ,001,"CHOR CONDUCTING","Sparks, James",11,88.7,6.65,96,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
UBC,2017,W,MUSC,313, ,OVERALL,"CHOR CONDUCTING"," ",11,88.7,6.65,96,75,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,6
UBC,2017,W,MUSC,319,A,001,"INTRO ELECRO MUS","Pritchard, Robert",14,79.71,8.45,91,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,2
UBC,2017,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",14,79.71,8.45,91,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,2,1,4,2
UBC,2017,W,MUSC,320, ,001,"COMPUTER MUSIC","Hamel, Keith",19,84.68,6.8,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7
UBC,2017,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",19,84.68,6.8,93,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,3,5,7
UBC,2017,W,MUSC,323, ,001,"HIST POPLR MUSIC","Hesselink, Nathan",149,95.29,5.97,99,60,147,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,9,130
UBC,2017,W,MUSC,323, ,OVERALL,"HIST POPLR MUSIC"," ",149,95.29,5.97,99,60,147,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,5,9,130
UBC,2017,W,MUSC,326,A,001,"MUSIC APPRECIATN","Metzer, David",46,82.91,12.36,98,50,43,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,1,1,8,10,14
UBC,2017,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",46,82.91,12.36,98,50,43,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,1,1,8,10,14
UBC,2017,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",46,82.91,12.36,98,50,43,0,1,0,0,0,0,0,0,0,0,1,3,1,1,3,1,1,8,10,14
UBC,2017,W,MUSC,328,C,001,"WRLD MUSC CULTUR","",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328,C,001,"WRLD MUSC CULTUR","Tenzer, Michael",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",11,83.9,3.51,90,76,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1,1
UBC,2017,W,MUSC,333, ,001,"ACC HARPSCHRD I","",5,91.8,2.59,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",5,91.8,2.59,95,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MUSC,336, ,001,"OPERA THT TECH1","Hermiston, Nancy Jane",19,85,5.29,98,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4
UBC,2017,W,MUSC,336, ,OVERALL,"OPERA THT TECH1"," ",19,85,5.29,98,79,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,6,4
UBC,2017,W,MUSC,339,C,001,"OPERA WORKSHOP 1","Hermiston, Nancy Jane",16,89.06,4.57,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2017,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",16,89.06,4.57,98,82,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,8
UBC,2017,W,MUSC,349, ,001,"KEYBOARD HRMY&TR","Hoy, Patricia",9,80.14,7.73,92,72,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
UBC,2017,W,MUSC,349, ,OVERALL,"KEYBOARD HRMY&TR"," ",9,80.14,7.73,92,72,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,1
UBC,2017,W,MUSC,352, ,001,"HIST MEDVL MUSC","Fisher, Alexander John",9,79.33,7.25,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2017,W,MUSC,352, ,OVERALL,"HIST MEDVL MUSC"," ",9,79.33,7.25,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,1,1
UBC,2017,W,MUSC,356, ,001,"ROMANTIC MUSIC","Vellutini, Claudio",15,81.54,15.43,95,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,4
UBC,2017,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",15,81.54,15.43,95,35,12,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,3,3,4
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371,S,001,"PERFORMANCE SEC","Sharon, Rena",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",5,90,0,90,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,372, ,OVERALL,"PERFORMANCE SEC"," ",5,88,2.94,91,85,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,85.05,5.1,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,2
UBC,2017,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,85.05,5.1,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,2
UBC,2017,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,85.05,5.1,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,2
UBC,2017,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,85.05,5.1,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,2
UBC,2017,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",21,85.05,5.1,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,12,2
UBC,2017,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.64,2.8,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MUSC,393,B,731,"PERFORMANCE MAJ","Barcza, Peter;Hermiston, Nancy Jane",4,88.75,1.89,90,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,2017,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.64,2.8,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.64,2.8,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.64,2.8,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",11,90.64,2.8,97,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
UBC,2017,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.47,7.31,93,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,7
UBC,2017,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.47,7.31,93,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,7
UBC,2017,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.47,7.31,93,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,7
UBC,2017,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.47,7.31,93,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,7
UBC,2017,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.47,7.31,93,68,17,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,1,0,7,7
UBC,2017,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,85,7.84,95,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2017,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,85,7.84,95,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2017,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,85,7.84,95,73,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,B,001,"SELECTED TOPICS","",10,94.1,5.2,100,83,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,F,001,"SELECTED TOPICS","Poudrier, Eve",7,76.43,34.29,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,1,3
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,G,001,"SELECTED TOPICS","Tenzer, Michael",4,83.5,4.8,88,78,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,I,001,"SELECTED TOPICS","Stride, Frederick",4,72.75,32.56,94,25,3,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,L,001,"SELECTED TOPICS","Law, Sin Yan Hedy",5,82.8,2.59,86,79,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,0
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,M,001,"SELECTED TOPICS","Fisher, Alexander John",7,81.14,6.94,88,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,3,0
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,P,001,"SELECTED TOPICS","Tenzer, Michael",4,82.67,5.51,88,77,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,403,X,001,"SELECTED TOPICS","Sharon, Rena",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",50,84.45,16.61,100,0,47,2,1,0,0,1,0,1,0,0,2,0,0,0,0,1,0,5,10,12,19
UBC,2017,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,91.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MUSC,407, ,OVERALL,"COMPOSITION IV"," ",4,91.25,1.5,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
