Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,COMM,386, ,OVERALL,"TPCS BUSINESS 3"," ",286,78.91,9.6,93,0,278,4,4,0,0,1,0,1,1,1,4,3,1,6,5,14,32,51,89,66,11
UBC,2017,W,COMM,387, ,201,"ENTREPREN FINANC","Bena, Jan;Bull, Justin",38,80.03,6.67,90,62,38,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,5,3,17,8,1
UBC,2017,W,COMM,387, ,202,"ENTREPREN FINANC","Bena, Jan;Bull, Justin",24,78.38,8.33,90,53,24,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,1,5,8,4,1
UBC,2017,W,COMM,387, ,OVERALL,"ENTREPREN FINANC"," ",62,79.39,7.34,90,53,62,0,0,0,0,0,0,0,0,0,0,1,0,1,2,5,6,8,25,12,2
UBC,2017,W,COMM,388, ,101,"DSN MTD BUS INVT","Beausoleil, Angele",36,83.64,3.18,90,72,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,15,1
UBC,2017,W,COMM,388, ,102,"DSN MTD BUS INVT","Beausoleil, Angele",40,83.95,2.77,89,78,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,21,0
UBC,2017,W,COMM,388, ,201,"DSN MTD BUS INVT","Thiruchittampalam, Dharini",33,80.31,4.14,88,69,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,16,5,0
UBC,2017,W,COMM,388, ,OVERALL,"DSN MTD BUS INVT"," ",109,82.77,3.7,90,69,108,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,51,41,1
UBC,2017,W,COMM,389, ,101,"CREATIVITY BUSNS","Beausoleil, Angele",39,86.33,4.77,95,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,12
UBC,2017,W,COMM,389, ,OVERALL,"CREATIVITY BUSNS"," ",39,86.33,4.77,95,76,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,13,12
UBC,2017,W,COMM,390, ,101,"BUSINESS WRITING","Bowker, Elizabeth",20,78.1,4.02,86,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,8,1,0
UBC,2017,W,COMM,390, ,102,"BUSINESS WRITING","Bowker, Elizabeth",21,79.1,4.86,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,3,0
UBC,2017,W,COMM,390, ,103,"BUSINESS WRITING","Oman, Jessica",21,79.1,6.21,88,64,20,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,2,5,8,3,0
UBC,2017,W,COMM,390, ,104,"BUSINESS WRITING","Oman, Jessica",20,79.25,3.16,87,74,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,1,0
UBC,2017,W,COMM,390, ,105,"BUSINESS WRITING","Morrell, Cameron",20,81.32,7.29,90,65,19,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,5,6,3
UBC,2017,W,COMM,390, ,106,"BUSINESS WRITING","Morrell, Cameron",19,75,9.13,86,54,18,0,1,0,0,0,0,0,0,0,0,1,0,2,1,0,3,4,5,2,0
UBC,2017,W,COMM,390, ,107,"BUSINESS WRITING","Brealey, Chad",19,79.26,5.64,86,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,7,3,0
UBC,2017,W,COMM,390, ,108,"BUSINESS WRITING","Brealey, Chad",20,75,7.03,87,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1,3,3,0
UBC,2017,W,COMM,390, ,109,"BUSINESS WRITING","Cuffe, Timothy",20,84.9,5.28,91,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,11,3
UBC,2017,W,COMM,390, ,110,"BUSINESS WRITING","Cuffe, Timothy",19,84,4.99,90,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,11,1
UBC,2017,W,COMM,390, ,111,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,74.39,6.35,85,62,18,0,2,0,0,0,0,0,0,0,0,0,0,2,1,3,2,7,2,1,0
UBC,2017,W,COMM,390, ,112,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,75.2,10.22,85,42,19,1,0,0,0,0,0,0,0,1,1,0,0,0,2,4,1,1,10,1,0
UBC,2017,W,COMM,390, ,113,"BUSINESS WRITING","Brealey, Chad",20,78.2,6.64,89,63,20,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,3,5,6,3,0
UBC,2017,W,COMM,390, ,114,"BUSINESS WRITING","Brealey, Chad",20,72.68,7.87,86,58,19,0,1,0,0,0,0,0,0,0,0,0,1,2,1,4,4,4,2,1,0
UBC,2017,W,COMM,390, ,115,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,79.05,5.95,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,9,3,0
UBC,2017,W,COMM,390, ,116,"BUSINESS WRITING","Silver Sweeney, Marlisse",20,75.35,5.72,87,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,4,5,1,0
UBC,2017,W,COMM,390, ,117,"BUSINESS WRITING","Sutherland, Brian",19,75.74,3.91,81,65,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,9,4,0,0
UBC,2017,W,COMM,390, ,118,"BUSINESS WRITING","Sutherland, Brian",20,76.9,4.34,85,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,7,1,0
UBC,2017,W,COMM,390, ,119,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,77.11,7.44,87,60,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,4,3,5,4,0
UBC,2017,W,COMM,390, ,120,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,75.56,7.68,85,60,18,0,1,0,0,0,0,0,0,0,0,0,0,2,1,0,6,3,3,3,0
UBC,2017,W,COMM,390, ,121,"BUSINESS WRITING","Sutherland, Brian",20,77.42,4.13,83,69,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,10,0,0
UBC,2017,W,COMM,390, ,122,"BUSINESS WRITING","Sutherland, Brian",20,76.25,3.82,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,4,0,0
UBC,2017,W,COMM,390, ,123,"BUSINESS WRITING","Sutherland, Brian",20,76.95,4.26,83,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,6,7,0,0
UBC,2017,W,COMM,390, ,201,"BUSINESS WRITING","Sutherland, Brian",19,77.74,2.13,81,72,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,5,0,0
UBC,2017,W,COMM,390, ,202,"BUSINESS WRITING","Sutherland, Brian",20,77.6,2.56,81,70,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,12,6,0,0
UBC,2017,W,COMM,390, ,203,"BUSINESS WRITING","Sutherland, Brian",20,78.47,2.32,83,73,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,10,0,0
UBC,2017,W,COMM,390, ,204,"BUSINESS WRITING","Oman, Jessica",20,79.85,4.79,87,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,8,3,0
UBC,2017,W,COMM,390, ,205,"BUSINESS WRITING","Oman, Jessica",20,74.7,7.66,86,60,20,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,4,6,3,2,0
UBC,2017,W,COMM,390, ,206,"BUSINESS WRITING","Soliman Ibrahim, Susan",20,78.3,4.88,84,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,12,0,0
UBC,2017,W,COMM,390, ,207,"BUSINESS WRITING","Soliman Ibrahim, Susan",15,79.53,4.34,85,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,9,1,0
UBC,2017,W,COMM,390, ,208,"BUSINESS WRITING","Bowker, Elizabeth",11,77.8,9.68,91,62,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,2,1,2
UBC,2017,W,COMM,390, ,209,"BUSINESS WRITING","Bowker, Elizabeth",8,82.63,7.23,90,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,3,1
UBC,2017,W,COMM,390, ,210,"BUSINESS WRITING","Morrell, Cameron",20,77.1,9.26,90,56,20,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,4,4,4,1
UBC,2017,W,COMM,390, ,211,"BUSINESS WRITING","Soliman Ibrahim, Susan",14,77.43,7.44,86,61,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,2,5,2,0
UBC,2017,W,COMM,390, ,212,"BUSINESS WRITING","Morrell, Cameron",18,77.28,6.07,87,60,18,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,4,2,0
UBC,2017,W,COMM,390, ,213,"BUSINESS WRITING","Silver Sweeney, Marlisse",17,75.06,8.56,88,58,17,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,3,5,3,2,0
UBC,2017,W,COMM,390, ,214,"BUSINESS WRITING","Silver Sweeney, Marlisse",19,73.74,7.63,87,61,19,0,0,0,0,0,0,0,0,0,0,0,0,1,3,5,3,2,2,3,0
UBC,2017,W,COMM,390, ,215,"BUSINESS WRITING","Bowker, Elizabeth",12,74.25,6.93,85,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,3,2,1,0
UBC,2017,W,COMM,390, ,216,"BUSINESS WRITING","Brealey, Chad",18,77,7.67,88,62,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,2,5,3,0
UBC,2017,W,COMM,390, ,217,"BUSINESS WRITING","Brealey, Chad",20,80.2,6.75,88,67,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,6,8,0
UBC,2017,W,COMM,390, ,218,"BUSINESS WRITING","Brealey, Chad",19,73.61,8.22,92,63,18,0,1,0,0,0,0,0,0,0,0,0,0,1,3,5,4,2,0,2,1
UBC,2017,W,COMM,390, ,219,"BUSINESS WRITING","Cuffe, Timothy",20,80,6.42,89,60,20,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,4,7,5,0
UBC,2017,W,COMM,390, ,220,"BUSINESS WRITING","Cuffe, Timothy",20,80.4,4.65,87,72,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,8,4,0
UBC,2017,W,COMM,390, ,221,"BUSINESS WRITING","Sutherland, Brian",20,77.45,3.73,82,65,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,11,7,0,0
UBC,2017,W,COMM,390, ,222,"BUSINESS WRITING","Sutherland, Brian",19,76.68,3.32,81,66,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,12,4,0,0
UBC,2017,W,COMM,390, ,OVERALL,"BUSINESS WRITING"," ",844,77.6,6.55,92,42,832,1,11,0,0,0,0,0,0,1,1,1,3,24,38,62,129,205,250,108,12
UBC,2017,W,COMM,393, ,101,"COMMERCIAL LAW","McIntosh, Ellen Jane",50,73.54,9.69,95,50,50,0,0,0,0,0,0,0,0,0,0,1,1,7,6,6,8,7,5,7,2
UBC,2017,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",62,72.95,8.06,90,55,61,0,1,0,0,0,0,0,0,0,0,0,3,6,5,13,11,9,7,6,1
UBC,2017,W,COMM,393, ,103,"COMMERCIAL LAW","Salzberg, Elicia",62,74.69,9.72,89,50,62,0,0,0,0,0,0,0,0,0,0,4,2,2,6,4,11,9,16,8,0
UBC,2017,W,COMM,393, ,104,"COMMERCIAL LAW","Cox, Barbara",61,71.68,10.48,92,47,59,1,1,0,0,0,0,0,0,1,1,2,5,6,7,5,9,9,7,7,2
UBC,2017,W,COMM,393, ,105,"COMMERCIAL LAW","Cox, Barbara",61,74.37,9.62,92,52,60,0,1,0,0,0,0,0,0,0,0,3,2,3,4,8,11,6,16,3,4
UBC,2017,W,COMM,393, ,106,"COMMERCIAL LAW","Cox, Barbara",62,75.03,9.15,95,48,61,1,0,0,0,0,0,0,0,1,1,1,2,1,5,6,17,6,15,5,3
UBC,2017,W,COMM,393, ,201,"COMMERCIAL LAW","McIntosh, Ellen Jane",37,72.53,11.77,87,17,35,1,1,0,0,0,1,0,0,0,1,0,0,2,5,5,10,3,6,4,0
UBC,2017,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",58,75.9,6.85,88,55,58,0,0,0,0,0,0,0,0,0,0,0,1,2,2,10,13,9,17,4,0
UBC,2017,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",62,77.79,7.06,88,55,62,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,14,5,22,12,0
UBC,2017,W,COMM,393, ,204,"COMMERCIAL LAW","Cox, Barbara",49,74.48,10.44,93,44,45,3,1,0,0,0,0,0,0,3,3,0,1,1,1,8,6,12,8,6,2
UBC,2017,W,COMM,393, ,205,"COMMERCIAL LAW","Cox, Barbara",52,69.12,10.17,85,41,51,1,0,0,0,0,0,0,0,1,1,3,5,5,6,6,8,8,7,3,0
UBC,2017,W,COMM,393, ,206,"COMMERCIAL LAW","Cox, Barbara",52,70.59,8.83,90,44,50,1,1,0,0,0,0,0,0,1,1,1,2,5,7,9,11,6,6,2,1
UBC,2017,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",668,73.68,9.5,95,17,654,8,6,0,0,0,1,0,0,7,8,15,25,41,58,83,129,89,132,67,15
UBC,2017,W,COMM,394, ,101,"GOVT & BUSINESS","Lindsey, Charles",44,76.86,7.64,90,57,44,0,0,0,0,0,0,0,0,0,0,0,1,1,1,6,14,4,7,9,1
UBC,2017,W,COMM,394, ,102,"GOVT & BUSINESS","Lindsey, Charles",44,76.59,10.14,96,43,43,1,0,0,0,0,0,0,0,1,1,0,0,2,4,7,7,5,8,5,5
UBC,2017,W,COMM,394, ,103,"GOVT & BUSINESS","Minns, Steven",47,76.85,5.72,90,68,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,12,9,5,2
UBC,2017,W,COMM,394, ,104,"GOVT & BUSINESS","Pineda Salazar, Jose",46,74.33,7.66,85,36,45,1,0,0,0,0,0,0,1,0,1,0,0,1,3,3,13,14,8,3,0
UBC,2017,W,COMM,394, ,105,"GOVT & BUSINESS","Pineda Salazar, Jose",46,78.72,4.67,90,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,15,16,6,1
UBC,2017,W,COMM,394, ,106,"GOVT & BUSINESS","Head, C Keith",47,75.17,6.16,86,62,47,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,11,11,10,3,0
UBC,2017,W,COMM,394, ,107,"GOVT & BUSINESS","Head, C Keith",39,73.84,7.42,90,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,5,8,6,8,4,3,1
UBC,2017,W,COMM,394, ,108,"GOVT & BUSINESS","Minns, Steven",47,77.87,6.67,92,66,46,0,1,0,0,0,0,0,0,0,0,0,0,0,1,8,10,8,10,4,5
UBC,2017,W,COMM,394, ,109,"GOVT & BUSINESS","Pineda Salazar, Jose",45,76.82,6.64,87,50,45,0,0,0,0,0,0,0,0,0,0,1,0,0,2,2,7,12,17,4,0
UBC,2017,W,COMM,394, ,201,"GOVT & BUSINESS","Minns, Steven",17,75.35,4.91,85,69,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,2,3,1,0
UBC,2017,W,COMM,394, ,202,"GOVT & BUSINESS","Minns, Steven",46,73.83,4.64,83,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,10,8,0,0
UBC,2017,W,COMM,394, ,203,"GOVT & BUSINESS","Ross, Thomas",40,74.98,8.41,90,51,40,0,0,0,0,0,0,0,0,0,0,1,1,2,4,3,9,3,14,2,1
UBC,2017,W,COMM,394, ,204,"GOVT & BUSINESS","Ross, Thomas",31,77.06,7.89,90,56,31,0,0,0,0,0,0,0,0,0,0,0,1,1,2,3,3,5,11,4,1
UBC,2017,W,COMM,394, ,205,"GOVT & BUSINESS","Minns, Steven",46,79.93,5.7,90,68,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,10,16,11,1
UBC,2017,W,COMM,394, ,206,"GOVT & BUSINESS","Minns, Steven",49,79.59,5.31,88,68,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,6,19,12,0
UBC,2017,W,COMM,394, ,207,"GOVT & BUSINESS","Pineda Salazar, Jose",48,77.13,6.64,90,57,48,0,0,0,0,0,0,0,0,0,0,0,1,1,3,2,6,14,15,4,2
UBC,2017,W,COMM,394, ,208,"GOVT & BUSINESS","Pineda Salazar, Jose",45,76.31,8.41,92,58,45,0,0,0,0,0,0,0,0,0,0,0,1,2,4,5,6,7,11,6,3
UBC,2017,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",727,76.63,7.06,96,36,723,2,2,0,0,0,0,0,1,1,2,2,5,15,35,98,131,146,186,82,23
UBC,2017,W,COMM,395, ,101,"BUSN COMMUNICATI","Miller, David",40,77.03,4.25,85,68,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,8,11,14,1,0
UBC,2017,W,COMM,395, ,102,"BUSN COMMUNICATI","Miller, David",40,77.59,4.61,88,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,8,14,3,0
UBC,2017,W,COMM,395, ,103,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",40,74.4,6.68,83,60,40,0,0,0,0,0,0,0,0,0,0,0,0,5,1,6,11,4,13,0,0
UBC,2017,W,COMM,395, ,104,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",37,75.95,5.74,84,56,37,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,6,11,13,0,0
UBC,2017,W,COMM,395, ,105,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,77.43,4.08,87,63,40,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,19,10,1,0
UBC,2017,W,COMM,395, ,106,"BUSN COMMUNICATI","Bowker, Elizabeth",37,77.31,9.76,87,25,35,1,1,0,0,0,0,1,0,0,1,0,0,0,0,2,4,13,12,4,0
UBC,2017,W,COMM,395, ,107,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,78.38,3.71,86,72,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,13,4,0
UBC,2017,W,COMM,395, ,108,"BUSN COMMUNICATI","Bowker, Elizabeth",38,79,3.9,86,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,16,3,0
UBC,2017,W,COMM,395, ,109,"BUSN COMMUNICATI","Mollenhauer, Douglas",40,77.33,3.71,86,70,39,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,7,18,8,2,0
UBC,2017,W,COMM,395, ,110,"BUSN COMMUNICATI","Chen, Yao Chu",39,75.08,5.64,91,58,38,0,1,0,0,0,0,0,0,0,0,0,1,0,3,4,11,13,5,0,1
UBC,2017,W,COMM,395, ,111,"BUSN COMMUNICATI","Morrell, Cameron",36,78.58,4.56,86,68,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,9,14,4,0
UBC,2017,W,COMM,395, ,112,"BUSN COMMUNICATI","Morrell, Cameron",39,78.05,5.13,87,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,14,11,3,0
UBC,2017,W,COMM,395, ,202,"BUSN COMMUNICATI","Soliman Ibrahim, Susan",29,74.28,14.88,85,9,28,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0,2,6,15,1,0
UBC,2017,W,COMM,395, ,203,"BUSN COMMUNICATI","Miller, David",40,77.98,4.19,87,71,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,10,13,3,0
UBC,2017,W,COMM,395, ,204,"BUSN COMMUNICATI","Miller, David",40,78.25,3.03,84,72,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,18,0,0
UBC,2017,W,COMM,395, ,205,"BUSN COMMUNICATI","Mollenhauer, Douglas",39,76.64,5.49,85,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,4,13,12,2,0
UBC,2017,W,COMM,395, ,206,"BUSN COMMUNICATI","Mollenhauer, Douglas",28,74.18,8.69,85,47,27,1,0,0,0,0,0,0,0,1,1,0,1,0,3,3,6,6,6,2,0
UBC,2017,W,COMM,395, ,207,"BUSN COMMUNICATI","Morrell, Cameron",39,77.42,4.91,86,62,38,0,1,0,0,0,0,0,0,0,0,0,0,1,1,3,5,15,10,3,0
UBC,2017,W,COMM,395, ,208,"BUSN COMMUNICATI","Morrell, Cameron",39,78.23,4.19,85,69,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,13,12,4,0
UBC,2017,W,COMM,395, ,209,"BUSN COMMUNICATI","Bowker, Elizabeth",39,78.13,4.54,87,70,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,12,13,3,0
UBC,2017,W,COMM,395, ,210,"BUSN COMMUNICATI","Bowker, Elizabeth",27,82.12,3.92,90,74,26,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,17,5,1
UBC,2017,W,COMM,395, ,211,"BUSN COMMUNICATI","Mollenhauer, Douglas",24,75.42,4.46,82,66,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,9,5,0,0
UBC,2017,W,COMM,395, ,OVERALL,"BUSN COMMUNICATI"," ",809,77.25,5.99,91,9,799,3,7,0,0,1,0,1,0,1,3,1,4,9,18,57,150,246,264,48,2
UBC,2017,W,COMM,398, ,101,"BUSI PROCESS&OPS","Zhang, Hao",52,78.48,7.76,95,56,52,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,7,11,13,7,5
UBC,2017,W,COMM,398, ,201,"BUSI PROCESS&OPS","Gillen, David",59,80.54,7.9,98,58,59,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,7,15,10,15,6
UBC,2017,W,COMM,398, ,202,"BUSI PROCESS&OPS","Huh, Woonghee Tim;Nagarajan, Mahesh",56,77.52,10.74,96,35,55,1,0,0,0,0,0,0,1,0,1,0,2,1,3,6,8,5,15,8,7
UBC,2017,W,COMM,398, ,OVERALL,"BUSI PROCESS&OPS"," ",167,78.89,8.95,98,35,166,1,0,0,0,0,0,0,1,0,1,0,4,1,8,14,22,31,38,30,18
UBC,2017,W,COMM,405, ,101,"REAL EST FINAN","Davidoff, Thomas",35,86.23,6.94,99,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,7,14
UBC,2017,W,COMM,405, ,102,"REAL EST FINAN","Davidoff, Thomas",37,86,7.7,98,65,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,7,9,14
UBC,2017,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",72,86.11,7.29,99,65,72,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,9,14,16,28
UBC,2017,W,COMM,407, ,201,"REAL ESTATE ECON","Tyndall, Justin",24,80.04,6.99,95,68,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,4,10,1,3
UBC,2017,W,COMM,407, ,202,"REAL ESTATE ECON","Tyndall, Justin",24,77.91,9.91,95,47,22,1,0,1,0,0,0,0,0,1,1,0,0,0,1,3,3,5,5,3,2
UBC,2017,W,COMM,407, ,OVERALL,"REAL ESTATE ECON"," ",48,79,8.52,95,47,46,1,0,1,0,0,0,0,0,1,1,0,0,0,1,6,6,9,15,4,5
UBC,2017,W,COMM,408, ,201,"REAL EST DEVELOP","Somerville, Craig Tsuriel",55,79,3.38,86,68,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,27,1,0
UBC,2017,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",55,79,3.38,86,68,54,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,7,18,27,1,0
UBC,2017,W,COMM,412, ,101,"NEGOTIATION","Granot, Frieda",36,81.22,2.96,87,76,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,22,6,0
UBC,2017,W,COMM,412, ,102,"NEGOTIATION","Granot, Frieda",33,81.31,2.83,86,75,32,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,21,6,0
UBC,2017,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",69,81.26,2.88,87,75,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,43,12,0
UBC,2017,W,COMM,414, ,101,"DATA VISUALIZTN","Wu, Chunhua",45,76.24,8.39,93,60,45,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,9,9,9,3,5
UBC,2017,W,COMM,414, ,102,"DATA VISUALIZTN","Wu, Chunhua",49,77.57,7.91,93,58,49,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5,11,10,7,10,3
UBC,2017,W,COMM,414, ,OVERALL,"DATA VISUALIZTN"," ",94,76.94,8.12,93,58,94,0,0,0,0,0,0,0,0,0,0,0,1,2,9,6,20,19,16,13,8
UBC,2017,W,COMM,415, ,101,"QUANT POLI ANYL","Gillen, David",41,82.07,5.46,93,76,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,7,10,5
UBC,2017,W,COMM,415, ,201,"QUANT POLI ANYL","Gillen, David",30,78.1,5.38,91,65,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,13,5,3,1
UBC,2017,W,COMM,415, ,OVERALL,"QUANT POLI ANYL"," ",71,80.39,5.74,93,65,71,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,32,12,13,6
UBC,2017,W,COMM,420, ,DD1,"MARKETING","Swaffield, Mary",28,81.3,5.52,90,70,27,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4,10,7,1
UBC,2017,W,COMM,420, ,DD2,"MARKETING","Swaffield, Mary",27,80.67,5.11,88,65,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,13,7,0
UBC,2017,W,COMM,420, ,OVERALL,"MARKETING"," ",55,80.98,5.28,90,65,54,0,1,0,0,0,0,0,0,0,0,0,0,0,1,3,5,7,23,14,1
UBC,2017,W,COMM,421, ,DD1,"CORPORATE FINANC","Donaldson, R Glen",27,83.63,6.88,94,68,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,8,8
UBC,2017,W,COMM,421, ,DD2,"CORPORATE FINANC","Donaldson, R Glen",25,82.12,12.89,94,29,24,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,3,3,7,9
UBC,2017,W,COMM,421, ,OVERALL,"CORPORATE FINANC"," ",52,82.9,10.14,94,29,51,1,0,0,0,0,0,1,0,0,1,0,0,0,0,2,3,7,7,15,17
UBC,2017,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",19,81.06,6.37,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,3
UBC,2017,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",19,81.06,6.37,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,7,3,3
UBC,2017,W,COMM,434, ,201,"LAND LAW","Salzberg, Elicia",21,78.95,5.9,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,4,1
UBC,2017,W,COMM,434, ,OVERALL,"LAND LAW"," ",21,78.95,5.9,90,69,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,6,5,4,1
