Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,MATH,498, ,611,"COOP WRK PL III","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,498, ,OVERALL,"COOP WRK PL III"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,499, ,OVERALL,"COOP WRK PL IV"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,502, ,201,"ALGEBRA II","Reichstein, Zinovy",4,86,4.9,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",4,86,4.9,92,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2017,W,MATH,503, ,101,"DISCRETE MATH","Solymosi, Jozsef",9,87.78,5.85,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MATH,503, ,OVERALL,"DISCRETE MATH"," ",9,87.78,5.85,95,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MATH,507, ,101,"MEAS THRY&INTEGR","Barlow, Martin",9,80.71,6.24,88,70,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2017,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",9,80.71,6.24,88,70,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2,0
UBC,2017,W,MATH,508, ,101,"COMPLEX ANALY ","Pramanik, Malabika",10,82.7,7.92,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2
UBC,2017,W,MATH,508, ,OVERALL,"COMPLEX ANALY "," ",10,82.7,7.92,97,72,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,2,2
UBC,2017,W,MATH,510, ,201,"FUNCTIONAL ANALY","Pramanik, Malabika",7,82,7.3,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2017,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",7,82,7.3,91,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,2
UBC,2017,W,MATH,515, ,201,"PTL DIF EQN FLUD","Tsai, Tai-Peng",5,88.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,MATH,515, ,OVERALL,"PTL DIF EQN FLUD"," ",5,88.8,3.03,94,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,2017,W,MATH,516, ,101,"PRT DIFF EQUA I","Gustafson, Stephen James",8,88.75,4.43,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,MATH,516, ,OVERALL,"PRT DIFF EQUA I"," ",8,88.75,4.43,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2017,W,MATH,517, ,201,"PRT DIFF EQUA II","Wei, Juncheng",6,91.17,5.64,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,MATH,517, ,OVERALL,"PRT DIFF EQUA II"," ",6,91.17,5.64,96,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,MATH,521, ,201,"NUM ANLY PRTL DF","Treskatis, Timm",19,89.11,7.45,100,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11
UBC,2017,W,MATH,521, ,OVERALL,"NUM ANLY PRTL DF"," ",19,89.11,7.45,100,76,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,11
UBC,2017,W,MATH,523, ,101,"COMBINATORIAL OP","Solymosi, Jozsef",5,83.75,8.46,91,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2017,W,MATH,523, ,OVERALL,"COMBINATORIAL OP"," ",5,83.75,8.46,91,73,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2
UBC,2017,W,MATH,525, ,101,"DIFF GEOMETRY I","Chen, Jingyi",8,91.63,8.9,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2017,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",8,91.63,8.9,99,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,5
UBC,2017,W,MATH,526, ,201,"DIFF GEOMETRY II","Fraser, Ailana",6,94.67,6.15,100,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",6,94.67,6.15,100,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2017,W,MATH,534, ,101,"LIE THEORY I","Reichstein, Zinovy",11,89.22,7.43,99,81,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MATH,534, ,OVERALL,"LIE THEORY I"," ",11,89.22,7.43,99,81,9,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4
UBC,2017,W,MATH,535, ,201,"LIE THEORY II","Silberman, Lior",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,535, ,OVERALL,"LIE THEORY II"," ",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,537, ,101,"ELEM NUMBER THRY","Ghioca, Dragos",8,80.13,15.69,100,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3
UBC,2017,W,MATH,537, ,OVERALL,"ELEM NUMBER THRY"," ",8,80.13,15.69,100,60,8,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0,3
UBC,2017,W,MATH,539, ,201,"ANALYT NUM THRY","Martin, Gregory",13,83.15,4.79,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2017,W,MATH,539, ,OVERALL,"ANALYT NUM THRY"," ",13,83.15,4.79,93,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1
UBC,2017,W,MATH,541, ,101,"HARMONIC ANAL I","Colliander, James",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,W,MATH,541, ,OVERALL,"HARMONIC ANAL I"," ",9,95,0,95,95,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
UBC,2017,W,MATH,542, ,201,"HARMONIC ANAL II","Pramanik, Malabika",6,89.67,4.55,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,MATH,542, ,OVERALL,"HARMONIC ANAL II"," ",6,89.67,4.55,95,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2017,W,MATH,544, ,101,"PROBABILITY I","Barlow, Martin",11,82.7,10.37,99,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2
UBC,2017,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",11,82.7,10.37,99,65,10,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,3,2
UBC,2017,W,MATH,545, ,201,"PROBABILITY II","Slade, Gordon",5,84.8,7.4,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2017,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",5,84.8,7.4,93,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2
UBC,2017,W,MATH,546, ,101,"CNT TME STCHASTC","Murugan, Mathav",5,90.8,6.57,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,MATH,546, ,OVERALL,"CNT TME STCHASTC"," ",5,90.8,6.57,99,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2017,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",8,90,7.94,96,81,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",8,90,7.94,96,81,3,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,2017,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Balmforth, Neil",6,92.6,3.78,97,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",6,92.6,3.78,97,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,552, ,101,"INTR DYN SYSTEMS","Nagata, K Wayne",8,91,4.63,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2017,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",8,91,4.63,95,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6
UBC,2017,W,MATH,556, ,201,"INDSTRL MATH MDL","Ward, Michael Jeffrey",5,92.2,3.42,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,556, ,OVERALL,"INDSTRL MATH MDL"," ",5,92.2,3.42,97,88,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,560, ,201,"MATH BIOLOGY","Cytrynbaum, Eric",8,88.25,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2017,W,MATH,560, ,OVERALL,"MATH BIOLOGY"," ",8,88.25,4.06,92,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2017,W,MATH,592,A,101,"AUTOMORPHIC FORM","Silberman, Lior",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,MATH,592, ,OVERALL,"AUTOMORPHIC FORM"," ",7,92,0,92,92,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,2017,W,MATH,599, ,101,"MATH TEACHG TECH","Piccolo, Costanza",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,599, ,OVERALL,"MATH TEACHG TECH"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,600,D,201,"TOPICS IN ALGBRA","Ramdorai, Sujatha",8,87.13,2.03,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,MATH,600, ,OVERALL,"TOPICS IN ALGBRA"," ",8,87.13,2.03,90,84,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1
UBC,2017,W,MATH,603,D,101,"TOPICS TOPOLOGY","Williams, Thomas",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",4,90,0,90,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2017,W,MATH,606,D,201,"TPCS DIFRNTL EQU","Kim, Young-Heon",6,92.67,1.21,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MATH,606, ,OVERALL,"TPCS DIFRNTL EQU"," ",6,92.67,1.21,95,92,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2017,W,MATH,607,E,101,"TPCS NUMERIC ANL","Macdonald, Colin",5,92,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,607, ,OVERALL,"TPCS NUMERIC ANL"," ",5,92,3.81,96,86,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
UBC,2017,W,MATH,608,D,201,"TPCS PROBABILITY","Plan, Yaniv",6,87.83,0.98,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2017,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",6,87.83,0.98,89,86,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
UBC,2017,W,MATH,615,A,101,"ALGEBRAIC GEOMET","Behrend, Kai",10,94.9,3.18,99,91,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",20,95.25,3.08,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MATH,615,B,101,"ALGEBRAIC GEOMET","Karu, Kalle",10,95.6,3.1,100,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10
UBC,2017,W,MATH,615, ,OVERALL,"ALGEBRAIC GEOMET"," ",20,95.25,3.08,100,90,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
UBC,2017,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,93.75,4.27,99,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,93.75,4.27,99,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,620, ,OVERALL,"DIRECT STDS MATH"," ",4,93.75,4.27,99,89,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2017,W,MATH,649, ,001,"DOC DISSERTATION","",21,,,,,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,MATH,649, ,OVERALL,"DOC DISSERTATION"," ",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
