Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,LAW ,400, ,OVERALL,"ADV CRIM PROCEDR"," ",56,73.91,7.06,85,55,56,0,0,0,0,0,0,0,0,0,0,0,2,2,9,6,9,15,11,2,0
UBC,2017,W,LAW ,401,D,001,"PENAL POLICY","",15,77.6,5.74,84,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,0,0
UBC,2017,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",15,77.6,5.74,84,61,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,5,0,0
UBC,2017,W,LAW ,402,D,001,"LAW SEX OFFENCES","",17,79.53,4.45,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,1,0
UBC,2017,W,LAW ,402, ,OVERALL,"LAW SEX OFFENCES"," ",17,79.53,4.45,88,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,9,1,0
UBC,2017,W,LAW ,404, ,001,"HOMICIDE LAW","",20,76.3,3.99,81,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,0,0
UBC,2017,W,LAW ,404, ,OVERALL,"HOMICIDE LAW"," ",20,76.3,3.99,81,64,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,10,4,0,0
UBC,2017,W,LAW ,406,C,001,"TPCS CRIM JUSTCE","",15,76.4,3.89,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,0
UBC,2017,W,LAW ,406, ,OVERALL,"TPCS CRIM JUSTCE"," ",15,76.4,3.89,83,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6,3,0,0
UBC,2017,W,LAW ,407, ,001,"TAXATION","",59,73.97,9.82,87,50,59,0,0,0,0,0,0,0,0,0,0,3,1,8,4,5,7,6,21,4,0
UBC,2017,W,LAW ,407, ,002,"TAXATION","",58,73.24,5.42,86,53,58,0,0,0,0,0,0,0,0,0,0,1,0,0,8,11,16,18,2,2,0
UBC,2017,W,LAW ,407, ,OVERALL,"TAXATION"," ",117,73.61,7.93,87,50,117,0,0,0,0,0,0,0,0,0,0,4,1,8,12,16,23,24,23,6,0
UBC,2017,W,LAW ,408, ,001,"TAXATN CORP&SHAR","",18,79,5.94,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1
UBC,2017,W,LAW ,408, ,OVERALL,"TAXATN CORP&SHAR"," ",18,79,5.94,90,70,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2,7,3,1
UBC,2017,W,LAW ,410, ,001,"INTL TAXATION","",6,78.83,4.62,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2017,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",6,78.83,4.62,83,73,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0
UBC,2017,W,LAW ,412, ,001,"TAXN TRST&ESTATE","",8,72,9.84,87,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0
UBC,2017,W,LAW ,412, ,OVERALL,"TAXN TRST&ESTATE"," ",8,72,9.84,87,53,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,1,2,0,1,0
UBC,2017,W,LAW ,416, ,001,"LABOUR LAW","",39,75.9,5.17,86,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,14,4,3,0
UBC,2017,W,LAW ,416, ,OVERALL,"LABOUR LAW"," ",39,75.9,5.17,86,63,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,11,14,4,3,0
UBC,2017,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",26,72.69,10.29,84,54,26,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,4,5,9,0,0
UBC,2017,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",41,75.66,9.17,86,54,41,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,5,9,18,1,0
UBC,2017,W,LAW ,419,D,001,"INDV EMPLYMT LAW","",15,80.8,2.62,86,75,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,1,0
UBC,2017,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",41,75.66,9.17,86,54,41,0,0,0,0,0,0,0,0,0,0,2,4,0,1,1,5,9,18,1,0
UBC,2017,W,LAW ,421,D,001,"TPCS LABOUR LAW","",9,79,2.88,83,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2017,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",9,79,2.88,83,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2017,W,LAW ,422, ,001,"INTELLECT PROPTY","",46,75.07,3.99,83,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,19,6,0,0
UBC,2017,W,LAW ,422, ,002,"INTELLECT PROPTY","",29,72.11,10.96,90,50,28,0,0,1,0,0,0,0,0,0,0,1,4,2,3,3,6,2,1,5,1
UBC,2017,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",75,73.95,7.5,90,50,74,0,0,1,0,0,0,0,0,0,0,1,4,2,4,11,18,21,7,5,1
UBC,2017,W,LAW ,423,C,001,"TPCS INTELL PROP","",8,79.5,3.25,84,74,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,0
UBC,2017,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",19,79.21,2.55,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0
UBC,2017,W,LAW ,423,D,001,"TPCS INTELL PROP","",11,79,2.05,83,76,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0
UBC,2017,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",19,79.21,2.55,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,0
UBC,2017,W,LAW ,424, ,001,"COMMUNICATN LAW","",8,79,2.27,82,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2017,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",8,79,2.27,82,76,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0
UBC,2017,W,LAW ,425,D,001,"CYBERSPACE LAW","",17,79,2.74,84,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0
UBC,2017,W,LAW ,425, ,OVERALL,"CYBERSPACE LAW"," ",17,79,2.74,84,77,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,5,0,0
UBC,2017,W,LAW ,430, ,001,"ADV LGL RESEARCH","",20,78.9,1.59,83,77,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,6,0,0
UBC,2017,W,LAW ,430, ,002,"ADV LGL RESEARCH","",20,78.5,3.4,84,69,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,10,8,0,0
UBC,2017,W,LAW ,430, ,003,"ADV LGL RESEARCH","",19,79,2.83,84,74,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,0,0
UBC,2017,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",59,78.8,2.67,84,69,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,33,21,0,0
UBC,2017,W,LAW ,434, ,001,"MED NEG LAW","",23,75.74,10.8,90,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,5,4,2
UBC,2017,W,LAW ,434, ,OVERALL,"MED NEG LAW"," ",23,75.74,10.8,90,50,23,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,3,2,5,4,2
UBC,2017,W,LAW ,435,C,001,"TPCS IN TORT LAW","",14,72.57,7.05,80,58,14,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,6,1,0,0
UBC,2017,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",28,73.82,7.22,89,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,10,4,1,0
UBC,2017,W,LAW ,435,D,001,"TPCS IN TORT LAW","",14,75.07,7.44,89,64,14,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,4,3,1,0
UBC,2017,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",28,73.82,7.22,89,58,28,0,0,0,0,0,0,0,0,0,0,0,1,1,3,5,3,10,4,1,0
UBC,2017,W,LAW ,437, ,001,"COMMERCIAL TRANS","",60,73.33,6.97,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,10,12,9,3,0
UBC,2017,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",60,73.33,6.97,88,60,60,0,0,0,0,0,0,0,0,0,0,0,0,5,6,15,10,12,9,3,0
UBC,2017,W,LAW ,438, ,001,"SECURED TRANS","",29,74.45,7.42,90,57,29,0,0,0,0,0,0,0,0,0,0,0,1,1,4,3,4,7,8,0,1
UBC,2017,W,LAW ,438, ,002,"SECURED TRANS","",42,75.07,5.14,87,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,19,10,4,2,0
UBC,2017,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",71,74.82,6.13,90,57,71,0,0,0,0,0,0,0,0,0,0,0,1,1,7,7,23,17,12,2,1
UBC,2017,W,LAW ,439, ,001,"CONSTRUCTION LAW","",30,75.93,2.98,82,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,3,0,0
UBC,2017,W,LAW ,439, ,OVERALL,"CONSTRUCTION LAW"," ",30,75.93,2.98,82,70,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,18,3,0,0
UBC,2017,W,LAW ,440, ,001,"INSURANCE","",34,71.41,13.33,89,35,33,1,0,0,0,0,0,0,1,0,1,4,2,2,3,2,4,3,6,7,0
UBC,2017,W,LAW ,440, ,OVERALL,"INSURANCE"," ",34,71.41,13.33,89,35,33,1,0,0,0,0,0,0,1,0,1,4,2,2,3,2,4,3,6,7,0
UBC,2017,W,LAW ,442, ,001,"CONDO LAW","",22,75.82,3.03,81,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0
UBC,2017,W,LAW ,442, ,OVERALL,"CONDO LAW"," ",22,75.82,3.03,81,70,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,10,2,0,0
UBC,2017,W,LAW ,443, ,001,"CREDITORS' REMED","",31,73.97,4.94,84,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,6,5,0,0
UBC,2017,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",31,73.97,4.94,84,61,31,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,12,6,5,0,0
UBC,2017,W,LAW ,444, ,001,"INSOLVENCY LAW","",19,78.95,2.46,85,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1,0
UBC,2017,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",19,78.95,2.46,85,75,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,7,1,0
UBC,2017,W,LAW ,447,B,001,"TPCS COMCL LAW","",32,75.31,3.41,85,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,1,0
UBC,2017,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",32,75.31,3.41,85,72,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,10,4,1,0
UBC,2017,W,LAW ,448, ,001,"SPORTS LAW","",18,78.71,3.69,85,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0
UBC,2017,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",18,78.71,3.69,85,73,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,7,2,0
UBC,2017,W,LAW ,449, ,001,"MEDIA/ENTRMT LAW","",30,75.9,4.63,85,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,2,3,0
UBC,2017,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",30,75.9,4.63,85,66,30,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,11,2,3,0
UBC,2017,W,LAW ,451, ,001,"TRUSTS","",70,73.86,4.48,82,63,70,0,0,0,0,0,0,0,0,0,0,0,0,2,3,14,27,11,13,0,0
UBC,2017,W,LAW ,451, ,002,"TRUSTS","",51,73.92,7.75,88,58,51,0,0,0,0,0,0,0,0,0,0,0,3,4,3,6,11,15,3,6,0
UBC,2017,W,LAW ,451, ,OVERALL,"TRUSTS"," ",121,73.88,6.05,88,58,121,0,0,0,0,0,0,0,0,0,0,0,3,6,6,20,38,26,16,6,0
UBC,2017,W,LAW ,452, ,001,"SUCCESSION","",27,70.69,7.21,82,55,26,0,0,1,0,0,0,0,0,0,0,0,2,2,4,5,5,5,3,0,0
UBC,2017,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",27,70.69,7.21,82,55,26,0,0,1,0,0,0,0,0,0,0,0,2,2,4,5,5,5,3,0,0
UBC,2017,W,LAW ,453, ,001,"EQUITABLE REMEDI","",16,75.31,5.51,84,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,0,0
UBC,2017,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",16,75.31,5.51,84,68,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1,5,0,0
UBC,2017,W,LAW ,455, ,001,"REAL ESTATE TRAN","",50,73.98,3.09,84,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,9,3,0,0
UBC,2017,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",50,73.98,3.09,84,69,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,30,9,3,0,0
UBC,2017,W,LAW ,457, ,001,"REAL ESTATE DVLP","",20,78.65,2.06,83,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,0
UBC,2017,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",20,78.65,2.06,83,75,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,5,0,0
UBC,2017,W,LAW ,459, ,001,"BUSNS ORGANZATNS","",66,74.11,6.62,83,55,66,0,0,0,0,0,0,0,0,0,0,0,4,3,1,6,15,25,12,0,0
UBC,2017,W,LAW ,459, ,002,"BUSNS ORGANZATNS","",64,73.94,3.88,80,64,64,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,26,16,8,0,0
UBC,2017,W,LAW ,459, ,003,"BUSNS ORGANZATNS","",44,73.77,6.86,85,53,44,0,0,0,0,0,0,0,0,0,0,1,0,1,7,7,7,10,10,1,0
UBC,2017,W,LAW ,459, ,OVERALL,"BUSNS ORGANZATNS"," ",174,73.96,5.8,85,53,174,0,0,0,0,0,0,0,0,0,0,1,4,4,10,25,48,51,30,1,0
UBC,2017,W,LAW ,461, ,001,"CORPORATE TRANS","",39,74.74,8.71,88,50,39,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,12,7,4,0
UBC,2017,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",39,74.74,8.71,88,50,39,0,0,0,0,0,0,0,0,0,0,2,1,1,2,5,5,12,7,4,0
UBC,2017,W,LAW ,462, ,001,"CLOSE CORPORATN","",8,77.75,1.83,80,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2017,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",8,77.75,1.83,80,75,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0
UBC,2017,W,LAW ,463, ,001,"SECUR REGULATION","",49,74.49,3.4,85,66,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,29,11,3,1,0
UBC,2017,W,LAW ,463, ,002,"SECUR REGULATION","",26,74.96,7.67,90,58,26,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,4,6,6,1,1
UBC,2017,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",75,74.65,5.24,90,58,75,0,0,0,0,0,0,0,0,0,0,0,1,2,1,9,33,17,9,2,1
UBC,2017,W,LAW ,464, ,001,"COMPETITION PLCY","",16,72,11.33,88,52,16,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,5,1,0
UBC,2017,W,LAW ,464, ,OVERALL,"COMPETITION PLCY"," ",16,72,11.33,88,52,16,0,0,0,0,0,0,0,0,0,0,2,1,0,3,1,2,1,5,1,0
UBC,2017,W,LAW ,465, ,001,"INTRO CORP FINAN","",17,78.88,2.03,82,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0
UBC,2017,W,LAW ,465, ,OVERALL,"INTRO CORP FINAN"," ",17,78.88,2.03,82,75,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,9,6,0,0
UBC,2017,W,LAW ,466, ,001,"BUS LAW CAPSTONE","",16,79,1.63,81,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0
UBC,2017,W,LAW ,466, ,OVERALL,"BUS LAW CAPSTONE"," ",16,79,1.63,81,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0
UBC,2017,W,LAW ,467,C,001,"TPCS CORP LAW","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,467,C,002,"TPCS CORP LAW","",11,78,4.67,86,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,3,1,0
UBC,2017,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",46,78.54,3.54,86,70,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1,11,11,1,0
UBC,2017,W,LAW ,467,D,001,"TPCS CORP LAW","",15,78.93,2.52,80,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,0,0
UBC,2017,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",46,78.54,3.54,86,70,26,0,0,0,20,0,0,0,0,0,0,0,0,0,0,2,1,11,11,1,0
UBC,2017,W,LAW ,468, ,001,"ETHICS & PROF","",40,75,4.19,82,67,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,15,10,8,0,0
UBC,2017,W,LAW ,468, ,002,"ETHICS & PROF","",35,74.29,7.18,88,58,35,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,6,10,6,2,0
UBC,2017,W,LAW ,468, ,003,"ETHICS & PROF","",40,74.9,3.38,83,69,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,13,5,0,0
UBC,2017,W,LAW ,468, ,004,"ETHICS & PROF","",34,74.94,2.4,80,72,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,5,4,0,0
UBC,2017,W,LAW ,468, ,005,"ETHICS & PROF","",40,72.98,5.84,82,58,40,0,0,0,0,0,0,0,0,0,0,0,1,1,5,7,11,11,4,0,0
UBC,2017,W,LAW ,468, ,OVERALL,"ETHICS & PROF"," ",189,74.41,4.9,88,58,189,0,0,0,0,0,0,0,0,0,0,0,2,2,11,20,76,49,27,2,0
UBC,2017,W,LAW ,469, ,001,"CIVIL PROCEDURE","",61,73.65,6.96,87,51,60,0,1,0,0,0,0,0,0,0,0,1,1,3,8,8,10,20,6,3,0
UBC,2017,W,LAW ,469, ,002,"CIVIL PROCEDURE","",28,73.32,6.09,85,62,28,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,4,7,3,1,0
UBC,2017,W,LAW ,469, ,003,"CIVIL PROCEDURE","",36,73.89,8.07,86,50,35,0,1,0,0,0,0,0,0,0,0,1,0,2,4,7,5,7,5,4,0
UBC,2017,W,LAW ,469, ,OVERALL,"CIVIL PROCEDURE"," ",125,73.64,7.06,87,50,123,0,2,0,0,0,0,0,0,0,0,2,1,8,12,25,19,34,14,8,0
UBC,2017,W,LAW ,470, ,001,"INNOCENCE PROJCT","",13,79,2.65,82,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0
UBC,2017,W,LAW ,470, ,OVERALL,"INNOCENCE PROJCT"," ",13,79,2.65,82,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,8,0,0
UBC,2017,W,LAW ,471,D,001,"WRONGFUL CONVCTN","",16,77.88,3.65,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,0,0
UBC,2017,W,LAW ,471, ,OVERALL,"WRONGFUL CONVCTN"," ",16,77.88,3.65,83,70,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5,0,0
UBC,2017,W,LAW ,472, ,001,"ADV TRIAL ADVOC","",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,472, ,OVERALL,"ADV TRIAL ADVOC"," ",28,,,,,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,473, ,001,"APPELLATE ADVOC","",9,79,6.46,86,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,0
UBC,2017,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",9,79,6.46,86,68,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,2,3,0
UBC,2017,W,LAW ,474, ,001,"TRIAL ADVOCACY","",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",39,,,,,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,475,A,001,"COMP TRIAL AD","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,476, ,001,"EVIDENCE","",62,74.05,7.04,90,61,62,0,0,0,0,0,0,0,0,0,0,0,0,3,8,14,8,13,11,3,2
UBC,2017,W,LAW ,476, ,002,"EVIDENCE","",64,74.18,7.7,89,50,62,0,2,0,0,0,0,0,0,0,0,2,0,2,7,8,16,13,11,3,0
UBC,2017,W,LAW ,476, ,OVERALL,"EVIDENCE"," ",126,74.11,7.35,90,50,124,0,2,0,0,0,0,0,0,0,0,2,0,5,15,22,24,26,22,6,2
UBC,2017,W,LAW ,477, ,001,"NEGTN & DISP RES","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,478, ,001,"FDN DISPUTE RESL","",17,78.94,4.58,84,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,0,0
UBC,2017,W,LAW ,478, ,OVERALL,"FDN DISPUTE RESL"," ",17,78.94,4.58,84,70,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,10,0,0
UBC,2017,W,LAW ,481,A,001,"TPC LIT/DIS/RES","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",42,79,5.12,90,70,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,2,4,11,1,1
UBC,2017,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",15,79,5.24,90,70,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,6,1,1
UBC,2017,W,LAW ,481,D,002,"TPC LIT/DIS/RES","",7,79,5.26,83,70,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0,0
UBC,2017,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",42,79,5.12,90,70,22,0,0,0,20,0,0,0,0,0,0,0,0,0,0,3,2,4,11,1,1
UBC,2017,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,483,B,001,"COMP MOOTSA","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,483,C,001,"COMP MOOTSA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",41,,,,,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,486, ,OVERALL,"LAW REVIEW CREDI"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,488, ,001,"CLINICAL TERM","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,488, ,002,"CLINICAL TERM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,488, ,OVERALL,"CLINICAL TERM"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,489, ,001,"CLINCL TRM PAPER","",6,78.5,0.55,79,78,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0
UBC,2017,W,LAW ,489, ,002,"CLINCL TRM PAPER","",7,78.71,1.7,81,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0
UBC,2017,W,LAW ,489, ,OVERALL,"CLINCL TRM PAPER"," ",13,78.62,1.26,81,77,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,0,0
UBC,2017,W,LAW ,490, ,001,"CLINCL CRMNL LAW","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,490, ,OVERALL,"CLINCL CRMNL LAW"," ",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,491, ,001,"LAW STDS LGL ADV","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,LAW ,491, ,OVERALL,"LAW STDS LGL ADV"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
