Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,EDUC,490,I,302,"SPEC STUDIES ED","Kukulowicz, Glenda",34,,,,,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,J,302,"SPEC STUDIES ED","Andrews, David",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,K,102,"SPEC STUDIES ED","Fenton, Meredith",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,M,112,"SPEC STUDIES ED","Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,N,112,"SPEC STUDIES ED","Khan, Anjum",14,,,,,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490,X,640,"SPEC STUDIES ED","Boskic, Natasha",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",161,,,,,0,0,1,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495,E,625,"TEACH PRACT ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496,E,614,"TEACH PRACT SECD","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",13,,,,,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,EDUC,500, ,001,"RES MTHD IN EDUC","Wright, Handel",19,87.11,1.2,89,85,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0
UBC,2017,W,EDUC,500, ,002,"RES MTHD IN EDUC","Shi, Ling",20,84.35,2.78,90,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,1
UBC,2017,W,EDUC,500, ,003,"RES MTHD IN EDUC","Bartosh, Oksana",12,88.17,3.69,94,79,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,4
UBC,2017,W,EDUC,500, ,004,"RES MTHD IN EDUC","Renwick, Kerry",17,94.69,3.03,100,90,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
UBC,2017,W,EDUC,500, ,005,"RES MTHD IN EDUC","Adler, James Douglas",20,93.25,2.83,96,86,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
UBC,2017,W,EDUC,500, ,006,"RES MTHD IN EDUC","Gerofsky, Susan",11,92.27,3.2,97,87,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10
UBC,2017,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Pighini, Maria",25,84.17,2.89,90,79,23,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,11,1
UBC,2017,W,EDUC,500, ,61C,"RES MTHD IN EDUC","MacIntosh, Lori",24,90.83,2.22,95,87,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,18
UBC,2017,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Anderson, David",16,87.19,4.18,93,77,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,5
UBC,2017,W,EDUC,500, ,62B,"RES MTHD IN EDUC","Banack, Hartley;Butler, Joy",23,90.91,4.65,100,81,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,15
UBC,2017,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",190,89.19,4.68,100,77,187,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,24,69,91
