Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2017,W,CPSC,449, ,OVERALL,"HONOURS THESIS"," ",12,89.08,8.85,98,70,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,7
UBC,2017,W,CPSC,490, ,201,"STUDENT SEMINAR","",8,89.13,7.83,100,79,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5
UBC,2017,W,CPSC,490, ,202,"STUDENT SEMINAR","",15,76.07,27.13,100,13,12,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,1,4,1,5
UBC,2017,W,CPSC,490, ,OVERALL,"STUDENT SEMINAR"," ",23,80.82,22.74,100,13,20,2,1,0,0,0,1,1,0,0,2,0,1,0,0,0,0,2,6,1,10
UBC,2017,W,CPSC,499, ,612,"WORK PLACMNT V","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,499, ,OVERALL,"WORK PLACMNT V"," ",10,,,,,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,500, ,101,"FUND ALG DSGN&AN","Condon, Anne",24,86.13,17.39,98,13,22,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,6,12
UBC,2017,W,CPSC,500, ,OVERALL,"FUND ALG DSGN&AN"," ",24,86.13,17.39,98,13,22,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,2,6,12
UBC,2017,W,CPSC,507, ,201,"SOFTWARE ENG","Holmes, Reid",19,82,13.28,94,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,1,7
UBC,2017,W,CPSC,507, ,OVERALL,"SOFTWARE ENG"," ",19,82,13.28,94,36,18,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,2,5,1,7
UBC,2017,W,CPSC,508, ,101,"OPERATING SYSTEM","Warfield, Andrew",18,84.67,12.96,97,36,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,6
UBC,2017,W,CPSC,508, ,OVERALL,"OPERATING SYSTEM"," ",18,84.67,12.96,97,36,17,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,6,5,6
UBC,2017,W,CPSC,513, ,101,"FRML VRFCTN ANLY","Hu, Alan",21,87.24,3.35,93,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6
UBC,2017,W,CPSC,513, ,OVERALL,"FRML VRFCTN ANLY"," ",21,87.24,3.35,93,79,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,11,6
UBC,2017,W,CPSC,521, ,201,"PARA ALGS & ARCH","Greenstreet, Mark",18,88.12,5.29,95,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7
UBC,2017,W,CPSC,521, ,OVERALL,"PARA ALGS & ARCH"," ",18,88.12,5.29,95,73,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,8,7
UBC,2017,W,CPSC,522, ,201,"ARTIF INTELL 2","Poole, David",18,87.5,4.44,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,2017,W,CPSC,522, ,OVERALL,"ARTIF INTELL 2"," ",18,87.5,4.44,95,80,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,8
UBC,2017,W,CPSC,526, ,101,"CMPTR ANIMATION","Van de Panne, Michiel",20,88.75,5.62,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2017,W,CPSC,526, ,OVERALL,"CMPTR ANIMATION"," ",20,88.75,5.62,100,76,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,8,8
UBC,2017,W,CPSC,527, ,101,"COMP COMM PROTCL","Beschastnikh, Ivan",22,95.05,4.86,100,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2017,W,CPSC,527, ,OVERALL,"COMP COMM PROTCL"," ",22,95.05,4.86,100,83,21,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,17
UBC,2017,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",10,87.38,5.21,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2017,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",10,87.38,5.21,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2017,W,CPSC,530,P,201,"INFO PROCESSING","Pai, Dinesh",10,87.38,5.21,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2017,W,CPSC,530, ,OVERALL,"INFO PROCESSING"," ",10,87.38,5.21,95,80,8,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532,L,201,"TOPIC ARTF INTEL","Sigal, Leonid",41,93.81,5.99,100,70,37,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,31
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532,R,201,"TOPIC ARTF INTEL","Ravanbakhsh, Mohsen",18,90.33,4.67,96,81,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,13
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,532,S,101,"TOPIC ARTF INTEL","Swindale, Nicholas Vaughan",8,89.67,3.5,93,83,6,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5
UBC,2017,W,CPSC,532, ,OVERALL,"TOPIC ARTF INTEL"," ",67,92.38,5.65,100,70,61,0,1,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,5,49
UBC,2017,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,534,L,101,"TPCS DATA MGMT","Lakshmanan, Laks",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,534, ,OVERALL,"TPCS DATA MGMT"," ",19,86.32,4.14,94,77,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5
UBC,2017,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",23,81.95,14.53,100,51,22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1,3,2,9
UBC,2017,W,CPSC,536,E,201,"TPCS ALGO&COMPLX","Evans, William",7,89.67,10.13,100,75,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4
UBC,2017,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",23,81.95,14.53,100,51,22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1,3,2,9
UBC,2017,W,CPSC,536,F,101,"TPCS ALGO&COMPLX","Fu, Hu",16,79.06,15.11,98,51,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,1,2,2,5
UBC,2017,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",23,81.95,14.53,100,51,22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1,3,2,9
UBC,2017,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",23,81.95,14.53,100,51,22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1,3,2,9
UBC,2017,W,CPSC,536, ,OVERALL,"TPCS ALGO&COMPLX"," ",23,81.95,14.53,100,51,22,0,0,1,0,0,0,0,0,0,0,2,0,0,1,3,1,1,3,2,9
UBC,2017,W,CPSC,538,A,101,"COMPUTER SYSTEMS","Wagner, Alan",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,538, ,OVERALL,"COMPUTER SYSTEMS"," ",7,87.17,4.36,94,83,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539,F,101,"TPCS PROG LANGS","Fritz, Thomas",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,539, ,OVERALL,"TPCS PROG LANGS"," ",6,89.5,5.58,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2017,W,CPSC,540, ,201,"MACHINE LEARN I","Schmidt, Mark",78,92.43,5.06,99,73,61,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,45
UBC,2017,W,CPSC,540, ,OVERALL,"MACHINE LEARN I"," ",79,92.43,5.06,99,73,61,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,13,45
UBC,2017,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,542,G,201,"TPCS NUM COMPTN","Ascher, Uri Michael;Greif, Chen",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,542, ,OVERALL,"TPCS NUM COMPTN"," ",13,86.82,5.31,97,81,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,5
UBC,2017,W,CPSC,544, ,101,"HMN-CMPT INTRACT","McGrenere, Joanna",21,85.6,4.33,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2017,W,CPSC,544, ,OVERALL,"HMN-CMPT INTRACT"," ",21,85.6,4.33,93,77,20,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,10,3
UBC,2017,W,CPSC,547, ,101,"INFO VISUALIZATN","Munzner, Tamara",17,89,9.59,98,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,11
UBC,2017,W,CPSC,547, ,OVERALL,"INFO VISUALIZATN"," ",17,89,9.59,98,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,2,11
UBC,2017,W,CPSC,548, ,101,"DIRECTED STUDY","",5,94.6,5.08,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CPSC,548, ,OVERALL,"DIRECTED STUDY"," ",5,94.6,5.08,100,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,2017,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",90,,,,,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,549,B,002,"MASTERS THESIS","",83,,,,,0,0,1,0,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,549,B,202,"MASTERS THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,549, ,OVERALL,"MASTERS THESIS"," ",90,,,,,0,0,1,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",20,86.5,3.43,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2017,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",20,86.5,3.43,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2017,W,CPSC,554,K,201,"TOP HUM-COMP","MacLean, Karon;Van der Loos, Hendrik",11,88,1.79,90,86,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4
UBC,2017,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",20,86.5,3.43,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2017,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",20,86.5,3.43,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2017,W,CPSC,554,Y,201,"TOP HUM-COMP","Yoon, Dongwook",9,84.67,4.12,91,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,3,1
UBC,2017,W,CPSC,554, ,OVERALL,"TOP HUM-COMP"," ",20,86.5,3.43,91,79,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,5
UBC,2017,W,CPSC,589, ,001,"M.SC MAJOR ESSAY","",7,82.2,13.1,95,60,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1
UBC,2017,W,CPSC,589, ,OVERALL,"M.SC MAJOR ESSAY"," ",9,80.5,12.44,95,60,6,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1
UBC,2017,W,CPSC,649, ,001,"DOC DISSERTATION","",65,,,,,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,649, ,101,"DOC DISSERTATION","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2017,W,CPSC,649, ,OVERALL,"DOC DISSERTATION"," ",74,,,,,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
