Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,LAW ,397, ,OVERALL,"OIL & GAS LAW"," ",19,75.17,3.07,80,68,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,5,9,1,0,0
UBC,2002,W,LAW ,398,D,001,"TPCS NATRL RSRCE","",14,83,0,83,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
UBC,2002,W,LAW ,398, ,OVERALL,"TPCS NATRL RSRCE"," ",14,83,0,83,83,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0
UBC,2002,W,LAW ,399, ,001,"ADV CRIMINAL LAW","",32,75.16,6.39,88,58,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,11,2,8,2,0
UBC,2002,W,LAW ,399, ,OVERALL,"ADV CRIMINAL LAW"," ",32,75.16,6.39,88,58,31,0,0,1,0,0,0,0,0,0,0,0,1,0,1,6,11,2,8,2,0
UBC,2002,W,LAW ,400, ,001,"ADV CRIMINL PROC","",68,74.02,9.73,90,51,65,0,2,1,0,0,0,0,0,0,0,1,5,10,2,2,9,12,17,6,1
UBC,2002,W,LAW ,400, ,OVERALL,"ADV CRIMINL PROC"," ",68,74.02,9.73,90,51,65,0,2,1,0,0,0,0,0,0,0,1,5,10,2,2,9,12,17,6,1
UBC,2002,W,LAW ,401,D,001,"PENAL POLICY","",9,78.89,3.76,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0
UBC,2002,W,LAW ,401, ,OVERALL,"PENAL POLICY"," ",9,78.89,3.76,82,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,0,0
UBC,2002,W,LAW ,403,D,001,"CRIMINOLOGY","",9,79.29,7.43,88,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0
UBC,2002,W,LAW ,403, ,OVERALL,"CRIMINOLOGY"," ",9,79.29,7.43,88,69,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,3,0
UBC,2002,W,LAW ,407, ,001,"TAXATION I","",43,73.4,8.55,89,56,42,0,1,0,0,0,0,0,0,0,0,0,2,5,5,4,7,6,9,4,0
UBC,2002,W,LAW ,407, ,002,"TAXATION I","",71,73.72,9.39,86,45,70,1,0,0,0,0,0,0,0,1,1,1,4,7,3,9,9,10,23,4,0
UBC,2002,W,LAW ,407, ,003,"TAXATION I","",57,73.54,6.38,87,57,57,0,0,0,0,0,0,0,0,0,0,0,2,3,7,3,20,11,9,2,0
UBC,2002,W,LAW ,407, ,OVERALL,"TAXATION I"," ",171,73.58,8.23,89,45,169,1,1,0,0,0,0,0,0,1,1,1,8,15,15,16,36,27,41,10,0
UBC,2002,W,LAW ,408,B,001,"TAXATION II","",29,74.93,4.86,85,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,15,3,1,0
UBC,2002,W,LAW ,408, ,OVERALL,"TAXATION II"," ",29,74.93,4.86,85,65,28,0,0,1,0,0,0,0,0,0,0,0,0,0,3,4,2,15,3,1,0
UBC,2002,W,LAW ,410,B,001,"INTL TAXATION","",10,75,4.16,84,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0
UBC,2002,W,LAW ,410, ,OVERALL,"INTL TAXATION"," ",10,75,4.16,84,70,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,0,2,0,0
UBC,2002,W,LAW ,411,D,001,"TAX POLICY","",12,80.58,2.84,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2002,W,LAW ,411, ,OVERALL,"TAX POLICY"," ",12,80.58,2.84,85,75,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,7,1,0
UBC,2002,W,LAW ,413,C,001,"TPCS TAXATN LAW","",5,69,13.32,82,50,5,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,1,0,0
UBC,2002,W,LAW ,413,C,002,"TPCS TAXATN LAW","",13,80.5,3.4,87,75,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,7,2,0
UBC,2002,W,LAW ,413, ,OVERALL,"TPCS TAXATN LAW"," ",18,77.12,9.03,87,50,17,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,2,3,8,2,0
UBC,2002,W,LAW ,415, ,001,"LABOUR LAW","",33,75.06,7.14,84,48,31,1,0,0,1,0,0,0,0,1,1,0,0,1,1,1,12,4,12,0,0
UBC,2002,W,LAW ,415, ,002,"LABOUR LAW","",21,73.57,8.27,86,50,21,0,0,0,0,0,0,0,0,0,0,1,0,1,2,4,5,2,5,1,0
UBC,2002,W,LAW ,415, ,OVERALL,"LABOUR LAW"," ",54,74.47,7.57,86,48,52,1,0,0,1,0,0,0,0,1,1,1,0,2,3,5,17,6,17,1,0
UBC,2002,W,LAW ,417,D,001,"LABOUR LAW& POL","",9,80.22,3.35,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2002,W,LAW ,417, ,OVERALL,"LABOUR LAW& POL"," ",9,80.22,3.35,88,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0
UBC,2002,W,LAW ,418,A,001,"RESOL LABR DISPU","",12,80.08,3,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0
UBC,2002,W,LAW ,418, ,OVERALL,"RESOL LABR DISPU"," ",12,80.08,3,85,73,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,1,0
UBC,2002,W,LAW ,419,C,001,"INDV EMPLYMT LAW","",12,72.33,10.53,89,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,1,0
UBC,2002,W,LAW ,419, ,OVERALL,"INDV EMPLYMT LAW"," ",12,72.33,10.53,89,50,12,0,0,0,0,0,0,0,0,0,0,1,0,1,2,2,2,1,2,1,0
UBC,2002,W,LAW ,421,D,001,"TPCS LABOUR LAW","",9,77.11,3.3,82,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,2002,W,LAW ,421, ,OVERALL,"TPCS LABOUR LAW"," ",9,77.11,3.3,82,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,3,0,0
UBC,2002,W,LAW ,422, ,001,"INTELLECT PROPTY","",39,75.33,10.84,90,52,39,0,0,0,0,0,0,0,0,0,0,3,1,2,1,5,8,4,5,8,2
UBC,2002,W,LAW ,422, ,002,"INTELLECT PROPTY","",22,73.23,9.23,86,44,21,1,0,0,0,0,0,0,0,1,1,0,0,1,4,1,5,5,3,2,0
UBC,2002,W,LAW ,422, ,003,"INTELLECT PROPTY","",26,76.29,7.82,90,60,24,0,1,0,1,0,0,0,0,0,0,0,0,2,1,3,3,3,9,2,1
UBC,2002,W,LAW ,422, ,OVERALL,"INTELLECT PROPTY"," ",87,75.06,9.62,90,44,84,1,1,0,1,0,0,0,0,1,1,3,1,5,6,9,16,12,17,12,3
UBC,2002,W,LAW ,423,D,001,"TPCS INTELL PROP","",8,81.43,3.74,88,77,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2,0
UBC,2002,W,LAW ,423,D,002,"TPCS INTELL PROP","",9,83.11,8.19,90,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,3
UBC,2002,W,LAW ,423, ,OVERALL,"TPCS INTELL PROP"," ",17,82.38,6.49,90,69,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,3
UBC,2002,W,LAW ,424,D,001,"COMMUNICATN LAW","",14,76.5,4.82,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,1,0
UBC,2002,W,LAW ,424, ,OVERALL,"COMMUNICATN LAW"," ",14,76.5,4.82,86,68,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2,1,0
UBC,2002,W,LAW ,430,D,001,"ADV LGL RESEARCH","",15,80.33,4.25,86,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,3,0
UBC,2002,W,LAW ,430,D,002,"ADV LGL RESEARCH","",15,80,6.46,86,62,14,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,6,3,0
UBC,2002,W,LAW ,430, ,OVERALL,"ADV LGL RESEARCH"," ",30,80.17,5.33,86,62,29,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,4,7,11,6,0
UBC,2002,W,LAW ,432,C,99A,"TPCS PRIVATE LAW","",5,78.4,1.14,80,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0
UBC,2002,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",30,81.1,4.7,88,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,10,0
UBC,2002,W,LAW ,432,D,001,"TPCS PRIVATE LAW","",11,80.4,4.03,87,75,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,2,0
UBC,2002,W,LAW ,432,D,002,"TPCS PRIVATE LAW","",14,82.57,5.52,88,74,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,8,0
UBC,2002,W,LAW ,432, ,OVERALL,"TPCS PRIVATE LAW"," ",30,81.1,4.7,88,74,29,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,10,0
UBC,2002,W,LAW ,435,C,002,"TPCS IN TORT LAW","",11,76.2,6.43,84,63,10,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,4,0,0
UBC,2002,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,78.41,5.09,87,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,10,1,0
UBC,2002,W,LAW ,435,D,001,"TPCS IN TORT LAW","",12,80.25,2.73,87,76,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,1,0
UBC,2002,W,LAW ,435, ,OVERALL,"TPCS IN TORT LAW"," ",23,78.41,5.09,87,63,22,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7,10,1,0
UBC,2002,W,LAW ,437, ,001,"COMMERCIAL TRANS","",68,73.09,7.35,88,56,67,0,0,1,0,0,0,0,0,0,0,0,2,4,12,10,9,18,9,3,0
UBC,2002,W,LAW ,437, ,OVERALL,"COMMERCIAL TRANS"," ",68,73.09,7.35,88,56,67,0,0,1,0,0,0,0,0,0,0,0,2,4,12,10,9,18,9,3,0
UBC,2002,W,LAW ,438, ,001,"SECURED TRANS","",57,73.7,6.13,83,48,56,1,0,0,0,0,0,0,0,1,1,0,0,3,1,12,19,9,12,0,0
UBC,2002,W,LAW ,438, ,002,"SECURED TRANS","",56,73.24,6.86,88,60,54,0,1,1,0,0,0,0,0,0,0,0,0,7,6,9,8,18,4,2,0
UBC,2002,W,LAW ,438, ,OVERALL,"SECURED TRANS"," ",113,73.48,6.47,88,48,110,1,1,1,0,0,0,0,0,1,1,0,0,10,7,21,27,27,16,2,0
UBC,2002,W,LAW ,440,A,001,"INSURANCE","",31,74.54,6.78,90,61,28,0,0,2,1,0,0,0,0,0,0,0,0,2,2,4,7,8,3,1,1
UBC,2002,W,LAW ,440, ,OVERALL,"INSURANCE"," ",31,74.54,6.78,90,61,28,0,0,2,1,0,0,0,0,0,0,0,0,2,2,4,7,8,3,1,1
UBC,2002,W,LAW ,443, ,001,"CREDITORS' REMED","",61,73.82,6.76,86,56,60,0,1,0,0,0,0,0,0,0,0,0,2,4,3,10,12,19,7,3,0
UBC,2002,W,LAW ,443, ,002,"CREDITORS' REMED","",8,72.75,10.1,88,56,8,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,2,1,1,1,0
UBC,2002,W,LAW ,443, ,OVERALL,"CREDITORS' REMED"," ",69,73.69,7.15,88,56,68,0,1,0,0,0,0,0,0,0,0,0,3,4,4,11,14,20,8,4,0
UBC,2002,W,LAW ,444,D,001,"INSOLVENCY LAW","",14,79.15,3,85,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0
UBC,2002,W,LAW ,444, ,OVERALL,"INSOLVENCY LAW"," ",14,79.15,3,85,76,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0
UBC,2002,W,LAW ,447,B,001,"TPCS COMCL LAW","",9,75,6.55,80,60,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,3,0,0
UBC,2002,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,77.7,6.18,90,60,23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,6,5,7,2,1
UBC,2002,W,LAW ,447,E,003,"TPCS COMCL LAW","",16,79.13,5.68,90,67,15,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,4,2,1
UBC,2002,W,LAW ,447, ,OVERALL,"TPCS COMCL LAW"," ",25,77.7,6.18,90,60,23,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,6,5,7,2,1
UBC,2002,W,LAW ,448,D,001,"SPORTS LAW","",12,80.5,4.56,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2002,W,LAW ,448, ,OVERALL,"SPORTS LAW"," ",12,80.5,4.56,88,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,3,0
UBC,2002,W,LAW ,449,C,001,"MEDIA/ENTRMT LAW","",32,72.56,6.7,86,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,3,2,0
UBC,2002,W,LAW ,449, ,OVERALL,"MEDIA/ENTRMT LAW"," ",32,72.56,6.7,86,58,32,0,0,0,0,0,0,0,0,0,0,0,1,1,6,6,7,6,3,2,0
UBC,2002,W,LAW ,450,A,001,"TPCS SPT/MED/ENT","",4,78.75,5.5,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2002,W,LAW ,450, ,OVERALL,"TPCS SPT/MED/ENT"," ",4,78.75,5.5,87,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0
UBC,2002,W,LAW ,451, ,001,"TRUSTS","",68,71.3,7.15,88,56,67,0,1,0,0,0,0,0,0,0,0,0,6,4,6,18,16,10,4,3,0
UBC,2002,W,LAW ,451, ,002,"TRUSTS","",70,72.51,9.37,90,50,69,0,0,0,1,0,0,0,0,0,0,4,6,1,5,3,16,21,7,5,1
UBC,2002,W,LAW ,451, ,OVERALL,"TRUSTS"," ",138,71.91,8.34,90,50,136,0,1,0,1,0,0,0,0,0,0,4,12,5,11,21,32,31,11,8,1
UBC,2002,W,LAW ,452, ,001,"SUCCESSION","",10,74.44,9.68,90,56,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,2,1,0,1,1
UBC,2002,W,LAW ,452, ,002,"SUCCESSION","",49,73.38,8.25,90,48,46,1,1,1,0,0,0,0,0,1,1,0,1,5,3,7,8,11,9,1,1
UBC,2002,W,LAW ,452, ,003,"SUCCESSION","",7,78.83,2.79,83,75,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0
UBC,2002,W,LAW ,452, ,OVERALL,"SUCCESSION"," ",66,74.06,8.17,90,48,61,1,3,1,0,0,0,0,0,1,1,0,2,5,3,10,11,14,12,2,2
UBC,2002,W,LAW ,453, ,001,"EQUITABLE REMEDI","",30,74.24,5.3,83,61,29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,7,5,7,0,0
UBC,2002,W,LAW ,453, ,OVERALL,"EQUITABLE REMEDI"," ",30,74.24,5.3,83,61,29,0,0,1,0,0,0,0,0,0,0,0,0,1,1,8,7,5,7,0,0
UBC,2002,W,LAW ,454,C,001,"TPCS TRSTS/ESTAT","",5,72.8,5.45,80,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
UBC,2002,W,LAW ,454, ,OVERALL,"TPCS TRSTS/ESTAT"," ",5,72.8,5.45,80,67,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,0
UBC,2002,W,LAW ,455, ,001,"REAL ESTATE TRAN","",54,74.04,4.29,84,63,54,0,0,0,0,0,0,0,0,0,0,0,0,1,2,11,16,18,6,0,0
UBC,2002,W,LAW ,455, ,002,"REAL ESTATE TRAN","",31,71.61,11.57,88,38,29,2,0,0,0,0,0,0,1,1,2,0,1,2,4,5,3,6,6,2,0
UBC,2002,W,LAW ,455, ,OVERALL,"REAL ESTATE TRAN"," ",85,73.15,7.8,88,38,83,2,0,0,0,0,0,0,1,1,2,0,1,3,6,16,19,24,12,2,0
UBC,2002,W,LAW ,457,D,001,"REAL ESTATE DVLP","",18,75.88,3.86,84,67,16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0
UBC,2002,W,LAW ,457, ,OVERALL,"REAL ESTATE DVLP"," ",18,75.88,3.86,84,67,16,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,6,7,2,0,0
UBC,2002,W,LAW ,459,B,001,"CORPORATIONS I","",62,73.62,9.91,90,52,61,0,1,0,0,0,0,0,0,0,0,1,4,6,6,5,12,8,8,10,1
UBC,2002,W,LAW ,459,B,002,"CORPORATIONS I","",60,74.27,3.37,82,58,59,0,0,0,1,0,0,0,0,0,0,0,1,0,0,5,37,12,4,0,0
UBC,2002,W,LAW ,459,B,003,"CORPORATIONS I","",71,73.4,9.85,90,42,69,1,1,0,0,0,0,0,0,1,1,0,6,7,4,7,10,8,20,6,1
UBC,2002,W,LAW ,459, ,OVERALL,"CORPORATIONS I"," ",193,73.74,8.38,90,42,189,1,2,0,1,0,0,0,0,1,1,1,11,13,10,17,59,28,32,16,2
UBC,2002,W,LAW ,460, ,001,"CORPORATIONS II","",43,74.3,8.95,90,57,43,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,6,7,8,6,1
UBC,2002,W,LAW ,460, ,OVERALL,"CORPORATIONS II"," ",43,74.3,8.95,90,57,43,0,0,0,0,0,0,0,0,0,0,0,3,2,4,6,6,7,8,6,1
UBC,2002,W,LAW ,461,C,001,"CORPORATE TRANS","",39,74.22,7.57,86,40,36,1,0,1,1,0,0,0,0,1,1,0,0,1,1,8,6,15,3,2,0
UBC,2002,W,LAW ,461, ,OVERALL,"CORPORATE TRANS"," ",39,74.22,7.57,86,40,36,1,0,1,1,0,0,0,0,1,1,0,0,1,1,8,6,15,3,2,0
UBC,2002,W,LAW ,462,C,001,"CLOSE CORPORATN","",12,79.67,5.33,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1
UBC,2002,W,LAW ,462, ,OVERALL,"CLOSE CORPORATN"," ",12,79.67,5.33,90,74,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,2,1,1
UBC,2002,W,LAW ,463,A,001,"SECUR REGULATION","",32,71.42,8.46,90,51,31,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,7,6,3,0,1
UBC,2002,W,LAW ,463, ,OVERALL,"SECUR REGULATION"," ",32,71.42,8.46,90,51,31,0,1,0,0,0,0,0,0,0,0,2,0,3,4,5,7,6,3,0,1
UBC,2002,W,LAW ,467,C,001,"TPCS CORP LAW","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,467, ,OVERALL,"TPCS CORP LAW"," ",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,468, ,001,"PROF RESPONSBLTY","",50,73.6,7.07,88,60,47,0,2,1,0,0,0,0,0,0,0,0,0,4,4,10,9,11,6,3,0
UBC,2002,W,LAW ,468, ,002,"PROF RESPONSBLTY","",9,76.33,5.28,83,70,6,0,2,1,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,0,0
UBC,2002,W,LAW ,468, ,OVERALL,"PROF RESPONSBLTY"," ",59,73.91,6.9,88,60,53,0,4,2,0,0,0,0,0,0,0,0,0,4,4,12,10,12,8,3,0
UBC,2002,W,LAW ,469, ,001,"CIVIL LITIGATION","",68,72.99,5.55,83,50,68,0,0,0,0,0,0,0,0,0,0,1,0,3,4,16,22,15,7,0,0
UBC,2002,W,LAW ,469, ,002,"CIVIL LITIGATION","",26,74.96,9.76,89,50,25,0,1,0,0,0,0,0,0,0,0,2,0,0,2,3,5,3,9,1,0
UBC,2002,W,LAW ,469, ,003,"CIVIL LITIGATION","",54,71.83,7.2,82,40,52,1,0,0,1,0,0,0,0,1,1,0,0,5,5,8,17,10,7,0,0
UBC,2002,W,LAW ,469, ,OVERALL,"CIVIL LITIGATION"," ",148,72.9,7.05,89,40,145,1,1,0,1,0,0,0,0,1,1,3,0,8,11,27,44,28,23,1,0
UBC,2002,W,LAW ,470, ,001,"EVIDENCE","",71,74.2,6.28,89,58,70,0,0,1,0,0,0,0,0,0,0,0,1,2,9,10,20,11,15,2,0
UBC,2002,W,LAW ,470, ,002,"EVIDENCE","",69,70.45,7.42,84,45,66,1,2,0,0,0,0,0,0,1,1,1,1,8,12,10,17,11,6,0,0
UBC,2002,W,LAW ,470, ,003,"EVIDENCE","",66,71.14,7.91,86,53,64,0,2,0,0,0,0,0,0,0,0,1,7,5,4,13,10,15,7,2,0
UBC,2002,W,LAW ,470, ,OVERALL,"EVIDENCE"," ",206,71.98,7.36,89,45,200,1,4,1,0,0,0,0,0,1,1,2,9,15,25,33,47,37,28,4,0
UBC,2002,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,79.5,4.43,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2002,W,LAW ,473,D,002,"APPELLATE ADVOC","",7,80.86,4.67,90,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,1
UBC,2002,W,LAW ,473, ,OVERALL,"APPELLATE ADVOC"," ",10,79.5,4.43,90,75,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,0,1
UBC,2002,W,LAW ,474, ,001,"TRIAL ADVOCACY","",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,474, ,OVERALL,"TRIAL ADVOCACY"," ",40,,,,,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,475,A,001,"COMP TRIAL AD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,475, ,OVERALL,"COMP TRIAL AD"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,477,D,001,"NEGTN & DISP RES","",13,81.46,4.22,90,75,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,3,1
UBC,2002,W,LAW ,477,D,002,"NEGTN & DISP RES","",19,76.05,4.31,86,70,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3,4,1,0
UBC,2002,W,LAW ,477, ,OVERALL,"NEGTN & DISP RES"," ",32,78.25,5,90,70,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,4,10,4,1
UBC,2002,W,LAW ,478,D,001,"ALT DISPUTE RESL","",6,74.8,3.63,80,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
UBC,2002,W,LAW ,478, ,OVERALL,"ALT DISPUTE RESL"," ",6,74.8,3.63,80,70,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0
UBC,2002,W,LAW ,479,A,001,"MEDIATION","",15,77.93,2.6,82,73,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,5,0,0
UBC,2002,W,LAW ,479, ,OVERALL,"MEDIATION"," ",34,79.53,2.54,85,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,1,0
UBC,2002,W,LAW ,479,C,002,"MEDIATION","",13,81,0,81,81,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0
UBC,2002,W,LAW ,479, ,OVERALL,"MEDIATION"," ",34,79.53,2.54,85,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,1,0
UBC,2002,W,LAW ,479,D,001,"MEDIATION","",6,80.33,3.08,85,77,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0
UBC,2002,W,LAW ,479, ,OVERALL,"MEDIATION"," ",34,79.53,2.54,85,73,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,20,1,0
UBC,2002,W,LAW ,480,B,001,"MEDIAT PRAC","",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,480, ,OVERALL,"MEDIAT PRAC"," ",22,,,,,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,481,B,001,"TPC LIT/DIS/RES","",16,75.94,3.04,82,71,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,7,2,0,0
UBC,2002,W,LAW ,481,B,002,"TPC LIT/DIS/RES","",14,75.64,2.68,81,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,0
UBC,2002,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",90,75.52,4.24,88,63,42,0,0,0,48,0,0,0,0,0,0,0,0,1,0,5,14,16,5,1,0
UBC,2002,W,LAW ,481,C,001,"TPC LIT/DIS/RES","",12,74.83,6.71,88,63,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,2,3,2,1,0
UBC,2002,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",90,75.52,4.24,88,63,42,0,0,0,48,0,0,0,0,0,0,0,0,1,0,5,14,16,5,1,0
UBC,2002,W,LAW ,481,D,001,"TPC LIT/DIS/RES","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,481, ,OVERALL,"TPC LIT/DIS/RES"," ",90,75.52,4.24,88,63,42,0,0,0,48,0,0,0,0,0,0,0,0,1,0,5,14,16,5,1,0
UBC,2002,W,LAW ,482,C,002,"TPCS PROC & EVID","",11,80.45,1.81,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0
UBC,2002,W,LAW ,482, ,OVERALL,"TPCS PROC & EVID"," ",11,80.45,1.81,83,77,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7,0,0
UBC,2002,W,LAW ,483, ,OVERALL,"COMP MOOTSA"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,LAW ,483,C,001,"COMP MOOTSA","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
