Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ECON,526, ,001,"PROBLTY & STAT","Fortin, Nicole",57,78.68,10.45,98,46,56,1,0,0,0,0,0,0,0,1,1,0,0,2,3,9,7,6,14,6,9
UBC,2002,W,ECON,526, ,OVERALL,"PROBLTY & STAT"," ",57,78.68,10.45,98,46,56,1,0,0,0,0,0,0,0,1,1,0,0,2,3,9,7,6,14,6,9
UBC,2002,W,ECON,527, ,001,"ECONOMETRIC METH","Green, David",63,75.68,12.13,98,44,60,2,1,0,0,0,0,0,0,2,2,0,0,9,1,8,15,4,5,7,11
UBC,2002,W,ECON,527, ,OVERALL,"ECONOMETRIC METH"," ",64,75.68,12.13,98,44,60,2,2,0,0,0,0,0,0,2,2,0,0,9,1,8,15,4,5,7,11
UBC,2002,W,ECON,532, ,001,"ECON HIST N AMER","Paterson, Donald G",10,83.33,5.12,91,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2002,W,ECON,532, ,OVERALL,"ECON HIST N AMER"," ",10,83.33,5.12,91,74,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,3,1
UBC,2002,W,ECON,541, ,001,"ECONOMIC DEVEL 1","Eswaran, Mukesh",19,79.63,8.56,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3,3
UBC,2002,W,ECON,541, ,OVERALL,"ECONOMIC DEVEL 1"," ",19,79.63,8.56,95,68,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,3,3,3
UBC,2002,W,ECON,542, ,001,"ECONOMIC DEVEL 2","Anderson, Kristin Siwan",21,82.3,10.79,96,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,7,4
UBC,2002,W,ECON,542, ,OVERALL,"ECONOMIC DEVEL 2"," ",21,82.3,10.79,96,50,20,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,1,1,4,7,4
UBC,2002,W,ECON,546, ,001,"MONTRY THRY POL","Siu, Henry",18,85.28,4.01,92,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2
UBC,2002,W,ECON,546, ,OVERALL,"MONTRY THRY POL"," ",18,85.28,4.01,92,74,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,10,2
UBC,2002,W,ECON,550, ,001,"GOVT EXPENDITRES","Milligan, Kevin",8,81,7.79,91,72,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2002,W,ECON,550, ,OVERALL,"GOVT EXPENDITRES"," ",8,81,7.79,91,72,4,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1
UBC,2002,W,ECON,551, ,001,"GOVT REVENUES","Kopczuk, Wojciech",25,79.17,9.81,95,60,24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,2,6,2,5
UBC,2002,W,ECON,551, ,OVERALL,"GOVT REVENUES"," ",25,79.17,9.81,95,60,24,0,0,1,0,0,0,0,0,0,0,0,0,1,1,4,3,2,6,2,5
UBC,2002,W,ECON,555, ,001,"INTERNATL TRADE","Copeland, Brian",28,81.11,8.43,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,6
UBC,2002,W,ECON,555, ,OVERALL,"INTERNATL TRADE"," ",28,81.11,8.43,96,68,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,5,4,5,6
UBC,2002,W,ECON,556, ,001,"INTERNATL FINANC","Devereux, Michael",5,84.33,5.13,90,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,ECON,556, ,OVERALL,"INTERNATL FINANC"," ",5,84.33,5.13,90,80,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1
UBC,2002,W,ECON,560, ,001,"LABOUR ECONOMICS","Lemieux, Thomas",4,88.25,4.99,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ECON,560, ,OVERALL,"LABOUR ECONOMICS"," ",4,88.25,4.99,92,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,ECON,561, ,001,"INDUSTRIAL RELAT","Fortin, Nicole",12,80.64,9.9,93,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2
UBC,2002,W,ECON,561, ,OVERALL,"INDUSTRIAL RELAT"," ",12,80.64,9.9,93,60,11,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,3,2,2
UBC,2002,W,ECON,565, ,001,"MARKET STRUCTURE","Tan, Guofu",13,89.64,5.39,97,83,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2002,W,ECON,565, ,OVERALL,"MARKET STRUCTURE"," ",13,89.64,5.39,97,83,11,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,5
UBC,2002,W,ECON,566, ,001,"BUSINES PERFORM","*Ross, Thomas",41,81.85,6.48,91,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,14,5,8
UBC,2002,W,ECON,566, ,OVERALL,"BUSINES PERFORM"," ",41,81.85,6.48,91,70,39,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,5,4,14,5,8
UBC,2002,W,ECON,573, ,001,"ENVR ECON","Copeland, Brian",34,78.1,9.75,98,60,31,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,6,5,3,7,4
UBC,2002,W,ECON,573, ,OVERALL,"ENVR ECON"," ",34,78.1,9.75,98,60,31,0,0,3,0,0,0,0,0,0,0,0,0,4,0,2,6,5,3,7,4
UBC,2002,W,ECON,574, ,001,"ECON RESOURC USE","Gulati, Sumeet",6,86,3.61,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,ECON,574, ,OVERALL,"ECON RESOURC USE"," ",6,86,3.61,90,81,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,ECON,590,A,002,"SPEC ADV CRSE","Head, C Keith",31,78.56,4.74,90,69,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,3,1
UBC,2002,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",31,78.56,4.74,90,69,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,3,1
UBC,2002,W,ECON,590, ,OVERALL,"SPEC ADV CRSE"," ",31,78.56,4.74,90,69,27,0,1,3,0,0,0,0,0,0,0,0,0,0,0,2,4,10,7,3,1
UBC,2002,W,ECON,600, ,001,"MICROECON I","Halevy, Yoram",19,72.06,19.53,100,34,14,3,1,0,1,0,0,0,1,2,3,1,1,1,0,0,0,1,6,1,3
UBC,2002,W,ECON,600, ,OVERALL,"MICROECON I"," ",20,72.06,19.53,100,34,14,3,2,0,1,0,0,0,1,2,3,1,1,1,0,0,0,1,6,1,3
UBC,2002,W,ECON,601, ,001,"MICROECON II","Ghosh, Parikshit",19,72.53,16.97,99,40,16,1,1,0,1,0,0,0,0,1,1,1,1,2,0,4,2,0,1,2,3
UBC,2002,W,ECON,601, ,OVERALL,"MICROECON II"," ",19,72.53,16.97,99,40,16,1,1,0,1,0,0,0,0,1,1,1,1,2,0,4,2,0,1,2,3
UBC,2002,W,ECON,602, ,001,"MACROECON I","Gonzalez, Francisco",18,83.41,8.31,98,68,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,6,3
UBC,2002,W,ECON,602, ,OVERALL,"MACROECON I"," ",19,83.41,8.31,98,68,17,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,5,0,6,3
UBC,2002,W,ECON,603, ,001,"MACROECON II","Beaudry, Paul",16,77.93,9.76,93,55,14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,2,2,2
UBC,2002,W,ECON,603, ,OVERALL,"MACROECON II"," ",16,77.93,9.76,93,55,14,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,4,2,2,2,2
UBC,2002,W,ECON,626, ,001,"ECON THRY I","Kim, Chang Sik",20,80.22,11.47,98,50,18,0,1,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,2,5,3
UBC,2002,W,ECON,626, ,OVERALL,"ECON THRY I"," ",21,80.22,11.47,98,50,18,0,2,0,1,0,0,0,0,0,0,1,0,0,0,3,1,3,2,5,3
UBC,2002,W,ECON,627, ,001,"ECON THRY II","Kim, Chang Sik",17,78.14,11.78,96,57,14,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,2,3
UBC,2002,W,ECON,627, ,OVERALL,"ECON THRY II"," ",17,78.14,11.78,96,57,14,0,1,1,1,0,0,0,0,0,0,0,1,1,0,2,2,1,2,2,3
UBC,2002,W,ECON,628,C,003,"TPCS APP ECON I","",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,ECON,628,C,003,"TPCS APP ECON I","Green, David",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,ECON,628, ,OVERALL,"TPCS APP ECON I"," ",12,89,7.6,97,75,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,7
UBC,2002,W,ECON,640, ,001,"PH D RESRCH SEM","",16,90.69,11.1,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,13
UBC,2002,W,ECON,640, ,OVERALL,"PH D RESRCH SEM"," ",16,90.69,11.1,95,50,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,13
UBC,2002,W,ECON,690,C,001,"WRKSHOPS IN ECON","",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,690, ,OVERALL,"WRKSHOPS IN ECON"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,699, ,001,"PHD THESIS","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ECON,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
