Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,POLI,501, ,002,"CNDN GOVT&POLTCS","Telford, Hamish",4,85.75,2.5,89,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,POLI,501, ,OVERALL,"CNDN GOVT&POLTCS"," ",5,84.8,3.03,89,81,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0
UBC,2002,W,POLI,511, ,001,"COMP GOVER & POL","Cameron, Maxwell",15,78.8,21.97,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,8,0
UBC,2002,W,POLI,511, ,OVERALL,"COMP GOVER & POL"," ",15,78.8,21.97,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,5,8,0
UBC,2002,W,POLI,513, ,001,"THEO COMPAR POLI","Mauzy, Diane",4,78.75,11,90,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2002,W,POLI,513, ,OVERALL,"THEO COMPAR POLI"," ",4,78.75,11,90,64,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1
UBC,2002,W,POLI,514, ,001,"COMP WEST GOVT","Sharman, George",9,85.57,5.68,91,74,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2002,W,POLI,514, ,OVERALL,"COMP WEST GOVT"," ",9,85.57,5.68,91,74,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,2
UBC,2002,W,POLI,515, ,001,"COMP NONWEST GOV","Wood, John",13,84.23,4.8,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2002,W,POLI,515, ,OVERALL,"COMP NONWEST GOV"," ",13,84.23,4.8,92,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,2
UBC,2002,W,POLI,516, ,003,"COMPAR POLITICS","Cooper, Ian",4,84.75,2.87,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,POLI,516, ,OVERALL,"COMPAR POLITICS"," ",7,81.86,5.49,88,71,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,3,0
UBC,2002,W,POLI,521, ,001,"POLITICAL THEORY","Janara, Laura",13,82.69,4.03,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0
UBC,2002,W,POLI,521, ,OVERALL,"POLITICAL THEORY"," ",13,82.69,4.03,88,73,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,5,0
UBC,2002,W,POLI,522, ,001,"TOP IN POLI THEO","Baum, Bruce",6,83.83,1.83,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,POLI,522, ,OVERALL,"TOP IN POLI THEO"," ",6,83.83,1.83,86,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,POLI,532, ,001,"PUBLIC ADMINIST","Campbell, Colin",6,85.33,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,POLI,532, ,OVERALL,"PUBLIC ADMINIST"," ",6,85.33,2.88,88,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0
UBC,2002,W,POLI,533, ,002,"TOP-PUBLIC POL","McArthur, Doug",11,84.36,3.47,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2002,W,POLI,533, ,OVERALL,"TOP-PUBLIC POL"," ",11,84.36,3.47,92,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,1
UBC,2002,W,POLI,549,B,001,"MASTERS THESIS","",32,81.2,3.9,85,77,5,0,1,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0
UBC,2002,W,POLI,549,B,002,"MASTERS THESIS","",7,84.17,5.85,94,76,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1
UBC,2002,W,POLI,549, ,OVERALL,"MASTERS THESIS"," ",39,82.82,5.06,94,76,11,0,1,0,27,0,0,0,0,0,0,0,0,0,0,0,0,3,4,3,1
UBC,2002,W,POLI,561, ,001,"INTER RELATIONS","Price, Richard",12,83.58,1.88,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2002,W,POLI,561, ,OVERALL,"INTER RELATIONS"," ",12,83.58,1.88,87,82,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0
UBC,2002,W,POLI,562, ,001,"TOP IN INTER REL","Zacher, Mark",14,81.57,3.99,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2002,W,POLI,562, ,OVERALL,"TOP IN INTER REL"," ",14,81.57,3.99,88,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,4,0
UBC,2002,W,POLI,563, ,001,"INTRNTL ORGANZTN","Axworthy, Lloyd;Evans, Paul;Job, Brian",18,81.11,3.12,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2002,W,POLI,563, ,OVERALL,"INTRNTL ORGANZTN"," ",18,81.11,3.12,87,76,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,4,0
UBC,2002,W,POLI,564, ,001,"INTER RELATIONS","Job, Brian",11,82.5,2.92,86,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2002,W,POLI,564, ,OVERALL,"INTER RELATIONS"," ",11,82.5,2.92,86,77,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,3,0
UBC,2002,W,POLI,571, ,001,"MET OF POL ANL","Blake, Donald",17,86.4,4.12,92,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2002,W,POLI,571, ,OVERALL,"MET OF POL ANL"," ",17,86.4,4.12,92,76,15,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,10,2
UBC,2002,W,POLI,572, ,001,"TECH POLI ANLYS","Cutler, Frederick",8,88.6,4.67,94,82,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,POLI,572, ,OVERALL,"TECH POLI ANLYS"," ",8,88.6,4.67,94,82,5,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,POLI,580,A,001,"DIRECTED STUDIES","",5,82.4,4.04,88,78,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,2002,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,83.09,5.61,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0
UBC,2002,W,POLI,580,B,002,"DIRECTED STUDIES","",5,83.4,7.8,88,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0
UBC,2002,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,83.09,5.61,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0
UBC,2002,W,POLI,580, ,OVERALL,"DIRECTED STUDIES"," ",11,83.09,5.61,88,70,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,3,6,0
UBC,2002,W,POLI,649, ,001,"PHD THESIS","",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,POLI,649, ,OVERALL,"PHD THESIS"," ",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
