Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MATH,255, ,OVERALL,"ORD DIFF EQUTNS"," ",191,67.1,14.13,97,18,173,16,2,0,0,0,1,0,6,9,16,16,20,17,17,27,20,15,24,10,7
UBC,2002,W,MATH,256, ,101,"DIFF EQUATIONS","Fournier, John J F",78,60.78,13.76,90,13,72,6,0,0,0,0,1,0,3,2,6,22,9,8,5,6,10,4,4,2,2
UBC,2002,W,MATH,256, ,102,"DIFF EQUATIONS","Peterson, Dale",59,64.59,12.6,100,33,53,6,0,0,0,0,0,0,2,4,6,5,3,12,8,9,6,5,2,1,2
UBC,2002,W,MATH,256, ,103,"DIFF EQUATIONS","Bui, An Ton",69,64.12,18.05,97,22,58,11,0,0,0,0,0,4,2,5,11,5,11,5,7,5,5,5,4,2,9
UBC,2002,W,MATH,256, ,201,"DIFF EQUATIONS","Gustafson, Stephen James",95,69.28,15.55,100,23,87,7,0,0,1,0,0,1,1,5,7,10,10,5,4,15,12,4,10,7,10
UBC,2002,W,MATH,256, ,202,"DIFF EQUATIONS","Gustafson, Stephen James",80,67.99,18.4,97,0,70,8,1,0,1,1,1,1,3,2,8,9,6,2,4,10,7,7,13,6,6
UBC,2002,W,MATH,256, ,OVERALL,"DIFF EQUATIONS"," ",382,65.58,16.14,100,0,340,38,2,0,2,1,2,6,11,18,38,51,39,32,28,45,40,25,33,18,29
UBC,2002,W,MATH,257, ,101,"PARTL DIFF EQUAT","Rosen, Lon M",37,56.81,18.45,93,12,29,8,0,0,0,0,1,3,2,2,8,9,1,4,3,4,4,0,3,0,1
UBC,2002,W,MATH,257, ,102,"PARTL DIFF EQUAT","Tsai, Tai-Peng",31,64.6,23.91,99,21,21,9,1,0,0,0,0,3,4,2,9,1,1,2,1,4,1,0,2,5,4
UBC,2002,W,MATH,257, ,103,"PARTL DIFF EQUAT","Boyd, David W",23,57.05,18.81,98,23,16,6,1,0,0,0,0,1,3,2,6,5,2,1,0,2,2,2,1,0,1
UBC,2002,W,MATH,257, ,201,"PARTL DIFF EQUAT","Boyd, David W",63,60.15,17.43,95,16,48,13,0,0,2,0,1,3,1,8,13,13,3,4,5,5,5,4,3,4,2
UBC,2002,W,MATH,257, ,OVERALL,"PARTL DIFF EQUAT"," ",154,59.76,19.33,99,12,114,36,2,0,2,0,2,10,10,14,36,28,7,11,9,15,12,6,9,9,8
UBC,2002,W,MATH,266, ,201,"VTR CALC&CMPLX V","Bui, An Ton",100,65.91,16.59,96,20,86,14,0,0,0,0,0,2,4,8,14,10,10,7,7,9,11,7,10,6,9
UBC,2002,W,MATH,266, ,202,"VTR CALC&CMPLX V","Heywood, John G",91,68.66,12.94,93,30,85,2,3,0,1,0,0,0,1,1,2,8,15,7,10,6,12,4,11,7,5
UBC,2002,W,MATH,266, ,OVERALL,"VTR CALC&CMPLX V"," ",191,67.19,15.03,96,20,171,16,3,0,1,0,0,2,5,9,16,18,25,14,17,15,23,11,21,13,14
UBC,2002,W,MATH,300, ,101,"INTR COMPLEX VAR","Rolfsen, Dale",77,76.28,13.42,99,39,74,1,2,0,0,0,0,0,1,0,1,6,1,3,6,9,8,7,9,10,15
UBC,2002,W,MATH,300, ,102,"INTR COMPLEX VAR","Chen, Jingyi",65,67.11,15.25,98,22,57,4,0,0,4,0,0,1,0,3,4,8,6,11,2,7,6,1,9,3,4
UBC,2002,W,MATH,300, ,201,"INTR COMPLEX VAR","Walsh, John B",60,70.9,17.92,98,40,48,11,1,0,0,0,0,0,0,11,11,0,6,3,1,3,5,6,7,8,9
UBC,2002,W,MATH,300, ,OVERALL,"INTR COMPLEX VAR"," ",202,71.78,15.86,99,22,179,16,3,0,4,0,0,1,1,14,16,14,13,17,9,19,19,14,25,21,28
UBC,2002,W,MATH,301, ,201,"APPLIED ANALYSIS","Ward, Michael Jeffrey",82,67.38,18.01,94,0,71,9,2,0,0,1,1,3,2,2,9,5,7,6,4,9,12,8,11,4,5
UBC,2002,W,MATH,301, ,OVERALL,"APPLIED ANALYSIS"," ",82,67.38,18.01,94,0,71,9,2,0,0,1,1,3,2,2,9,5,7,6,4,9,12,8,11,4,5
UBC,2002,W,MATH,302, ,101,"INTR PROBABILITY","Lamb, Charles W",34,67.44,24.83,99,7,26,6,2,0,0,1,1,1,1,2,6,5,1,2,0,1,0,2,3,6,6
UBC,2002,W,MATH,302, ,201,"INTR PROBABILITY","Wu, Lang",33,69.94,13.65,91,30,31,1,0,0,1,0,0,0,1,0,1,2,4,5,1,4,3,3,4,3,2
UBC,2002,W,MATH,302, ,202,"INTR PROBABILITY","Schulzer, Michael",51,81.92,12.39,100,41,50,1,0,0,0,0,0,0,0,1,1,0,1,1,5,2,5,2,10,7,17
UBC,2002,W,MATH,302, ,OVERALL,"INTR PROBABILITY"," ",118,74.56,18.17,100,7,107,8,2,0,1,1,1,1,2,3,8,7,6,8,6,7,8,7,17,16,25
UBC,2002,W,MATH,303, ,201,"INTR STOCH PROC","Barlow, Martin",57,64.02,19.33,96,0,51,5,1,0,0,1,0,2,2,0,5,13,5,5,2,5,3,1,6,8,3
UBC,2002,W,MATH,303, ,OVERALL,"INTR STOCH PROC"," ",57,64.02,19.33,96,0,51,5,1,0,0,1,0,2,2,0,5,13,5,5,2,5,3,1,6,8,3
UBC,2002,W,MATH,307, ,101,"APPL LINEAR ALGB","Rosen, Lon M",63,61.67,16.69,99,17,51,10,0,0,2,0,1,1,3,5,10,13,6,5,2,7,6,0,7,3,2
UBC,2002,W,MATH,307, ,102,"APPL LINEAR ALGB","Reichstein, Zinovy",43,69.55,15.2,96,34,36,2,2,0,3,0,0,0,1,1,2,4,5,3,3,2,3,5,5,2,4
UBC,2002,W,MATH,307, ,201,"APPL LINEAR ALGB","Vatsal, Vinayak",73,62,18.91,95,0,59,14,0,0,0,2,0,0,3,9,14,9,9,10,4,5,5,3,4,3,7
UBC,2002,W,MATH,307, ,202,"APPL LINEAR ALGB","Friedman, Joel",66,67.33,17.94,97,30,56,5,1,0,4,0,0,0,4,1,5,13,5,4,1,9,2,0,9,3,10
UBC,2002,W,MATH,307, ,OVERALL,"APPL LINEAR ALGB"," ",245,64.54,17.71,99,0,202,31,3,0,9,2,1,1,11,16,31,39,25,22,10,23,16,8,25,11,23
UBC,2002,W,MATH,308, ,101,"EUCLIDN GEOMETRY","Behrend, Kai",47,71.15,16.87,97,0,44,2,1,0,0,1,0,0,0,1,2,1,6,6,3,4,5,1,9,3,6
UBC,2002,W,MATH,308, ,102,"EUCLIDN GEOMETRY","Casselman, William",46,71.26,11.27,97,40,41,2,3,0,0,0,0,0,0,2,2,1,1,5,4,7,7,6,7,2,1
UBC,2002,W,MATH,308, ,201,"EUCLIDN GEOMETRY","Liu, Keqin",53,70.63,13.02,93,41,49,2,2,0,0,0,0,0,0,2,2,5,1,8,5,9,3,2,4,11,1
UBC,2002,W,MATH,308, ,OVERALL,"EUCLIDN GEOMETRY"," ",146,70.99,13.84,97,0,134,6,6,0,0,1,0,0,0,5,6,7,8,19,12,20,15,9,20,16,8
UBC,2002,W,MATH,309, ,201,"TPCS IN GEOMETRY","Casselman, William",41,61.28,15.82,95,27,30,10,1,0,0,0,0,1,1,8,10,4,3,5,5,2,4,3,0,2,2
UBC,2002,W,MATH,309, ,OVERALL,"TPCS IN GEOMETRY"," ",41,61.28,15.82,95,27,30,10,1,0,0,0,0,1,1,8,10,4,3,5,5,2,4,3,0,2,2
UBC,2002,W,MATH,312, ,101,"INTR NUMBER THRY","MacDonald, John",55,76.38,13.25,97,32,54,1,0,0,0,0,0,0,1,0,1,2,2,3,4,7,5,5,10,5,11
UBC,2002,W,MATH,312, ,102,"INTR NUMBER THRY","Bennett, Michael",49,66.39,16.83,95,25,36,5,4,0,4,0,0,1,3,1,5,1,5,2,7,4,6,2,4,1,4
UBC,2002,W,MATH,312, ,201,"INTR NUMBER THRY","Boyd, David W",54,68.77,17.44,99,19,47,5,1,0,1,0,1,0,3,1,5,4,4,4,5,3,6,6,5,5,5
UBC,2002,W,MATH,312, ,202,"INTR NUMBER THRY","Reichstein, Zinovy",63,66.83,18.25,100,21,50,8,5,0,0,0,0,2,4,2,8,5,3,8,5,5,2,3,10,4,5
UBC,2002,W,MATH,312, ,OVERALL,"INTR NUMBER THRY"," ",221,69.78,16.92,100,19,187,19,10,0,5,0,1,3,11,4,19,12,14,17,21,19,19,16,29,15,25
UBC,2002,W,MATH,313, ,201,"TPCS NUMBER THRY","Bennett, Michael",51,64.63,15.39,92,28,42,4,3,0,2,0,0,1,2,1,4,3,10,3,8,1,4,4,2,4,3
UBC,2002,W,MATH,313, ,OVERALL,"TPCS NUMBER THRY"," ",51,64.63,15.39,92,28,42,4,3,0,2,0,0,1,2,1,4,3,10,3,8,1,4,4,2,4,3
UBC,2002,W,MATH,316, ,101,"DIFF EQUATIONS 2","Rosen, Lon M",31,56.1,20.77,100,20,20,10,1,0,0,0,0,4,5,1,10,3,3,3,2,1,3,1,1,2,1
UBC,2002,W,MATH,316, ,102,"DIFF EQUATIONS 2","Tsai, Tai-Peng",11,61.64,18.63,80,20,9,2,0,0,0,0,0,1,1,0,2,0,1,1,2,2,0,2,1,0,0
UBC,2002,W,MATH,316, ,103,"DIFF EQUATIONS 2","Boyd, David W",30,67.19,15.35,92,35,25,2,3,0,0,0,0,0,1,1,2,5,1,3,2,3,0,2,6,2,1
UBC,2002,W,MATH,316, ,201,"DIFF EQUATIONS 2","Israel, Robert B",44,61.18,13.38,96,34,34,5,4,0,1,0,0,0,2,3,5,6,8,3,4,5,3,1,2,1,1
UBC,2002,W,MATH,316, ,202,"DIFF EQUATIONS 2","Rosen, Lon M",65,55.89,20.05,100,17,37,20,6,0,2,0,1,3,9,7,20,10,7,1,3,3,1,2,5,1,4
UBC,2002,W,MATH,316, ,OVERALL,"DIFF EQUATIONS 2"," ",181,59.43,18.25,100,17,125,39,14,0,3,0,1,8,18,12,39,24,20,11,13,14,7,8,15,6,7
UBC,2002,W,MATH,317, ,101,"CALCULUS IV","Heywood, John G",73,69.44,14.99,100,24,66,6,1,0,0,0,0,1,1,4,6,4,6,5,9,7,9,6,9,5,6
UBC,2002,W,MATH,317, ,201,"CALCULUS IV","Tsai, Tai-Peng",58,70.16,16.33,100,33,52,5,1,0,0,0,0,0,3,2,5,3,5,8,6,5,2,4,7,5,7
UBC,2002,W,MATH,317, ,202,"CALCULUS IV","Feldman, Joel",76,64.97,22.73,99,0,63,13,0,0,0,3,2,1,2,5,13,10,3,3,4,7,7,8,7,7,7
UBC,2002,W,MATH,317, ,OVERALL,"CALCULUS IV"," ",207,67.99,18.63,100,0,181,24,2,0,0,3,2,2,6,11,24,17,14,16,19,19,18,18,23,17,20
UBC,2002,W,MATH,318, ,201,"PROB PHYS APP","Limic, Vlada",71,72.03,14.17,99,18,64,3,2,0,2,0,1,0,1,1,3,0,5,2,11,11,9,7,7,4,8
UBC,2002,W,MATH,318, ,OVERALL,"PROB PHYS APP"," ",71,72.03,14.17,99,18,64,3,2,0,2,0,1,0,1,1,3,0,5,2,11,11,9,7,7,4,8
UBC,2002,W,MATH,320, ,101,"REAL VARIABLS I","Perkins, Edwin",56,68.96,19.82,98,20,44,4,4,2,2,0,0,2,2,0,4,10,3,0,1,5,4,3,3,9,6
UBC,2002,W,MATH,320, ,OVERALL,"REAL VARIABLS I"," ",56,68.96,19.82,98,20,44,4,4,2,2,0,0,2,2,0,4,10,3,0,1,5,4,3,3,9,6
UBC,2002,W,MATH,321, ,201,"REAL VARIABLS II","Perkins, Edwin",31,74.13,17.42,100,32,28,2,1,0,0,0,0,0,1,1,2,2,2,2,1,3,2,2,3,4,7
UBC,2002,W,MATH,321, ,OVERALL,"REAL VARIABLS II"," ",31,74.13,17.42,100,32,28,2,1,0,0,0,0,0,1,1,2,2,2,2,1,3,2,2,3,4,7
UBC,2002,W,MATH,322, ,101,"INTR ALGEBRA","Carrell, James B",34,72.85,20.47,99,0,31,2,1,0,0,1,0,0,1,0,2,1,0,7,2,4,3,0,4,1,9
UBC,2002,W,MATH,322, ,OVERALL,"INTR ALGEBRA"," ",34,72.85,20.47,99,0,31,2,1,0,0,1,0,0,1,0,2,1,0,7,2,4,3,0,4,1,9
UBC,2002,W,MATH,331, ,201,"PROBLEM SOLVING","Martin, Gregory",22,66.83,18.2,96,32,15,3,1,0,3,0,0,0,2,1,3,1,1,2,0,1,3,1,3,2,1
UBC,2002,W,MATH,331, ,OVERALL,"PROBLEM SOLVING"," ",22,66.83,18.2,96,32,15,3,1,0,3,0,0,0,2,1,3,1,1,2,0,1,3,1,3,2,1
UBC,2002,W,MATH,335, ,201,"INTRO TO MATH","Chien, Cary",58,79.21,12.74,97,30,57,1,0,0,0,0,0,0,1,0,1,2,3,1,1,4,4,8,12,11,11
UBC,2002,W,MATH,335, ,OVERALL,"INTRO TO MATH"," ",58,79.21,12.74,97,30,57,1,0,0,0,0,0,0,1,0,1,2,3,1,1,4,4,8,12,11,11
UBC,2002,W,MATH,340, ,101,"INTRO LIN PROG","Israel, Robert B",68,71.32,14.17,97,35,63,3,0,0,2,0,0,0,1,2,3,4,7,6,5,6,9,5,7,7,7
UBC,2002,W,MATH,340, ,102,"INTRO LIN PROG","Van Willigenburg, Stephanie",66,70.97,14.74,96,37,60,4,1,0,1,0,0,0,3,1,4,6,5,3,3,9,9,3,9,6,7
UBC,2002,W,MATH,340, ,201,"INTRO LIN PROG","Israel, Robert B",64,63.81,17.09,94,0,49,8,4,0,3,1,1,1,2,3,8,4,4,6,7,9,5,5,7,1,1
UBC,2002,W,MATH,340, ,OVERALL,"INTRO LIN PROG"," ",198,68.91,15.59,97,0,172,15,5,0,6,1,1,1,6,6,15,14,16,15,15,24,23,13,23,14,15
UBC,2002,W,MATH,361, ,101,"Int Math Biology","Hauert, Christoph",40,68.35,14.45,100,50,37,0,2,0,1,0,0,0,0,0,0,5,7,5,4,0,5,1,3,2,5
UBC,2002,W,MATH,361, ,OVERALL,"Int Math Biology"," ",40,68.35,14.45,100,50,37,0,2,0,1,0,0,0,0,0,0,5,7,5,4,0,5,1,3,2,5
UBC,2002,W,MATH,400, ,101,"APP PART DIFF EQ","Bui, An Ton",67,71.3,18.67,98,25,58,6,3,0,0,0,0,1,5,0,6,3,3,7,6,4,5,4,11,2,13
UBC,2002,W,MATH,400, ,OVERALL,"APP PART DIFF EQ"," ",67,71.3,18.67,98,25,58,6,3,0,0,0,0,1,5,0,6,3,3,7,6,4,5,4,11,2,13
UBC,2002,W,MATH,401, ,201,"GREEN'S FUNC&VAR","Gustafson, Stephen James",13,75.92,17.2,99,42,11,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,3,2
UBC,2002,W,MATH,401, ,OVERALL,"GREEN'S FUNC&VAR"," ",13,75.92,17.2,99,42,11,1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,2,3,2
UBC,2002,W,MATH,402, ,101,"CALCULUS VARIATN","Brydges, David",11,66.3,25.78,98,6,9,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2
UBC,2002,W,MATH,402, ,OVERALL,"CALCULUS VARIATN"," ",11,66.3,25.78,98,6,9,1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1,1,0,2
UBC,2002,W,MATH,403, ,201,"STABLZT&OPT CTRL","Loewen, Philip",6,77.2,6.69,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
UBC,2002,W,MATH,403, ,OVERALL,"STABLZT&OPT CTRL"," ",6,77.2,6.69,88,70,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,0
UBC,2002,W,MATH,405, ,201,"NUM MTHDS DFF EQ","Kuske, Rachel",21,72.8,23.21,92,0,17,3,1,0,0,1,0,0,1,1,3,0,2,0,1,0,1,2,2,4,5
UBC,2002,W,MATH,405, ,OVERALL,"NUM MTHDS DFF EQ"," ",21,72.8,23.21,92,0,17,3,1,0,0,1,0,0,1,1,3,0,2,0,1,0,1,2,2,4,5
UBC,2002,W,MATH,414, ,001,"MATH DEMONSTRTNS","Nagata, K Wayne",24,76.33,5.6,86,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,7,1,0
UBC,2002,W,MATH,414, ,OVERALL,"MATH DEMONSTRTNS"," ",24,76.33,5.6,86,64,24,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,5,7,1,0
UBC,2002,W,MATH,418, ,101,"PROBABILITY","Limic, Vlada",18,84.71,10.28,100,55,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,7
UBC,2002,W,MATH,418, ,OVERALL,"PROBABILITY"," ",18,84.71,10.28,100,55,17,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,5,3,7
UBC,2002,W,MATH,419, ,201,"STOCHASTIC PROC","Limic, Vlada",8,85.88,7.18,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3
UBC,2002,W,MATH,419, ,OVERALL,"STOCHASTIC PROC"," ",8,85.88,7.18,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3
UBC,2002,W,MATH,420, ,101,"REAL ANALYSIS I","Walsh, John B",13,82.85,9.42,96,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,3
UBC,2002,W,MATH,420, ,OVERALL,"REAL ANALYSIS I"," ",13,82.85,9.42,96,65,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,4,3
UBC,2002,W,MATH,421, ,201,"REAL ANALYSIS II","Walsh, John B",9,86.13,6.94,95,76,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
UBC,2002,W,MATH,421, ,OVERALL,"REAL ANALYSIS II"," ",9,86.13,6.94,95,76,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3
UBC,2002,W,MATH,422, ,101,"GROUPS&FIELDS","Reichstein, Zinovy",10,79,6.24,90,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
UBC,2002,W,MATH,422, ,OVERALL,"GROUPS&FIELDS"," ",10,79,6.24,90,72,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,1,1
UBC,2002,W,MATH,424, ,101,"CLS DIFF GEOMTRY","Bryan, Jim",6,72,35.42,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,MATH,424, ,OVERALL,"CLS DIFF GEOMTRY"," ",6,72,35.42,88,0,5,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0
UBC,2002,W,MATH,426, ,101,"INTR TO TOPOLOGY","Scull, Laura",7,74.86,34.49,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4
UBC,2002,W,MATH,426, ,OVERALL,"INTR TO TOPOLOGY"," ",7,74.86,34.49,98,0,6,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,4
UBC,2002,W,MATH,432,B,101,"TOPICS IN ALGBRA","Martin, Gregory",8,79.57,16.31,94,54,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4
UBC,2002,W,MATH,432, ,OVERALL,"TOPICS IN ALGBRA"," ",8,79.57,16.31,94,54,7,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,4
UBC,2002,W,MATH,440, ,201,"COMPLEX ANALYSIS","Brydges, David",9,70.57,21.3,98,45,6,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2
UBC,2002,W,MATH,440, ,OVERALL,"COMPLEX ANALYSIS"," ",9,70.57,21.3,98,45,6,1,1,1,0,0,0,0,0,1,1,0,2,1,0,0,0,0,1,0,2
UBC,2002,W,MATH,442, ,201,"OPT GRPHS&NETWKS","Van Willigenburg, Stephanie",34,75.91,13.19,98,30,33,1,0,0,0,0,0,0,1,0,1,0,2,2,1,7,4,1,6,4,6
UBC,2002,W,MATH,442, ,OVERALL,"OPT GRPHS&NETWKS"," ",34,75.91,13.19,98,30,33,1,0,0,0,0,0,0,1,0,1,0,2,2,1,7,4,1,6,4,6
UBC,2002,W,MATH,446, ,101,"TPCS HIS MATH I","Adler, Andrew N",46,68.07,16.84,98,0,43,3,0,0,0,1,0,0,0,2,3,6,1,3,6,6,6,3,6,3,3
UBC,2002,W,MATH,446, ,OVERALL,"TPCS HIS MATH I"," ",46,68.07,16.84,98,0,43,3,0,0,0,1,0,0,0,2,3,6,1,3,6,6,6,3,6,3,3
UBC,2002,W,MATH,449, ,OVERALL,"HONOURS READING"," ",6,84.5,16.1,97,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3
UBC,2002,W,MATH,449, ,OVERALL,"HONOURS READING"," ",6,84.5,16.1,97,53,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3
UBC,2002,W,MATH,501, ,101,"ALGEBRA I","Reichstein, Zinovy",5,84,9.77,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
UBC,2002,W,MATH,501, ,OVERALL,"ALGEBRA I"," ",5,84,9.77,95,70,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,2
UBC,2002,W,MATH,502, ,201,"ALGEBRA II","Carrell, James B",5,88.75,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,MATH,502, ,OVERALL,"ALGEBRA II"," ",5,88.75,2.5,90,85,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,MATH,507, ,101,"MEAS THRY&INTEGR","Walsh, John B",8,82.88,7.88,96,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2002,W,MATH,507, ,OVERALL,"MEAS THRY&INTEGR"," ",8,82.88,7.88,96,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,3,1
UBC,2002,W,MATH,508, ,201,"COMPLEX ANALY I","Brydges, David",4,69.5,22.22,92,43,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
UBC,2002,W,MATH,508, ,OVERALL,"COMPLEX ANALY I"," ",4,69.5,22.22,92,43,3,1,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1
UBC,2002,W,MATH,510, ,201,"FUNCTIONAL ANALY","Walsh, John B",5,84,5.83,90,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,MATH,510, ,OVERALL,"FUNCTIONAL ANALY"," ",5,84,5.83,90,76,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,MATH,519, ,201,"FLUID MECH'S I","Frigaard, Ian",6,71,31.02,88,16,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0
UBC,2002,W,MATH,519, ,OVERALL,"FLUID MECH'S I"," ",6,71,31.02,88,16,4,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,3,0
UBC,2002,W,MATH,525, ,101,"DIFF GEOMETRY I","Bryan, Jim",7,87.29,8.86,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2002,W,MATH,525, ,OVERALL,"DIFF GEOMETRY I"," ",7,87.29,8.86,93,68,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,3
UBC,2002,W,MATH,526, ,201,"DIFF GEOMETRY II","Bryan, Jim",10,88.7,4.42,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2002,W,MATH,526, ,OVERALL,"DIFF GEOMETRY II"," ",10,88.7,4.42,92,79,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,5
UBC,2002,W,MATH,528, ,201,"ALGB TOPOLOGY II","Scull, Laura",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,MATH,528, ,OVERALL,"ALGB TOPOLOGY II"," ",6,95,0,95,95,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,2002,W,MATH,537, ,101,"ALG NUM THRY I","Martin, Gregory",6,86.17,4.54,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,MATH,537, ,OVERALL,"ALG NUM THRY I"," ",6,86.17,4.54,92,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,MATH,538, ,201,"ALG NUM THRY II","Vatsal, Vinayak",6,82.67,8.76,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2002,W,MATH,538, ,OVERALL,"ALG NUM THRY II"," ",6,82.67,8.76,95,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2
UBC,2002,W,MATH,544, ,101,"PROBABILITY I","Barlow, Martin",11,84.55,5.28,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2002,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",11,84.55,5.28,94,80,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,3
UBC,2002,W,MATH,545, ,201,"PROBABILITY II","Barlow, Martin",5,84.4,6.99,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,MATH,545, ,OVERALL,"PROBABILITY II"," ",5,84.4,6.99,92,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1
UBC,2002,W,MATH,549,A,001,"MASTERS THESIS","",5,90,2.83,92,88,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,89.11,6.7,96,75,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
UBC,2002,W,MATH,549,B,004,"MASTERS THESIS","",4,87,7.07,92,82,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1
UBC,2002,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",15,89.11,6.7,96,75,9,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,6
UBC,2002,W,MATH,550, ,101,"MTHDS ASYMP ANAL","Kuske, Rachel",10,85.11,7.06,95,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2002,W,MATH,550, ,OVERALL,"MTHDS ASYMP ANAL"," ",10,85.11,7.06,95,69,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,1
UBC,2002,W,MATH,552, ,201,"INTR DYN SYSTEMS","Nagata, K Wayne",4,84,3.16,88,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",6,83.17,4.45,88,76,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
