Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,MECH,563, ,201,"ROBOTICS: K DYN","Croft, Elizabeth",25,77.44,10.81,94,49,24,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,3,5,4,4
UBC,2002,W,MECH,563, ,OVERALL,"ROBOTICS: K DYN"," ",25,77.44,10.81,94,49,24,1,0,0,0,0,0,0,0,1,1,0,0,1,2,4,1,3,5,4,4
UBC,2002,W,MECH,576, ,201,"COMBUSTION","Bushe, William Kendal",6,81,9.86,95,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2002,W,MECH,576, ,OVERALL,"COMBUSTION"," ",6,81,9.86,95,71,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,2,1
UBC,2002,W,MECH,578, ,201,"INTRL CMBSTN ENG","Evans, Robert",9,80.17,5.56,84,69,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,MECH,578, ,OVERALL,"INTRL CMBSTN ENG"," ",9,80.17,5.56,84,69,6,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0
UBC,2002,W,MECH,579, ,201,"ADV THERMOFLUIDS","Bushe, William Kendal",4,75.5,17.08,86,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2002,W,MECH,579, ,OVERALL,"ADV THERMOFLUIDS"," ",4,75.5,17.08,86,50,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0
UBC,2002,W,MECH,581, ,101,"LOW SPEED AERODY","Ollivier-Gooch, Carl",5,83.6,4.39,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2002,W,MECH,581, ,OVERALL,"LOW SPEED AERODY"," ",5,83.6,4.39,87,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0
UBC,2002,W,MECH,590, ,201,"MANUF AUTOMATION","Altintas, Yusuf",11,90.1,8.23,100,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
UBC,2002,W,MECH,590, ,OVERALL,"MANUF AUTOMATION"," ",11,90.1,8.23,100,74,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,6
UBC,2002,W,MECH,591, ,101,"PRODUCTION ENGR","Yellowley, Ian",4,85.67,0.58,86,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,MECH,591, ,OVERALL,"PRODUCTION ENGR"," ",4,85.67,0.58,86,85,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
UBC,2002,W,MECH,592, ,101,"MCH TOOL STR&VIB","Altintas, Yusuf",13,88.33,8.4,98,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7
UBC,2002,W,MECH,592, ,OVERALL,"MCH TOOL STR&VIB"," ",13,88.33,8.4,98,68,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,1,7
UBC,2002,W,MECH,597, ,OVERALL,"PROJ MEC STUDIES"," ",5,82.33,6.66,88,75,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
UBC,2002,W,MECH,598, ,002,"RESEARCH SEMINAR","",58,88,4.18,95,84,5,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,2002,W,MECH,598, ,003,"RESEARCH SEMINAR","",7,87,1.41,89,86,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,2002,W,MECH,598, ,OVERALL,"RESEARCH SEMINAR"," ",65,87.56,3.13,95,84,9,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,2002,W,MECH,599, ,OVERALL,"MASC THESIS"," ",65,88.2,4.26,94,82,10,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2002,W,MECH,599,B,002,"MASC THESIS","",55,88.4,5.13,94,82,5,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,MECH,599,B,102,"MASC THESIS","",7,88,3.81,92,83,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3
UBC,2002,W,MECH,599, ,OVERALL,"MASC THESIS"," ",65,88.2,4.26,94,82,10,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5
UBC,2002,W,MECH,698, ,001,"SEMINAR","",31,90,0,90,90,1,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,MECH,698, ,OVERALL,"SEMINAR"," ",34,88.25,2.87,90,84,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,MECH,699, ,001,"PHD THESIS","",32,,,,,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MECH,699, ,101,"PHD THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,MECH,699, ,OVERALL,"PHD THESIS"," ",37,,,,,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
