Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,CHEM,435, ,OVERALL,"BIO-INORGANIC"," ",6,81.83,8.13,91,70,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,2,1
UBC,2002,W,CHEM,449, ,002,"SEMINAR & THESIS","Hepburn, John",16,85.33,4.69,91,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4
UBC,2002,W,CHEM,449, ,OVERALL,"SEMINAR & THESIS"," ",16,85.33,4.69,91,74,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,8,4
UBC,2002,W,CHEM,499, ,610,"COOP WORK PL IV","Storr, Alan",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,499, ,OVERALL,"COOP WORK PL IV"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,514, ,212,"CRYSTAL STRUCTRE","Groat, Lee",5,89,2,90,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,CHEM,514, ,OVERALL,"CRYSTAL STRUCTRE"," ",5,89,2,90,86,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2002,W,CHEM,521,A,199,"TOP INORGAN CHEM","Gates, Derek;Schafer, Laurel",5,85.4,5.9,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2002,W,CHEM,521, ,OVERALL,"TOP INORGAN CHEM"," ",5,85.4,5.9,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1
UBC,2002,W,CHEM,525, ,288," ","MacLachlan, Mark",9,85.89,2.47,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,CHEM,525, ,OVERALL," "," ",9,85.89,2.47,90,83,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,1
UBC,2002,W,CHEM,526, ,188,"BIOINORGANC CHEM","Orvig, Christopher E",5,88.4,7.5,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2002,W,CHEM,526, ,OVERALL,"BIOINORGANC CHEM"," ",5,88.4,7.5,92,75,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4
UBC,2002,W,CHEM,527, ,110,"MATERIALS CHEM","Gates, Derek;MacLachlan, Mark",13,87.17,2.93,91,83,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,CHEM,527, ,OVERALL,"MATERIALS CHEM"," ",13,87.17,2.93,91,83,6,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,CHEM,528, ,101,"SYM & MLCR SPEC","Orvig, Christopher E;Wolf, Michael",10,84.2,3.58,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,CHEM,528, ,OVERALL,"SYM & MLCR SPEC"," ",10,84.2,3.58,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1
UBC,2002,W,CHEM,529, ,201,"STR MTHD IORG CH","Fryzuk, Michael;Wolf, Michael",9,84.33,7.21,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1
UBC,2002,W,CHEM,529, ,OVERALL,"STR MTHD IORG CH"," ",9,84.33,7.21,95,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,5,1
UBC,2002,W,CHEM,533, ,110,"BIOANALYT CHEM","Blades, Michael;Turner, Robin",6,86.83,4.54,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,CHEM,533, ,OVERALL,"BIOANALYT CHEM"," ",6,86.83,4.54,94,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2
UBC,2002,W,CHEM,534, ,299,"CHROMA&MASS SPEC","Chen, David",11,86.9,5.63,93,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2002,W,CHEM,534, ,OVERALL,"CHROMA&MASS SPEC"," ",11,86.9,5.63,93,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5
UBC,2002,W,CHEM,535,A,201,"TPCS ANALYT CHEM","Douglas, Donald",10,84.8,3.97,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2002,W,CHEM,535, ,OVERALL,"TPCS ANALYT CHEM"," ",10,84.8,3.97,93,81,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,2
UBC,2002,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",24,85.29,4.64,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,5
UBC,2002,W,CHEM,540,B,024,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",14,84.21,5.42,92,72,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,5,3
UBC,2002,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",24,85.29,4.64,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,5
UBC,2002,W,CHEM,540,C,036,"SEMINAR IN CHEM","Bizzotto, Dan;MacLachlan, Mark;Tanner, Martin",7,87.43,3.15,92,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,2002,W,CHEM,540, ,OVERALL,"SEMINAR IN CHEM"," ",24,85.29,4.64,92,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,10,5
UBC,2002,W,CHEM,549, ,001,"MASTERS THESIS","Orvig, Christopher E",23,83,2.83,85,81,2,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0
UBC,2002,W,CHEM,549, ,101,"MASTERS THESIS","Orvig, Christopher E",8,83.5,3.45,87,77,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0
UBC,2002,W,CHEM,549, ,201,"MASTERS THESIS","Orvig, Christopher E",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,549, ,OVERALL,"MASTERS THESIS"," ",37,83.38,3.11,87,77,8,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0
UBC,2002,W,CHEM,561, ,110,"ORGANIC CHEM","Sherman, John",13,84.46,10.55,100,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,6
UBC,2002,W,CHEM,561, ,OVERALL,"ORGANIC CHEM"," ",13,84.46,10.55,100,64,13,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,3,1,6
UBC,2002,W,CHEM,562, ,210,"ADV ORG CHEM","Tanner, Martin",15,83.6,7.36,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,4
UBC,2002,W,CHEM,562, ,OVERALL,"ADV ORG CHEM"," ",15,83.6,7.36,98,71,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5,2,4
UBC,2002,W,CHEM,563, ,299,"PHYSICAL ORGANIC","Scheffer, John R",4,87.25,6.18,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,CHEM,563, ,OVERALL,"PHYSICAL ORGANIC"," ",4,87.25,6.18,95,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,2002,W,CHEM,566, ,108,"ORGANIC SYNTHSIS","Dake, Gregory",9,79.88,9.05,90,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1
UBC,2002,W,CHEM,566, ,OVERALL,"ORGANIC SYNTHSIS"," ",9,79.88,9.05,90,65,8,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,3,1
UBC,2002,W,CHEM,569, ,101,"ADV MECH ENZYM","Perrin, David",7,87.17,5.34,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CHEM,569, ,OVERALL,"ADV MECH ENZYM"," ",7,87.17,5.34,94,80,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2
UBC,2002,W,CHEM,573, ,111,"ORGANC STRU PROB","Andersen, Raymond",18,80.39,11.78,99,55,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,7,3,3
UBC,2002,W,CHEM,573, ,OVERALL,"ORGANC STRU PROB"," ",18,80.39,11.78,99,55,18,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,7,3,3
UBC,2002,W,CHEM,649, ,001,"PHD THESIS","Orvig, Christopher E",85,,,,,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,649, ,101,"PHD THESIS","Orvig, Christopher E",14,,,,,0,0,1,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,649, ,201,"PHD THESIS","Orvig, Christopher E",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,CHEM,649, ,OVERALL,"PHD THESIS"," ",106,,,,,0,0,1,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
