Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,ENGL,112, ,16A,"STRAT UNIV WRIT","Biermann, Wilhelmina Georgina",35,69.06,6.02,82,52,35,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,4,1,0,0
UBC,2002,W,ENGL,112, ,OVERALL,"STRAT UNIV WRIT"," ",3489,70.53,8.39,94,0,3385,53,33,0,18,1,2,2,7,41,53,79,159,279,452,702,774,502,325,98,15
UBC,2002,W,ENGL,120, ,001,"LIT & CRITICISM","Chapman, Mary Ann",104,75.25,6.87,91,58,104,0,0,0,0,0,0,0,0,0,0,0,1,7,6,10,26,27,18,6,3
UBC,2002,W,ENGL,120, ,OVERALL,"LIT & CRITICISM"," ",104,75.25,6.87,91,58,104,0,0,0,0,0,0,0,0,0,0,0,1,7,6,10,26,27,18,6,3
UBC,2002,W,ENGL,121, ,001,"INTRO LIT THEORY","Dawson, Anthony B",93,76.98,7.42,90,50,93,0,0,0,0,0,0,0,0,0,0,1,0,1,6,15,18,12,22,16,2
UBC,2002,W,ENGL,121, ,OVERALL,"INTRO LIT THEORY"," ",93,76.98,7.42,90,50,93,0,0,0,0,0,0,0,0,0,0,1,0,1,6,15,18,12,22,16,2
UBC,2002,W,ENGL,210, ,001,"INTRO ENGL HONRS","Johnson, Lee",31,83.13,11.35,92,25,29,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,18,1
UBC,2002,W,ENGL,210, ,OVERALL,"INTRO ENGL HONRS"," ",31,83.13,11.35,92,25,29,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9,18,1
UBC,2002,W,ENGL,211, ,001,"HONRS SEMINAR","Dalziel, Pamela",16,86.93,3.77,92,77,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,9,3
UBC,2002,W,ENGL,211, ,002,"HONRS SEMINAR","Busza, A",15,79.87,11.17,91,45,14,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,3,3,4,2
UBC,2002,W,ENGL,211, ,OVERALL,"HONRS SEMINAR"," ",31,83.4,8.94,92,45,29,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,2,4,5,13,5
UBC,2002,W,ENGL,220, ,001,"LIT ENGL 18C","Babiak, P",37,72.14,8.07,90,52,37,0,0,0,0,0,0,0,0,0,0,1,0,5,4,7,8,6,3,2,1
UBC,2002,W,ENGL,220, ,002,"LIT ENGL 18C","GOOCH, JANE LYTTON",39,76.03,6.78,89,65,39,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,7,7,7,6,0
UBC,2002,W,ENGL,220, ,003,"LIT ENGL 18C","Neufeld, C",42,72.51,7.21,91,52,41,0,0,0,1,0,0,0,0,0,0,1,1,2,6,4,13,9,4,0,1
UBC,2002,W,ENGL,220, ,004,"LIT ENGL 18C","Gooch, B",45,75.02,11.41,93,30,43,1,1,0,0,0,0,0,1,0,1,0,0,3,6,5,4,8,9,4,4
UBC,2002,W,ENGL,220, ,005,"LIT ENGL 18C","Grindley, C.",45,74.22,7,90,62,45,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,14,7,7,3,1
UBC,2002,W,ENGL,220, ,006,"LIT ENGL 18C","GOOCH, JANE LYTTON",41,73.83,8.4,91,58,40,0,1,0,0,0,0,0,0,0,0,0,1,5,4,4,5,8,10,2,1
UBC,2002,W,ENGL,220, ,007,"LIT ENGL 18C","Turner, H",40,74.1,14.91,88,0,39,1,0,0,0,1,0,0,0,0,1,1,1,3,1,4,9,4,9,7,0
UBC,2002,W,ENGL,220, ,008,"LIT ENGL 18C","Grindley, C.",45,72.57,11.05,99,28,41,1,1,0,2,0,0,1,0,0,1,0,0,4,9,8,3,7,7,1,2
UBC,2002,W,ENGL,220, ,009,"LIT ENGL 18C","Dick, Alexander",47,71.96,8.83,90,51,46,0,1,0,0,0,0,0,0,0,0,1,2,4,9,7,7,5,6,4,1
UBC,2002,W,ENGL,220, ,010,"LIT ENGL 18C","Fox, Lorcan Francis",39,75.54,5.92,88,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,12,10,5,4,0
UBC,2002,W,ENGL,220, ,011,"LIT ENGL 18C","Potter, Tiffany",40,71.73,5.1,86,64,40,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,9,7,2,1,0
UBC,2002,W,ENGL,220, ,012,"LIT ENGL 18C","GOOCH, JANE LYTTON",41,72.59,7.57,92,58,39,0,0,0,2,0,0,0,0,0,0,0,1,4,4,5,11,6,6,1,1
UBC,2002,W,ENGL,220, ,013,"LIT ENGL 18C","Gooch, B",42,72.74,11.65,94,31,38,1,1,0,2,0,0,0,1,0,1,1,1,2,3,10,4,4,6,6,1
UBC,2002,W,ENGL,220, ,014,"LIT ENGL 18C","GOOCH, JANE LYTTON",42,73.93,8.43,86,47,39,1,0,0,2,0,0,0,0,1,1,0,1,1,2,8,9,6,7,5,0
UBC,2002,W,ENGL,220, ,OVERALL,"LIT ENGL 18C"," ",585,73.49,9.11,99,0,566,5,5,0,9,1,0,1,2,1,5,5,8,38,66,93,115,94,88,46,13
UBC,2002,W,ENGL,221, ,001,"LIT BRIT 18C+","Wisenthal, J",39,71.43,10.74,88,20,36,1,2,0,0,0,0,1,0,0,1,0,1,1,7,5,9,9,2,2,0
UBC,2002,W,ENGL,221, ,002,"LIT BRIT 18C+","Burgess, Miranda",41,74.22,6.07,85,61,41,0,0,0,0,0,0,0,0,0,0,0,0,2,3,9,7,10,8,2,0
UBC,2002,W,ENGL,221, ,003,"LIT BRIT 18C+","Jones, Christine",45,72.27,16.01,91,22,41,4,0,0,0,0,0,2,1,1,4,1,4,0,4,4,6,3,7,11,1
UBC,2002,W,ENGL,221, ,004,"LIT BRIT 18C+","Endo, Paul",41,69.33,9.11,83,43,39,1,1,0,0,0,0,0,0,1,1,2,0,7,7,7,4,6,6,0,0
UBC,2002,W,ENGL,221, ,006,"LIT BRIT 18C+","Mahon, Peter",41,74.14,7.16,87,58,37,0,3,0,1,0,0,0,0,0,0,0,1,2,1,10,5,6,9,3,0
UBC,2002,W,ENGL,221, ,007,"LIT BRIT 18C+","Fox, Lorcan Francis",40,75.47,10.26,90,24,37,1,2,0,0,0,0,1,0,0,1,0,0,0,0,5,13,8,5,5,1
UBC,2002,W,ENGL,221, ,008,"LIT BRIT 18C+","Turner, H",45,77.62,5.3,88,64,45,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,11,15,11,5,0
UBC,2002,W,ENGL,221, ,009,"LIT BRIT 18C+","Briggs, Marlene",35,75.52,10.83,91,50,33,0,0,0,2,0,0,0,0,0,0,1,1,2,4,5,4,4,1,9,2
UBC,2002,W,ENGL,221, ,010,"LIT BRIT 18C+","Breton, R.",45,72.45,9.45,90,47,41,1,2,0,1,0,0,0,0,1,1,1,2,5,1,7,7,6,9,2,1
UBC,2002,W,ENGL,221, ,011,"LIT BRIT 18C+","Potter, Tiffany",43,73.56,6.83,90,57,41,0,1,0,1,0,0,0,0,0,0,0,1,1,4,11,10,6,5,2,1
UBC,2002,W,ENGL,221, ,OVERALL,"LIT BRIT 18C+"," ",415,73.6,9.83,91,20,391,8,11,0,5,0,0,4,1,3,8,5,10,20,34,63,76,73,63,41,6
UBC,2002,W,ENGL,222, ,001,"LIT CANADA","Brown, Judy",43,73.05,7.99,85,45,40,1,2,0,0,0,0,0,0,1,1,1,0,1,4,9,8,6,10,1,0
UBC,2002,W,ENGL,222, ,002,"LIT CANADA","Deer, Glenn",45,73.26,6.62,86,53,43,0,1,0,1,0,0,0,0,0,0,1,0,1,3,12,10,11,2,3,0
UBC,2002,W,ENGL,222, ,003,"LIT CANADA","HART, ALEXANDER",43,70.09,9.67,85,46,42,1,0,0,0,0,0,0,0,1,1,1,4,5,5,6,5,9,6,1,0
UBC,2002,W,ENGL,222, ,004,"LIT CANADA","Beauregard, G",42,73.24,13.86,91,10,40,1,0,0,1,0,1,0,0,0,1,1,1,3,5,3,7,5,6,7,2
UBC,2002,W,ENGL,222, ,005,"LIT CANADA","Beauregard, G",38,72.74,15,93,0,37,1,0,0,0,1,0,0,0,0,1,0,2,5,2,1,4,11,7,4,1
UBC,2002,W,ENGL,222, ,006,"LIT CANADA","Ricou, Laurie",41,77.47,6.15,90,66,38,0,2,0,1,0,0,0,0,0,0,0,0,0,1,7,8,7,10,4,1
UBC,2002,W,ENGL,222, ,007,"LIT CANADA","Moss, Laura",40,71.94,7.19,88,56,36,0,4,0,0,0,0,0,0,0,0,0,2,3,3,9,11,2,4,2,0
UBC,2002,W,ENGL,222, ,008,"LIT CANADA","Brown, Judy",38,69.06,16.89,83,0,34,2,2,0,0,1,1,0,0,0,2,0,1,4,5,3,7,6,8,0,0
UBC,2002,W,ENGL,222, ,009,"LIT CANADA","Babiak, P",39,73.24,6.44,87,60,38,0,1,0,0,0,0,0,0,0,0,0,0,3,4,8,9,8,5,1,0
UBC,2002,W,ENGL,222, ,010,"LIT CANADA","HART, ALEXANDER",42,68.93,8.8,87,39,41,1,0,0,0,0,0,0,1,0,1,3,0,5,4,11,11,5,1,1,0
UBC,2002,W,ENGL,222, ,011,"LIT CANADA","Birks, Roberta",41,69.98,14.89,85,0,37,3,1,0,0,1,0,0,0,2,3,2,0,1,4,6,6,11,6,1,0
UBC,2002,W,ENGL,222, ,012,"LIT CANADA","Cabajsky, A.",45,71.09,7.24,87,59,45,0,0,0,0,0,0,0,0,0,0,0,2,5,8,8,10,5,4,3,0
UBC,2002,W,ENGL,222, ,014,"LIT CANADA","Weir, Mary Lorraine",41,76.36,8.6,94,57,39,0,0,0,2,0,0,0,0,0,0,0,1,1,3,7,6,7,7,4,3
UBC,2002,W,ENGL,222, ,015,"LIT CANADA","Cabajsky, A.",42,71.08,5.89,82,58,40,0,0,0,2,0,0,0,0,0,0,0,1,4,6,8,11,6,4,0,0
UBC,2002,W,ENGL,222, ,016,"LIT CANADA","Helms, G",44,73.6,8.66,86,43,42,1,1,0,0,0,0,0,0,1,1,1,1,1,2,6,8,16,2,5,0
UBC,2002,W,ENGL,222, ,017,"LIT CANADA","MORRA, LINDA",42,70.37,13.76,91,0,37,1,0,2,2,1,0,0,0,0,1,0,2,2,5,9,6,8,3,1,1
UBC,2002,W,ENGL,222, ,OVERALL,"LIT CANADA"," ",666,72.2,10.53,94,0,629,12,14,2,9,4,2,0,1,5,12,10,17,44,64,113,127,123,85,38,8
UBC,2002,W,ENGL,223, ,001,"LIT IN U.S.","Tomc, Sandra",41,71.78,7.17,88,52,41,0,0,0,0,0,0,0,0,0,0,1,1,2,6,10,7,10,3,1,0
UBC,2002,W,ENGL,223, ,002,"LIT IN U.S.","Raglon, Rebecca",39,73.76,8.11,89,47,36,1,1,0,1,0,0,0,0,1,1,1,0,0,1,11,6,8,7,2,0
UBC,2002,W,ENGL,223, ,003,"LIT IN U.S.","Tomc, Sandra",46,72,8.18,90,55,45,0,0,0,1,0,0,0,0,0,0,0,5,0,7,9,12,3,6,2,1
UBC,2002,W,ENGL,223, ,004,"LIT IN U.S.","BURGOYNE, DANIEL",40,69.97,15.35,86,0,36,2,0,0,2,1,0,1,0,0,2,1,1,1,3,8,8,7,5,2,0
UBC,2002,W,ENGL,223, ,OVERALL,"LIT IN U.S."," ",166,71.87,10.11,90,0,158,3,1,0,4,1,0,1,0,1,3,3,7,3,17,38,33,28,21,7,1
UBC,2002,W,ENGL,225, ,001,"POETRY","O'Leary, D",35,73.06,7.84,89,60,32,0,2,0,1,0,0,0,0,0,0,0,0,5,2,5,8,4,6,2,0
UBC,2002,W,ENGL,225, ,002,"POETRY","Endo, Paul",33,71.93,5.88,84,58,30,0,0,0,3,0,0,0,0,0,0,0,1,2,1,11,8,2,5,0,0
UBC,2002,W,ENGL,225, ,003,"POETRY","Briggs, Marlene",37,73.91,10.1,92,50,35,0,0,0,2,0,0,0,0,0,0,1,1,2,3,8,6,3,5,3,3
UBC,2002,W,ENGL,225, ,004,"POETRY","Cooper, John",33,73.66,8.23,88,50,32,0,1,0,0,0,0,0,0,0,0,1,0,2,2,6,10,4,3,4,0
UBC,2002,W,ENGL,225, ,005,"POETRY","Tyndall, P",39,69,13.87,88,0,37,2,0,0,0,1,0,0,0,1,2,0,1,4,6,10,6,4,3,3,0
UBC,2002,W,ENGL,225, ,006,"POETRY","Ohler, P",38,69.21,16.74,87,0,36,2,0,0,0,1,1,0,0,0,2,1,1,3,3,4,12,7,1,4,0
UBC,2002,W,ENGL,225, ,007,"POETRY","BURGOYNE, DANIEL",24,72.48,8.87,85,50,23,0,1,0,0,0,0,0,0,0,0,1,1,0,4,2,5,5,4,1,0
UBC,2002,W,ENGL,225, ,008,"POETRY","Rupert, J",43,66.54,10.13,82,36,39,2,2,0,0,0,0,0,1,1,2,3,2,4,9,7,5,6,3,0,0
UBC,2002,W,ENGL,225, ,009,"POETRY","Chapman, Mary Ann",39,72.62,12.95,92,41,34,5,0,0,0,0,0,0,0,5,5,0,0,2,4,2,6,9,6,3,2
UBC,2002,W,ENGL,225, ,OVERALL,"POETRY"," ",321,71.16,11.44,92,0,298,11,6,0,6,2,1,0,1,7,11,7,7,24,34,55,66,44,36,20,5
UBC,2002,W,ENGL,226, ,001,"DRAMA","Birks, Roberta",41,75.08,8.99,86,45,38,2,1,0,0,0,0,0,0,2,2,0,0,1,1,6,5,9,14,2,0
UBC,2002,W,ENGL,226, ,002,"DRAMA","van Oort, Richard",43,69.52,8.7,85,40,41,1,1,0,0,0,0,0,0,1,1,0,3,6,6,9,6,5,5,1,0
UBC,2002,W,ENGL,226, ,OVERALL,"DRAMA"," ",84,72.23,9.22,86,40,79,3,2,0,0,0,0,0,0,3,3,0,3,7,7,15,11,14,19,3,0
UBC,2002,W,ENGL,227, ,001,"PROSE","Rupert, J",45,67.79,8.84,82,45,41,2,1,1,0,0,0,0,0,2,2,1,3,6,5,9,9,3,5,0,0
UBC,2002,W,ENGL,227, ,002,"PROSE","Levy, E",38,72.26,4.49,82,60,38,0,0,0,0,0,0,0,0,0,0,0,0,1,4,10,16,5,2,0,0
UBC,2002,W,ENGL,227, ,003,"PROSE","Bose, Sarika",35,70.8,6.96,87,50,35,0,0,0,0,0,0,0,0,0,0,1,0,3,4,11,6,6,3,1,0
UBC,2002,W,ENGL,227, ,004,"PROSE","Nelson-McDermott, Catherine",41,69.92,5.64,83,61,39,0,1,0,1,0,0,0,0,0,0,0,0,4,11,10,8,4,2,0,0
UBC,2002,W,ENGL,227, ,005,"PROSE","Ohler, P",46,73.33,7.63,94,56,46,0,0,0,0,0,0,0,0,0,0,0,2,1,7,8,12,5,9,0,2
UBC,2002,W,ENGL,227, ,006,"PROSE","Grubisic, Brett",38,66,4.09,72,50,38,0,0,0,0,0,0,0,0,0,0,1,1,6,15,14,1,0,0,0,0
UBC,2002,W,ENGL,227, ,007,"PROSE","LANGE, MAJA",38,74.78,5.23,85,63,37,0,1,0,0,0,0,0,0,0,0,0,0,1,2,5,14,7,7,1,0
UBC,2002,W,ENGL,227, ,008,"PROSE","Egan, Susanna",41,66.55,10.47,88,39,39,1,1,0,0,0,0,0,1,0,1,0,10,7,4,6,4,4,0,4,0
UBC,2002,W,ENGL,227, ,009,"PROSE","Levy, E",41,72.05,6.62,85,50,40,0,0,0,1,0,0,0,0,0,0,1,1,1,4,9,14,6,3,1,0
UBC,2002,W,ENGL,227, ,010,"PROSE","Grubisic, Brett",39,70.59,9.92,84,25,38,1,0,0,0,0,0,1,0,0,1,2,2,0,0,8,18,7,1,0,0
UBC,2002,W,ENGL,227, ,011,"PROSE","Raglon, Rebecca",45,71.61,15.02,89,16,41,3,1,0,0,0,1,1,1,0,3,0,2,1,2,7,8,8,11,2,0
UBC,2002,W,ENGL,227, ,012,"PROSE","O'Leary, D",42,72,9.35,88,40,40,2,0,0,0,0,0,0,0,2,2,0,0,1,5,10,11,4,6,3,0
UBC,2002,W,ENGL,227, ,013,"PROSE","MARTINEAU, JOEL",33,75.27,7.67,90,61,33,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,4,8,8,2,1
UBC,2002,W,ENGL,227, ,014,"PROSE","Snow, Sara",34,80.78,6.63,96,69,32,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,4,6,9,6,4
UBC,2002,W,ENGL,227, ,901,"PROSE","Breton, R.",38,67,11.19,88,43,32,1,1,0,4,0,0,0,0,1,1,3,3,7,6,1,3,2,5,2,0
UBC,2002,W,ENGL,227, ,OVERALL,"PROSE"," ",594,71.27,9.18,96,16,569,10,8,1,6,0,1,2,2,5,10,9,24,43,70,116,132,75,71,22,7
UBC,2002,W,ENGL,228,A,001,"TOP LIT/CUL STUD","Egan, Susanna",33,68.25,22.41,91,0,25,3,2,0,3,2,0,0,0,1,3,1,2,0,4,4,1,3,6,3,1
UBC,2002,W,ENGL,228, ,OVERALL,"TOP LIT/CUL STUD"," ",33,68.25,22.41,91,0,25,3,2,0,3,2,0,0,0,1,3,1,2,0,4,4,1,3,6,3,1
UBC,2002,W,ENGL,229,A,001,"LANG / RHETORIC","Segal, Judy",45,76.63,7.08,88,48,42,1,1,0,1,0,0,0,0,1,1,0,0,0,1,7,6,13,11,4,0
UBC,2002,W,ENGL,229, ,OVERALL,"LANG / RHETORIC"," ",45,76.63,7.08,88,48,42,1,1,0,1,0,0,0,0,1,1,0,0,0,1,7,6,13,11,4,0
UBC,2002,W,ENGL,230, ,001,"BIBL CLASS LIT","Globe, Alexander",44,76.25,14.52,90,0,39,1,1,0,3,1,0,0,0,0,1,0,1,0,1,6,4,8,10,8,1
UBC,2002,W,ENGL,230, ,901,"BIBL CLASS LIT","Grindley, C.",38,79.24,6.09,97,72,37,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,6,2,4
UBC,2002,W,ENGL,230, ,OVERALL,"BIBL CLASS LIT"," ",82,77.69,11.32,97,0,76,1,2,0,3,1,0,0,0,0,1,0,1,0,1,6,16,21,16,10,5
UBC,2002,W,ENGL,301, ,001,"TECH&BUS WRITING","Teucher, Ulrich",32,79.39,4.85,88,64,31,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,3,5,18,3,0
UBC,2002,W,ENGL,301, ,004,"TECH&BUS WRITING","Arnovick, Leslie Katherine",26,88.23,5.09,97,75,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,12,10
UBC,2002,W,ENGL,301, ,005,"TECH&BUS WRITING","Teucher, Ulrich",32,77.69,9.53,88,29,31,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,6,8,16,1,0
UBC,2002,W,ENGL,301, ,006,"TECH&BUS WRITING","Nelson-McDermott, Catherine",30,74.18,4.79,84,63,28,0,2,0,0,0,0,0,0,0,0,0,0,1,1,7,9,6,4,0,0
UBC,2002,W,ENGL,301, ,007,"TECH&BUS WRITING","Wall, Emily",21,76.14,7.8,90,55,21,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,5,4,3,3,1
UBC,2002,W,ENGL,301, ,008,"TECH&BUS WRITING","Wall, Emily",25,76.96,7.67,88,60,25,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,4,3,5,6,0
UBC,2002,W,ENGL,301, ,009,"TECH&BUS WRITING","*Montagnes, R;Montagnes, Ramona",25,73.76,6.33,85,63,25,0,0,0,0,0,0,0,0,0,0,0,0,3,1,5,8,2,5,1,0
UBC,2002,W,ENGL,301, ,99A,"TECH&BUS WRITING","Nelson-McDermott, Catherine",25,69.68,6.17,84,58,19,0,3,0,3,0,0,0,0,0,0,0,1,2,5,4,4,2,1,0,0
UBC,2002,W,ENGL,301, ,99B,"TECH&BUS WRITING","DENHOLM, JULIA",20,,,,,0,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,301, ,99C,"TECH&BUS WRITING","*Montagnes, R",42,77.5,3.54,80,75,2,0,1,0,39,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
UBC,2002,W,ENGL,301, ,99D,"TECH&BUS WRITING","DENHOLM, JULIA",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,301, ,99E,"TECH&BUS WRITING","SLEMON, JANE C",8,81.5,4.9,88,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0
UBC,2002,W,ENGL,301, ,99F,"TECH&BUS WRITING","DENHOLM, JULIA",30,65.89,19.6,88,0,24,3,3,0,0,2,0,0,0,1,3,0,0,1,4,7,6,2,3,1,0
UBC,2002,W,ENGL,301, ,99G,"TECH&BUS WRITING","Somerville, Christine",24,74.05,17.88,88,0,20,1,2,0,1,1,0,0,0,0,1,0,0,0,1,1,6,3,7,2,0
UBC,2002,W,ENGL,301, ,99H,"TECH&BUS WRITING","SLEMON, JANE C",10,87,0,87,87,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
UBC,2002,W,ENGL,301, ,99I,"TECH&BUS WRITING","Somerville, Christine",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,301, ,99J,"TECH&BUS WRITING","DENHOLM, JULIA",18,64,0,64,64,1,0,0,0,17,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2002,W,ENGL,301, ,99M,"TECH&BUS WRITING","*Montagnes, R",22,70.5,17.81,87,0,19,1,1,0,1,1,0,0,0,0,1,0,0,1,3,1,6,3,4,1,0
UBC,2002,W,ENGL,301, ,GIS,"TECH&BUS WRITING","*Montagnes, R;DENHOLM, JULIA;Nelson-McDermott, Catherine;Parkin, Christine",67,73.21,18.65,90,0,53,3,7,1,3,2,0,1,0,0,3,2,0,3,4,3,8,8,12,8,5
UBC,2002,W,ENGL,301, ,OVERALL,"TECH&BUS WRITING"," ",473,75.25,13.28,97,0,334,9,20,1,109,6,0,2,0,1,9,2,2,12,22,38,68,48,85,41,16
UBC,2002,W,ENGL,303, ,001,"INTERMDTE COMP","WRIGHT, CLAIRE",34,75.24,5.58,84,64,33,0,1,0,0,0,0,0,0,0,0,0,0,0,2,6,10,3,12,0,0
UBC,2002,W,ENGL,303, ,002,"INTERMDTE COMP","Tyndall, P",32,71.87,10.61,86,32,29,1,2,0,0,0,0,0,1,0,1,2,0,1,0,7,6,8,4,1,0
UBC,2002,W,ENGL,303, ,99A,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",29,74,0,74,74,1,0,5,0,23,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
UBC,2002,W,ENGL,303, ,99B,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",6,,,,,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,303, ,99C,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",11,,,,,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,303, ,GIS,"INTERMDTE COMP","Birks, Roberta;SIENNICKI, BARBARA L",27,55.72,32.9,90,0,13,5,6,0,3,4,1,0,0,0,5,0,0,1,0,3,4,2,1,1,1
UBC,2002,W,ENGL,303, ,OVERALL,"INTERMDTE COMP"," ",141,69.71,18.38,90,0,76,6,17,0,42,4,1,0,1,0,6,2,0,2,2,16,21,13,17,2,1
UBC,2002,W,ENGL,304, ,001,"ADV COMPOSITION","Birks, Roberta",33,71.91,13.54,86,21,31,2,0,0,0,0,0,1,1,0,2,0,0,1,3,3,9,7,5,3,0
UBC,2002,W,ENGL,304, ,002,"ADV COMPOSITION","Turner, H",37,78.5,8.13,91,55,36,0,1,0,0,0,0,0,0,0,0,0,1,1,1,3,5,7,8,7,3
UBC,2002,W,ENGL,304, ,003,"ADV COMPOSITION","BURGOYNE, DANIEL",32,76.75,4.98,87,67,32,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,9,11,4,4,0
UBC,2002,W,ENGL,304, ,004,"ADV COMPOSITION","Patterson, Katharine",34,79.55,6.3,91,67,31,0,1,0,2,0,0,0,0,0,0,0,0,0,1,2,5,9,6,5,3
UBC,2002,W,ENGL,304, ,99A,"ADV COMPOSITION","SIENNICKI, BARBARA L",17,,,,,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,304, ,99C,"ADV COMPOSITION","SIENNICKI, BARBARA L",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,304, ,GIS,"ADV COMPOSITION","SIENNICKI, BARBARA L",13,70.92,31.72,89,0,11,2,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,0,5,5,0
UBC,2002,W,ENGL,304, ,OVERALL,"ADV COMPOSITION"," ",170,76.16,12.84,91,0,141,4,3,0,22,2,0,1,1,0,4,0,1,2,6,11,29,34,28,24,6
UBC,2002,W,ENGL,307,A,001,"RHETORIC STUDIES","Segal, Judy",44,77.32,6.65,90,61,44,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,6,8,19,2,1
UBC,2002,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",85,77.02,7.15,92,53,85,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,15,15,28,9,2
UBC,2002,W,ENGL,307,B,002,"RHETORIC STUDIES","Segal, Judy",41,76.71,7.73,92,53,41,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,9,7,9,7,1
UBC,2002,W,ENGL,307, ,OVERALL,"RHETORIC STUDIES"," ",85,77.02,7.15,92,53,85,0,0,0,0,0,0,0,0,0,0,1,0,4,4,7,15,15,28,9,2
UBC,2002,W,ENGL,320, ,002,"HIST ENGL LANG","Brinton, Laurel",49,75.13,12.34,98,46,44,2,3,0,0,0,0,0,0,2,2,1,4,1,2,4,6,3,13,6,4
UBC,2002,W,ENGL,320, ,003,"HIST ENGL LANG","Arnovick, Leslie Katherine",53,82.78,10.81,91,18,50,1,2,0,0,0,1,0,0,0,1,0,0,0,0,3,2,4,14,21,6
UBC,2002,W,ENGL,320, ,99A,"HIST ENGL LANG","EVANS, VIRGINIA",24,66,0,66,66,1,0,5,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
UBC,2002,W,ENGL,320, ,99B,"HIST ENGL LANG","EVANS, VIRGINIA",10,,,,,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,ENGL,320, ,99C,"HIST ENGL LANG","EVANS, VIRGINIA",12,80,0,80,80,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,ENGL,320, ,GIS,"HIST ENGL LANG","EVANS, VIRGINIA",19,62.69,20.59,90,8,11,2,4,0,2,1,0,0,0,1,2,1,1,1,1,1,4,1,0,0,1
UBC,2002,W,ENGL,320, ,OVERALL,"HIST ENGL LANG"," ",168,77.13,14.22,98,8,107,5,15,0,41,1,1,0,0,3,5,2,5,2,4,8,12,8,28,27,11
UBC,2002,W,ENGL,321, ,001,"TRADITNL GRAMMAR","Flick, J",44,87.02,5.97,95,70,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,13,19
UBC,2002,W,ENGL,321, ,002,"TRADITNL GRAMMAR","Flick, J",47,78.35,15.7,98,0,45,1,1,0,0,1,0,0,0,0,1,1,1,2,2,3,2,10,8,8,8
