Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,COMM,377, ,OVERALL,"INT FIN MAR/INST"," ",135,75.4,13.82,100,11,128,5,2,0,0,0,1,0,3,1,5,4,3,9,7,16,13,15,19,27,15
UBC,2002,W,COMM,378, ,201,"RISK MGT&FNC ENG","Lazrak, Ali",26,81.35,11.35,96,41,25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,7,8,4
UBC,2002,W,COMM,378, ,OVERALL,"RISK MGT&FNC ENG"," ",26,81.35,11.35,96,41,25,1,0,0,0,0,0,0,0,1,1,0,0,1,0,2,1,2,7,8,4
UBC,2002,W,COMM,380, ,602,"CO-OP WRK PL I","Cheung, Yau Man",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,380, ,OVERALL,"CO-OP WRK PL I"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,381, ,606,"CO-OP WRK PL II","De Rooy, Johan P",16,,,,,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,381, ,608,"CO-OP WRK PL II","Gardiner, Daniel F",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,381, ,OVERALL,"CO-OP WRK PL II"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,391, ,101,"MNGMNT INFO SYS","Goldstein, Robert C",56,76.5,7.85,92,54,56,0,0,0,0,0,0,0,0,0,0,1,1,1,2,6,16,9,11,5,4
UBC,2002,W,COMM,391, ,102,"MNGMNT INFO SYS","Goldstein, Robert C",59,79.9,5.3,90,68,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,12,22,9,2
UBC,2002,W,COMM,391, ,103,"MNGMNT INFO SYS","Goldstein, Robert C",59,76.97,8.45,91,46,56,2,1,0,0,0,0,0,0,2,2,0,0,2,0,8,9,13,15,7,2
UBC,2002,W,COMM,391, ,201,"MNGMNT INFO SYS","Goldstein, Robert C",61,81.03,5.29,93,62,61,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,3,11,29,12,2
UBC,2002,W,COMM,391, ,202,"MNGMNT INFO SYS","Goldstein, Robert C",59,78.54,6.15,91,65,59,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,6,14,19,8,1
UBC,2002,W,COMM,391, ,203,"MNGMNT INFO SYS","Goldstein, Robert C",56,77.52,8.96,90,35,55,1,0,0,0,0,0,0,1,0,1,0,1,2,0,5,8,14,14,10,1
UBC,2002,W,COMM,391, ,204,"MNGMNT INFO SYS","Goldstein, Robert C",57,78.3,7.8,90,40,56,1,0,0,0,0,0,0,0,1,1,0,0,0,3,1,12,12,17,10,1
UBC,2002,W,COMM,391, ,OVERALL,"MNGMNT INFO SYS"," ",407,78.43,7.32,93,35,402,4,1,0,0,0,0,0,1,3,4,1,2,6,7,37,63,85,127,61,13
UBC,2002,W,COMM,392, ,101,"LABOUR RELATIONS","Knight, Thomas",64,76.22,5.5,85,62,64,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,18,15,20,2,0
UBC,2002,W,COMM,392, ,102,"LABOUR RELATIONS","Arbogast, Mike",62,73.21,9.02,87,46,60,1,1,0,0,0,0,0,0,1,1,2,4,1,5,9,10,13,11,5,0
UBC,2002,W,COMM,392, ,103,"LABOUR RELATIONS","KON, JANINA",63,75.49,5.19,86,60,61,0,2,0,0,0,0,0,0,0,0,0,0,1,1,14,15,18,9,3,0
UBC,2002,W,COMM,392, ,104,"LABOUR RELATIONS","Knight, Thomas",65,75.63,5.64,92,60,65,0,0,0,0,0,0,0,0,0,0,0,0,3,1,9,17,16,18,0,1
UBC,2002,W,COMM,392, ,201,"LABOUR RELATIONS","Knight, Thomas",47,71.67,12.65,86,0,44,1,2,0,0,1,0,0,0,0,1,0,0,3,6,9,10,6,8,2,0
UBC,2002,W,COMM,392, ,202,"LABOUR RELATIONS","Doidge, Lloyd",54,76.81,5.7,89,66,53,0,1,0,0,0,0,0,0,0,0,0,0,0,4,6,10,11,18,4,0
UBC,2002,W,COMM,392, ,203,"LABOUR RELATIONS","Doidge, Lloyd",37,75.17,8.69,86,45,35,1,1,0,0,0,0,0,0,1,1,1,0,1,1,4,6,9,11,2,0
UBC,2002,W,COMM,392, ,204,"LABOUR RELATIONS","KON, JANINA",50,72.8,9.49,85,29,49,1,0,0,0,0,0,1,0,0,1,2,0,2,1,9,16,9,9,1,0
UBC,2002,W,COMM,392, ,OVERALL,"LABOUR RELATIONS"," ",442,74.73,7.95,92,0,431,4,7,0,0,1,0,1,0,2,4,5,4,15,20,64,102,97,104,19,1
UBC,2002,W,COMM,393, ,101,"COMMERCIAL LAW","Meredith, Deborah",54,72.34,9.69,89,51,53,0,1,0,0,0,0,0,0,0,0,1,4,7,2,10,9,3,11,6,0
UBC,2002,W,COMM,393, ,102,"COMMERCIAL LAW","McIntosh, Ellen Jane",53,75.6,10.82,90,37,52,1,0,0,0,0,0,0,1,0,1,3,0,1,6,4,5,8,17,6,2
UBC,2002,W,COMM,393, ,103,"COMMERCIAL LAW","Meredith, Deborah",57,75.14,9.69,93,52,57,0,0,0,0,0,0,0,0,0,0,2,1,5,5,4,7,6,19,5,3
UBC,2002,W,COMM,393, ,104,"COMMERCIAL LAW","McIntosh, Ellen Jane",54,80.59,8.54,92,51,54,0,0,0,0,0,0,0,0,0,0,1,0,2,1,2,5,7,15,16,5
UBC,2002,W,COMM,393, ,105,"COMMERCIAL LAW","McIntosh, Ellen Jane",42,74.36,8.59,90,48,41,1,0,0,0,0,0,0,0,1,1,1,0,1,3,8,10,6,8,3,1
UBC,2002,W,COMM,393, ,201,"COMMERCIAL LAW","Meredith, Deborah",51,72.08,8.71,88,40,48,1,2,0,0,0,0,0,0,1,1,0,2,3,4,15,11,2,7,4,0
UBC,2002,W,COMM,393, ,202,"COMMERCIAL LAW","McIntosh, Ellen Jane",39,72.31,9.51,89,45,38,1,0,0,0,0,0,0,0,1,1,1,0,6,3,6,6,5,8,3,0
UBC,2002,W,COMM,393, ,203,"COMMERCIAL LAW","McIntosh, Ellen Jane",51,72.64,14.12,98,0,49,1,1,0,0,1,0,0,0,0,1,1,3,1,8,6,9,6,10,3,2
UBC,2002,W,COMM,393, ,204,"COMMERCIAL LAW","Meredith, Deborah",51,72.61,9.77,89,46,50,1,0,0,0,0,0,0,0,1,1,2,1,4,7,6,9,6,10,5,0
UBC,2002,W,COMM,393, ,205,"COMMERCIAL LAW","McIntosh, Ellen Jane",38,68.97,15.48,94,0,37,1,0,0,0,1,0,0,0,0,1,3,2,2,6,9,2,4,5,3,1
UBC,2002,W,COMM,393, ,OVERALL,"COMMERCIAL LAW"," ",490,73.88,10.91,98,0,479,7,4,0,0,2,0,0,1,4,7,15,13,32,45,70,73,53,110,54,14
UBC,2002,W,COMM,394, ,101,"GOVT & BUSINESS","Frank, Murray",43,73.4,6.36,86,59,43,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,14,5,7,2,0
UBC,2002,W,COMM,394, ,102,"GOVT & BUSINESS","Spencer, Barbara",49,77.06,6.33,90,64,49,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,10,12,13,3,2
UBC,2002,W,COMM,394, ,103,"GOVT & BUSINESS","Frank, Murray",50,78.27,5.09,90,65,49,0,0,0,1,0,0,0,0,0,0,0,0,0,1,2,12,10,20,3,1
UBC,2002,W,COMM,394, ,104,"GOVT & BUSINESS","Meyer, Stephen",44,74.57,8.88,91,52,44,0,0,0,0,0,0,0,0,0,0,1,1,3,4,7,7,3,14,3,1
UBC,2002,W,COMM,394, ,105,"GOVT & BUSINESS","Spencer, Barbara",52,80.04,5.46,90,69,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,11,20,8,3
UBC,2002,W,COMM,394, ,106,"GOVT & BUSINESS","Grunau, John",44,72.93,7.05,86,60,44,0,0,0,0,0,0,0,0,0,0,0,0,4,5,11,5,9,8,2,0
UBC,2002,W,COMM,394, ,201,"GOVT & BUSINESS","Grunau, John",34,74.58,5.3,87,62,33,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,13,4,8,1,0
UBC,2002,W,COMM,394, ,202,"GOVT & BUSINESS","Grunau, John",50,75.7,6.66,85,57,50,0,0,0,0,0,0,0,0,0,0,0,2,0,3,5,12,8,16,4,0
UBC,2002,W,COMM,394, ,203,"GOVT & BUSINESS","Oum, Tae Hoon",42,75.69,5.79,87,64,42,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,10,7,11,3,0
UBC,2002,W,COMM,394, ,204,"GOVT & BUSINESS","Applebe, Trent",49,78.38,4.63,87,64,48,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,8,9,25,2,0
UBC,2002,W,COMM,394, ,205,"GOVT & BUSINESS","Meyer, Stephen",49,76.22,7.17,90,60,49,0,0,0,0,0,0,0,0,0,0,0,0,2,3,8,10,6,15,2,3
UBC,2002,W,COMM,394, ,OVERALL,"GOVT & BUSINESS"," ",506,76.22,6.64,91,52,503,0,2,0,1,0,0,0,0,0,0,1,4,12,29,67,106,84,157,33,10
UBC,2002,W,COMM,396, ,101,"INTRO MARKETING","Gardiner, Daniel F",46,73.89,7.94,88,51,46,0,0,0,0,0,0,0,0,0,0,1,0,4,4,5,14,5,8,5,0
UBC,2002,W,COMM,396, ,102,"INTRO MARKETING","Dickson, Jenny",49,73.48,8.8,89,50,48,0,1,0,0,0,0,0,0,0,0,1,2,4,4,8,6,9,9,5,0
UBC,2002,W,COMM,396, ,103,"INTRO MARKETING","Gardiner, Daniel F",48,73.1,6.61,84,51,48,0,0,0,0,0,0,0,0,0,0,1,0,3,3,12,13,8,8,0,0
UBC,2002,W,COMM,396, ,104,"INTRO MARKETING","Leroy, Michael",53,74.91,7.98,85,33,52,1,0,0,0,0,0,0,1,0,1,0,0,2,1,10,8,10,20,1,0
UBC,2002,W,COMM,396, ,201,"INTRO MARKETING","Argo, Jennifer;Leroy, Michael",53,74.58,6.97,88,58,52,0,1,0,0,0,0,0,0,0,0,0,1,3,4,10,9,11,11,3,0
UBC,2002,W,COMM,396, ,202,"INTRO MARKETING","Lee, Fred;Leroy, Michael",37,77.78,8.17,90,55,37,0,0,0,0,0,0,0,0,0,0,0,2,1,1,2,3,8,10,9,1
UBC,2002,W,COMM,396, ,203,"INTRO MARKETING","Leroy, Michael",57,76.88,5.9,88,53,57,0,0,0,0,0,0,0,0,0,0,1,0,0,1,8,8,16,19,4,0
UBC,2002,W,COMM,396, ,204,"INTRO MARKETING","Leroy, Michael",36,76.81,7.75,88,54,36,0,0,0,0,0,0,0,0,0,0,1,0,0,4,3,6,5,12,5,0
UBC,2002,W,COMM,396, ,OVERALL,"INTRO MARKETING"," ",379,75.09,7.6,90,33,376,1,2,0,0,0,0,0,1,0,1,5,5,17,22,58,67,72,97,32,1
UBC,2002,W,COMM,397, ,101,"BUSINESS FINANCE","Bond, David E",68,79.84,10.64,98,54,68,0,0,0,0,0,0,0,0,0,0,1,2,3,4,6,7,8,9,14,14
UBC,2002,W,COMM,397, ,102,"BUSINESS FINANCE","Bond, David E",64,81.61,9.8,97,52,64,0,0,0,0,0,0,0,0,0,0,1,0,2,3,4,7,8,7,18,14
UBC,2002,W,COMM,397, ,103,"BUSINESS FINANCE","Li, Kai",59,80.9,7.63,95,62,58,0,1,0,0,0,0,0,0,0,0,0,0,2,0,5,9,8,11,15,8
UBC,2002,W,COMM,397, ,104,"BUSINESS FINANCE","Lehar, Alfred",60,76.1,10.92,94,42,59,1,0,0,0,0,0,0,0,1,1,2,2,3,5,3,7,13,10,10,4
UBC,2002,W,COMM,397, ,105,"BUSINESS FINANCE","Lehar, Alfred",47,79.02,9.67,95,51,47,0,0,0,0,0,0,0,0,0,0,1,0,2,6,1,5,6,9,10,7
UBC,2002,W,COMM,397, ,107,"BUSINESS FINANCE","MacKinnon, Ronald",60,81.81,7.44,95,61,59,0,0,0,1,0,0,0,0,0,0,0,0,3,0,2,4,13,16,12,9
UBC,2002,W,COMM,397, ,108,"BUSINESS FINANCE","Li, Kai",60,78.6,9.33,96,55,60,0,0,0,0,0,0,0,0,0,0,0,2,2,5,5,8,8,12,11,7
UBC,2002,W,COMM,397, ,109,"BUSINESS FINANCE","Lehar, Alfred",70,73.33,15.14,95,0,66,3,0,0,1,1,0,0,0,2,3,3,4,1,8,9,10,9,5,8,9
UBC,2002,W,COMM,397, ,201,"BUSINESS FINANCE","MacKinnon, Ronald",40,72.56,11.54,92,50,39,0,0,0,1,0,0,0,0,0,0,4,0,5,7,3,2,4,8,3,3
UBC,2002,W,COMM,397, ,OVERALL,"BUSINESS FINANCE"," ",528,78.35,10.94,98,0,520,4,1,0,3,1,0,0,0,3,4,12,10,23,38,38,59,77,87,101,75
UBC,2002,W,COMM,399, ,101,"LOGISTIC/OPS MGT","Zhang, Anming",44,76.7,7.27,90,59,44,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,6,10,13,4,1
UBC,2002,W,COMM,399, ,102,"LOGISTIC/OPS MGT","GERSCHMAN, MATS",42,76.79,6.32,88,56,42,0,0,0,0,0,0,0,0,0,0,0,1,0,2,5,10,7,15,2,0
UBC,2002,W,COMM,399, ,103,"LOGISTIC/OPS MGT","Zhang, Anming",55,81.69,4.96,94,69,54,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,22,16,1
UBC,2002,W,COMM,399, ,201,"LOGISTIC/OPS MGT","Krishnan, Harish",43,75.37,6.76,89,56,43,0,0,0,0,0,0,0,0,0,0,0,1,1,3,7,11,7,10,3,0
UBC,2002,W,COMM,399, ,202,"LOGISTIC/OPS MGT","Krishnan, Harish",32,76.66,6.27,90,61,32,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,6,9,6,3,1
UBC,2002,W,COMM,399, ,203,"LOGISTIC/OPS MGT","Krishnan, Harish",30,74.6,7.65,88,59,30,0,0,0,0,0,0,0,0,0,0,0,1,3,1,2,5,10,7,1,0
UBC,2002,W,COMM,399, ,OVERALL,"LOGISTIC/OPS MGT"," ",246,77.32,6.87,94,56,245,0,1,0,0,0,0,0,0,0,0,0,4,7,8,27,42,52,73,29,3
UBC,2002,W,COMM,400,F,101,"STUDY ABROAD","",23,,,,,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400,G,001,"STUDY ABROAD","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400,N,101,"STUDY ABROAD","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,400, ,OVERALL,"STUDY ABROAD"," ",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,COMM,405, ,101,"REAL EST FINAN","Holmes, Cynthia",37,75.43,9.4,94,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,4,7,5,3
UBC,2002,W,COMM,405, ,OVERALL,"REAL EST FINAN"," ",37,75.43,9.4,94,57,37,0,0,0,0,0,0,0,0,0,0,0,1,1,6,8,2,4,7,5,3
UBC,2002,W,COMM,407, ,201,"URBN PUBLIC ECON","Somerville, Craig Tsuriel",9,76.33,3.57,80,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0
UBC,2002,W,COMM,407, ,OVERALL,"URBN PUBLIC ECON"," ",9,76.33,3.57,80,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4,2,0,0
UBC,2002,W,COMM,408, ,201,"REAL EST DEVELOP","Somerville, Craig Tsuriel",18,80.38,2.73,83,75,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0
UBC,2002,W,COMM,408, ,OVERALL,"REAL EST DEVELOP"," ",18,80.38,2.73,83,75,16,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,12,0,0
UBC,2002,W,COMM,412, ,101,"NEGOTIATION","Granot, Daniel",42,80.64,7.06,92,60,42,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,7,3,14,10,4
UBC,2002,W,COMM,412, ,102,"NEGOTIATION","Granot, Daniel",39,80.59,5.9,91,61,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,6,5,14,10,2
UBC,2002,W,COMM,412, ,OVERALL,"NEGOTIATION"," ",81,80.62,6.48,92,60,81,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,13,8,28,20,6
UBC,2002,W,COMM,421, ,101,"COLLCTVE BARGAIN","Crampton, Geoffrey",21,79.05,5.06,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,4,0
UBC,2002,W,COMM,421, ,OVERALL,"COLLCTVE BARGAIN"," ",21,79.05,5.06,88,70,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,4,7,4,0
UBC,2002,W,COMM,425, ,201,"RSRCH MTHD HUMAN","Robinson, Sandra",23,82.74,5.17,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,2
UBC,2002,W,COMM,425, ,OVERALL,"RSRCH MTHD HUMAN"," ",23,82.74,5.17,92,72,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,9,6,2
UBC,2002,W,COMM,428, ,201,"TPCS HUMAN RSRC","Skarlicki, Dan",22,74.14,5.07,86,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,3,1,0
UBC,2002,W,COMM,428, ,OVERALL,"TPCS HUMAN RSRC"," ",22,74.14,5.07,86,67,22,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,8,3,3,1,0
UBC,2002,W,COMM,431, ,101,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",30,80.33,4.98,88,71,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,6,0
UBC,2002,W,COMM,431, ,201,"LAW OF BUS ASSOC","McIntosh, Ellen Jane",25,76.5,7.84,88,61,24,0,1,0,0,0,0,0,0,0,0,0,0,1,3,3,4,3,5,5,0
UBC,2002,W,COMM,431, ,OVERALL,"LAW OF BUS ASSOC"," ",55,78.63,6.63,88,61,54,0,1,0,0,0,0,0,0,0,0,0,0,1,3,4,9,9,17,11,0
UBC,2002,W,COMM,433, ,101,"EMPLOYMENT LAW","THORNICROFT, KENNETH",13,76.85,2.54,81,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0
UBC,2002,W,COMM,433, ,OVERALL,"EMPLOYMENT LAW"," ",13,76.85,2.54,81,71,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,8,2,0,0
UBC,2002,W,COMM,434, ,201,"LAND LAW","Meredith, Deborah",20,75.95,7.7,93,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,2,3,2,1
UBC,2002,W,COMM,434, ,OVERALL,"LAND LAW"," ",20,75.95,7.7,93,60,19,0,0,0,1,0,0,0,0,0,0,0,0,1,0,4,6,2,3,2,1
UBC,2002,W,COMM,435, ,202,"Dev e-bus apps","Cheung, Yau Man",29,85.86,4.61,96,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,8
UBC,2002,W,COMM,435, ,OVERALL,"Dev e-bus apps"," ",29,85.86,4.61,96,73,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,10,8
UBC,2002,W,COMM,436, ,101,"INF SYS ANLY&DES","Evermann, Joerg",15,81.33,4.45,87,72,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,5,5,0
UBC,2002,W,COMM,436, ,201,"INF SYS ANLY&DES","Evermann, Joerg",29,78.55,3.89,90,71,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,15,7,1,1
UBC,2002,W,COMM,436, ,OVERALL,"INF SYS ANLY&DES"," ",44,79.5,4.25,90,71,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,18,12,6,1
UBC,2002,W,COMM,437, ,101,"DATABASE TECH","Tan, William Khoon Lee",26,84.88,6.97,95,65,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,6,6,10
UBC,2002,W,COMM,437, ,201,"DATABASE TECH","Tan, William Khoon Lee",28,75.25,6.45,90,60,28,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,8,6,8,1,1
UBC,2002,W,COMM,437, ,OVERALL,"DATABASE TECH"," ",54,79.89,8.23,95,60,54,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,8,9,14,7,11
UBC,2002,W,COMM,438, ,101,"INFO SYS MNGT","Nevo, Saggi",35,77,5.93,88,61,35,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,10,7,10,4,0
UBC,2002,W,COMM,438, ,201,"INFO SYS MNGT","Nevo, Saggi",22,72.55,6.4,87,64,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,5,3,2,2,0
UBC,2002,W,COMM,438, ,OVERALL,"INFO SYS MNGT"," ",57,75.28,6.44,88,61,57,0,0,0,0,0,0,0,0,0,0,0,0,1,3,10,15,10,12,6,0
UBC,2002,W,COMM,439, ,101,"Bus Telecommun","Cheung, Yau Man",27,83.93,6.98,93,69,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,7,9
UBC,2002,W,COMM,439, ,201,"Bus Telecommun","Cheung, Yau Man",40,85.33,5.19,95,74,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,9,16,11
UBC,2002,W,COMM,439, ,OVERALL,"Bus Telecommun"," ",67,84.76,5.96,95,69,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,6,13,23,20
UBC,2002,W,COMM,441, ,101,"ADV BUS LOGISTIC","Chow, Garland",34,79.53,6.05,92,58,34,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,11,14,3,1
UBC,2002,W,COMM,441, ,201,"ADV BUS LOGISTIC","Farrell, David Irwin",35,82.71,3.86,88,73,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,13,14,0
UBC,2002,W,COMM,441, ,OVERALL,"ADV BUS LOGISTIC"," ",69,81.14,5.27,92,58,69,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,5,17,27,17,1
UBC,2002,W,COMM,444, ,201,"AIR TRANSPORT","Oum, Tae Hoon",35,78.03,4.54,85,64,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,10,16,1,0
UBC,2002,W,COMM,444, ,OVERALL,"AIR TRANSPORT"," ",35,78.03,4.54,85,64,34,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,10,16,1,0
UBC,2002,W,COMM,445, ,201,"SHIP&INTN'L LOG","Heaver, Trevor David",32,73.29,5.88,84,61,31,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,10,8,4,0,0
UBC,2002,W,COMM,445, ,OVERALL,"SHIP&INTN'L LOG"," ",32,73.29,5.88,84,61,31,0,1,0,0,0,0,0,0,0,0,0,0,3,2,4,10,8,4,0,0
UBC,2002,W,COMM,447, ,201,"PRJ APPRL & MGMT","Zhang, Anming",17,76.12,5.37,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,1,0
UBC,2002,W,COMM,447, ,OVERALL,"PRJ APPRL & MGMT"," ",17,76.12,5.37,85,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,5,1,0
UBC,2002,W,COMM,449, ,101,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",25,73.52,4.56,83,66,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,7,6,2,0,0
UBC,2002,W,COMM,449, ,201,"SUPPLY-CHAIN MNG","GRAYSTONE, BRIAN",33,81.21,4.17,89,74,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,10,8,0
UBC,2002,W,COMM,449, ,OVERALL,"SUPPLY-CHAIN MNG"," ",58,77.9,5.77,89,66,58,0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,9,19,12,8,0
UBC,2002,W,COMM,450, ,101,"FIN ACCTG-INT II","Kroeker, Jeff",42,76.79,11.05,100,46,41,1,0,0,0,0,0,0,0,1,1,1,1,0,1,9,7,3,12,3,4
UBC,2002,W,COMM,450, ,102,"FIN ACCTG-INT II","Kroeker, Jeff",43,71.05,10.71,96,50,43,0,0,0,0,0,0,0,0,0,0,3,5,3,3,7,6,6,7,1,2
UBC,2002,W,COMM,450, ,103,"FIN ACCTG-INT II","De Rooy, Johan P",28,69,11.47,91,43,27,1,0,0,0,0,0,0,0,1,1,2,1,6,2,4,5,1,3,2,1
UBC,2002,W,COMM,450, ,201,"FIN ACCTG-INT II","De Rooy, Johan P",28,76.71,9.76,92,54,28,0,0,0,0,0,0,0,0,0,0,1,1,1,0,3,5,5,6,3,3
UBC,2002,W,COMM,450, ,OVERALL,"FIN ACCTG-INT II"," ",141,73.48,11.19,100,43,139,2,0,0,0,0,0,0,0,2,2,7,8,10,6,23,23,15,28,9,10
UBC,2002,W,COMM,452, ,101,"INCOME & TAXES","Lo, Kin",32,80,8.02,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,8,6,4
UBC,2002,W,COMM,452, ,OVERALL,"INCOME & TAXES"," ",32,80,8.02,95,63,32,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,4,5,8,6,4
UBC,2002,W,COMM,453, ,101,"FINAN ACCT ADV","Lockwood, Donald B",35,73.91,13.03,100,40,33,2,0,0,0,0,0,0,0,2,2,0,0,2,5,4,6,3,5,4,4
UBC,2002,W,COMM,453, ,201,"FINAN ACCT ADV","Lockwood, Donald B",44,81.3,11.65,100,51,44,0,0,0,0,0,0,0,0,0,0,1,1,0,2,4,6,3,8,6,13
UBC,2002,W,COMM,453, ,202,"FINAN ACCT ADV","Lockwood, Donald B",44,73.81,15.05,99,30,40,3,1,0,0,0,0,0,2,1,3,1,2,1,3,5,8,3,6,6,5
UBC,2002,W,COMM,453, ,OVERALL,"FINAN ACCT ADV"," ",123,76.54,13.69,100,30,117,5,1,0,0,0,0,0,2,3,5,2,3,3,10,13,20,9,19,16,22
UBC,2002,W,COMM,454, ,101,"ACC MGT CTRL&INC","Feltham, Gerald A",35,71.94,11.15,90,42,33,1,1,0,0,0,0,0,0,1,1,2,1,1,7,3,5,3,6,3,2
UBC,2002,W,COMM,454, ,OVERALL,"ACC MGT CTRL&INC"," ",35,71.94,11.15,90,42,33,1,1,0,0,0,0,0,0,1,1,2,1,1,7,3,5,3,6,3,2
