Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHYS,474, ,OVERALL,"SOLID STATE PHYS"," ",28,70.96,20.21,95,5,24,4,0,0,0,1,0,0,0,3,4,2,1,1,1,3,1,4,3,3,5
UBC,2002,W,PHYS,500, ,101,"QUANTUUM MECH I","Schleich, Kristin",32,79.59,10.13,96,63,29,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,7,3,6
UBC,2002,W,PHYS,500, ,OVERALL,"QUANTUUM MECH I"," ",32,79.59,10.13,96,63,29,0,3,0,0,0,0,0,0,0,0,0,0,3,0,3,6,1,7,3,6
UBC,2002,W,PHYS,501, ,201,"QUANTUM MECH II","Zhitnitsky, Ariel",23,81.32,11.37,95,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,6,3,6
UBC,2002,W,PHYS,501, ,OVERALL,"QUANTUM MECH II"," ",23,81.32,11.37,95,60,22,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,1,2,6,3,6
UBC,2002,W,PHYS,502, ,101,"COND MATTER I","Franz, Marcel",10,83.5,6.28,96,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1
UBC,2002,W,PHYS,502, ,OVERALL,"COND MATTER I"," ",10,83.5,6.28,96,76,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,3,1
UBC,2002,W,PHYS,503, ,101,"COND MATTER II","Stamp, Philip C",8,76.25,31.15,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3
UBC,2002,W,PHYS,503, ,OVERALL,"COND MATTER II"," ",8,76.25,31.15,93,0,7,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,2,3
UBC,2002,W,PHYS,504, ,001,"RELATIVTY & ELEC","Van Raamsdonk, Mark",17,85.12,7.11,96,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,6
UBC,2002,W,PHYS,504, ,OVERALL,"RELATIVTY & ELEC"," ",17,85.12,7.11,96,71,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,6,2,6
UBC,2002,W,PHYS,505, ,001,"NUCLEAR PHYSICS","Yen, Stanley",4,81.75,7.32,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2002,W,PHYS,505, ,OVERALL,"NUCLEAR PHYSICS"," ",4,81.75,7.32,92,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1
UBC,2002,W,PHYS,506, ,201,"ELM PRTICLE PHYS","Waltham, Christopher",5,76.8,7.22,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0
UBC,2002,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",5,76.8,7.22,87,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0
UBC,2002,W,PHYS,508, ,201,"QUANT FIELD THEO","Zhitnitsky, Ariel",4,92,2.83,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PHYS,508, ,OVERALL,"QUANT FIELD THEO"," ",4,92,2.83,96,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,2002,W,PHYS,509,C,201,"MEASUREMNT THEOR","Gregory, Philip C",15,86.8,4.39,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2002,W,PHYS,509, ,OVERALL,"MEASUREMNT THEOR"," ",15,86.8,4.39,95,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,3
UBC,2002,W,PHYS,510, ,OVERALL,"STOCHASTIC PROC"," ",7,89.5,3.62,95,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,PHYS,510,B,201,"STOCHASTIC PROC","Bergersen, Birger",7,89.5,3.62,95,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,PHYS,510, ,OVERALL,"STOCHASTIC PROC"," ",7,89.5,3.62,95,85,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
UBC,2002,W,PHYS,518,A,201,"SUPERCONDUCTIVTY","Zagoskin, Alexandre",6,84.67,10.46,93,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2002,W,PHYS,518, ,OVERALL,"SUPERCONDUCTIVTY"," ",6,84.67,10.46,93,64,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2
UBC,2002,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Zhitnitsky, Ariel",9,89.13,9.23,99,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",9,89.13,9.23,99,71,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,4
UBC,2002,W,PHYS,529,B,201,"TOP QUANTUM THEO","Semenoff, Gordon Walter",7,91.17,2.32,94,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",7,91.17,2.32,94,87,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
UBC,2002,W,PHYS,533, ,201,"LASER PHYSICS","Meyer, Jochen",6,88,5.9,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2002,W,PHYS,533, ,OVERALL,"LASER PHYSICS"," ",6,88,5.9,93,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4
UBC,2002,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Grein, Ellen",6,87.5,3.27,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",6,87.5,3.27,93,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2002,W,PHYS,535, ,201,"RDIOTHRPY PHY II","Clark, Brenda G.",4,85.75,4.99,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,PHYS,535, ,OVERALL,"RDIOTHRPY PHY II"," ",4,85.75,4.99,91,79,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,2002,W,PHYS,539, ,201,"RDTN DOSIMETRY","Grein, Ellen",4,84,7.12,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2002,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",4,84,7.12,90,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2
UBC,2002,W,PHYS,542, ,102,"NUCLR MAG RES IMGING","MacKay, Alexander;Xiang, Qing-San",13,85.31,7.33,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5
UBC,2002,W,PHYS,542, ,OVERALL,"NUCLR MAG RES IMGING"," ",13,85.31,7.33,94,68,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,2,5
UBC,2002,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",34,82.75,4.27,89,80,4,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,PHYS,549, ,101,"MASTERS THESIS","",9,86,4.55,92,80,7,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2
UBC,2002,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",45,84.82,4.53,92,80,11,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2
UBC,2002,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,9.81,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2002,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,9.81,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2002,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,9.81,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2002,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",5,85.4,9.81,95,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2
UBC,2002,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Scott, Douglas",6,84.5,8.5,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2002,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",6,84.5,8.5,90,69,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,2
UBC,2002,W,PHYS,599, ,OVERALL,"MASC THESIS"," ",4,92,0,92,92,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
UBC,2002,W,PHYS,649, ,001,"PHD THESIS","McKenna, Janis",45,,,,,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,649, ,101,"PHD THESIS","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHYS,649, ,OVERALL,"PHD THESIS"," ",53,,,,,0,0,1,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
