Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,PHIL,451, ,OVERALL,"PHIL OF MIND"," ",23,69.67,23.8,90,0,18,3,2,0,0,1,1,0,1,0,3,0,0,0,0,2,5,2,5,3,1
UBC,2002,W,PHIL,460,A,01A,"PHIL OF SCIENCE","Savitt, Steven F",16,76.06,13.13,94,50,16,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,4,0,4,1,3
UBC,2002,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",32,76.87,11.44,94,50,31,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,8,2,8,3,4
UBC,2002,W,PHIL,460,D,01A,"PHIL OF SCIENCE","Savitt, Steven F",16,77.73,9.71,92,50,15,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,4,2,4,2,1
UBC,2002,W,PHIL,460, ,OVERALL,"PHIL OF SCIENCE"," ",32,76.87,11.44,94,50,31,0,1,0,0,0,0,0,0,0,0,3,0,1,0,2,8,2,8,3,4
UBC,2002,W,PHIL,485, ,01A,"DIRECTED READING","Richardson, Alan Walter",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,PHIL,485, ,02A,"DIRECTED READING","Taubeneck, Steven",15,78.4,22.15,88,0,14,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,9,0
UBC,2002,W,PHIL,485, ,OVERALL,"DIRECTED READING"," ",24,81,18.1,90,0,22,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,2,0,5,14,1
UBC,2002,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",5,84.4,5.77,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2002,W,PHIL,486, ,OVERALL,"DIRECTED READING"," ",5,84.4,5.77,92,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,2002,W,PHIL,490,A,001,"HONOURS 4TH YEAR","Russell, Joseph Paul",6,83,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,PHIL,490, ,OVERALL,"HONOURS 4TH YEAR"," ",6,83,1.9,85,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0
UBC,2002,W,PHIL,514,A,01A,"ERLY MODERN PHIL","Russell, Joseph Paul",4,83.67,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,PHIL,514, ,OVERALL,"ERLY MODERN PHIL"," ",4,83.67,3.21,86,80,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0
UBC,2002,W,PHIL,518,A,01A,"20TH CENT PHIL","Richardson, Alan Walter",4,83.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,PHIL,518, ,OVERALL,"20TH CENT PHIL"," ",4,83.5,2.52,87,81,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,PHIL,531,A,01A,"POLITICAL PHIL","Schabas, Margaret",6,83.67,2.5,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2002,W,PHIL,531, ,OVERALL,"POLITICAL PHIL"," ",6,83.67,2.5,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2002,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",4,88.5,7.05,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,PHIL,560, ,OVERALL,"PHIL OF SCIENCE"," ",4,88.5,7.05,97,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2
UBC,2002,W,PHIL,599, ,001,"M.A. THESIS","",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PHIL,599, ,OVERALL,"M.A. THESIS"," ",5,80,0,80,80,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,2002,W,PHIL,699, ,001,"PHD THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,PHIL,699, ,OVERALL,"PHD THESIS"," ",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
