Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,HIST,441, ,201,"HIST HOLOCAUST","Menkis, Richard",50,76.76,4.26,88,66,45,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,10,21,8,3,0
UBC,2002,W,HIST,441, ,OVERALL,"HIST HOLOCAUST"," ",50,76.76,4.26,88,66,45,0,2,1,2,0,0,0,0,0,0,0,0,0,2,1,10,21,8,3,0
UBC,2002,W,HIST,446, ,101,"AM FOR POL 1945-","Timofiiv, Vitaliy",50,76.59,6.01,86,64,46,0,1,0,3,0,0,0,0,0,0,0,0,0,3,8,5,15,10,5,0
UBC,2002,W,HIST,446, ,OVERALL,"AM FOR POL 1945-"," ",50,76.59,6.01,86,64,46,0,1,0,3,0,0,0,0,0,0,0,0,0,3,8,5,15,10,5,0
UBC,2002,W,HIST,447, ,101,"TOPCS US HISTORY","Paris, Leslie",43,70.12,5.59,84,55,41,0,2,0,0,0,0,0,0,0,0,0,1,4,8,8,16,2,2,0,0
UBC,2002,W,HIST,447, ,201,"TOPCS US HISTORY","Krause, Paul Lewin",41,73.1,14.33,94,18,38,2,1,0,0,0,1,0,1,0,2,1,2,1,4,0,10,6,8,3,3
UBC,2002,W,HIST,447, ,OVERALL,"TOPCS US HISTORY"," ",85,71.59,10.86,94,18,79,2,4,0,0,0,1,0,1,0,2,1,3,5,12,8,26,8,10,3,3
UBC,2002,W,HIST,448, ,101," ","Menkis, Richard",57,74,10.61,88,17,52,1,1,3,0,0,1,0,0,0,1,0,1,2,3,8,11,10,12,5,0
UBC,2002,W,HIST,448, ,OVERALL," "," ",57,74,10.61,88,17,52,1,1,3,0,0,1,0,0,0,1,0,1,2,3,8,11,10,12,5,0
UBC,2002,W,HIST,449, ,001,"HONOURS ESSAY","Ford, Caroline",17,85.31,4.63,92,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4
UBC,2002,W,HIST,449, ,OVERALL,"HONOURS ESSAY"," ",17,85.31,4.63,92,79,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,4
UBC,2002,W,HIST,462, ,101," ","Unger, Frank",34,76.24,6.56,91,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,6,12,2,4,2
UBC,2002,W,HIST,462, ,OVERALL," "," ",34,76.24,6.56,91,63,33,0,0,0,1,0,0,0,0,0,0,0,0,1,1,5,6,12,2,4,2
UBC,2002,W,HIST,463, ,201,"EUROP SINCE 1945","Unger, Frank",51,79.84,7.66,91,59,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,6,14,11,4
UBC,2002,W,HIST,463, ,OVERALL,"EUROP SINCE 1945"," ",51,79.84,7.66,91,59,51,0,0,0,0,0,0,0,0,0,0,0,1,1,1,4,9,6,14,11,4
UBC,2002,W,HIST,480, ,001,"SOC HIST MOD CHN","Li, Yu",27,75.63,13.75,87,20,26,1,0,0,0,0,0,1,0,0,1,0,2,0,1,0,3,8,6,6,0
UBC,2002,W,HIST,480, ,99A,"SOC HIST MOD CHN","Peterson, Glen",15,75.08,6.58,89,65,13,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,5,3,0,2,0
UBC,2002,W,HIST,480, ,99B,"SOC HIST MOD CHN","Peterson, Glen",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,480, ,99C,"SOC HIST MOD CHN","Peterson, Glen",7,,,,,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,480, ,99D,"SOC HIST MOD CHN","Peterson, Glen",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,480, ,GIS,"SOC HIST MOD CHN","Peterson, Glen",21,69.84,18.74,87,0,18,1,1,0,1,1,0,0,0,0,1,0,2,0,1,3,4,4,2,2,0
UBC,2002,W,HIST,480, ,OVERALL,"SOC HIST MOD CHN"," ",82,73.64,14.48,89,0,57,2,2,0,21,1,0,1,0,0,2,0,4,0,4,4,12,15,8,10,0
UBC,2002,W,HIST,501,D,101,"CANADIAN RDNGS","Ward, W Peter",10,80.4,2.37,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,2002,W,HIST,501, ,OVERALL,"CANADIAN RDNGS"," ",10,80.4,2.37,86,78,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0
UBC,2002,W,HIST,502, ,201,"SEM CANADIAN RDG","Smith, Allan C L",7,82.86,4.49,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2002,W,HIST,502, ,OVERALL,"SEM CANADIAN RDG"," ",7,82.86,4.49,87,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,0
UBC,2002,W,HIST,548,D,201,"HISTORIOGRAPHY","Smith, Allan C L",14,83.5,4.07,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1
UBC,2002,W,HIST,548, ,OVERALL,"HISTORIOGRAPHY"," ",14,83.5,4.07,90,75,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7,4,1
UBC,2002,W,HIST,549, ,001,"MASTERS THESIS","",29,83.25,1.26,85,82,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0
UBC,2002,W,HIST,549, ,OVERALL,"MASTERS THESIS"," ",32,84.83,2.64,88,82,6,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0
UBC,2002,W,HIST,554, ,101,"MOD EURO HIST RD","Dixon, Joy",9,82.56,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2002,W,HIST,554, ,OVERALL,"MOD EURO HIST RD"," ",9,82.56,2.4,86,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,2,0
UBC,2002,W,HIST,560, ,101,"CHINESE HIST RDG","Woodside, Alexander",6,84.83,2.56,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,HIST,560, ,OVERALL,"CHINESE HIST RDG"," ",6,84.83,2.56,89,81,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,2002,W,HIST,561, ,201,"CHINESE HIST RDG","Lary, Diana",8,85.29,0.95,87,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2002,W,HIST,561, ,OVERALL,"CHINESE HIST RDG"," ",8,85.29,0.95,87,84,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0
UBC,2002,W,HIST,565, ,101,"JAPN HIST RDGS","Wray, William",6,84.5,1.73,86,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HIST,565, ,OVERALL,"JAPN HIST RDGS"," ",6,84.5,1.73,86,83,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,2002,W,HIST,570, ,201,"JPN HIST SEM","Wray, William",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,HIST,570, ,OVERALL,"JPN HIST SEM"," ",4,85.5,2.52,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,HIST,582, ,201,"LATN AMER HIST","French, William Earl",8,84.71,1.89,88,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,HIST,582, ,OVERALL,"LATN AMER HIST"," ",8,84.71,1.89,88,83,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0
UBC,2002,W,HIST,588,D,201,"SOCIAL HIST TPCS","Krause, Paul Lewin",14,78.57,23.12,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,7,2
UBC,2002,W,HIST,588, ,OVERALL,"SOCIAL HIST TPCS"," ",14,78.57,23.12,90,0,13,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,3,1,7,2
UBC,2002,W,HIST,597,D,101,"COMP HIST TOPICS","McDonald, Robert AJ",12,83.83,2.72,89,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4,0
UBC,2002,W,HIST,597, ,OVERALL,"COMP HIST TOPICS"," ",14,83.69,2.66,89,78,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,4,0
UBC,2002,W,HIST,649, ,001,"PHD THESIS","",17,,,,,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,HIST,649, ,OVERALL,"PHD THESIS"," ",18,,,,,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
