Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2002,W,FRST,581, ,OVERALL,"FRST PRD MRKT/MG"," ",4,85,1.63,87,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,2002,W,FRST,584, ,001,"WOOD & PULP SEM","Mansfield, Shawn",16,82.56,3.98,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0
UBC,2002,W,FRST,584, ,OVERALL,"WOOD & PULP SEM"," ",16,82.56,3.98,89,73,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,6,0
UBC,2002,W,FRST,589,B,201,"WATERSHED MGMT","Alila, Younes;Richardson, John",9,85.67,6.82,96,78,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,3
UBC,2002,W,FRST,589,B,203,"WATERSHED MGMT","Moore, Robert Daniel",6,87.2,3.35,90,82,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,2002,W,FRST,589, ,OVERALL,"WATERSHED MGMT"," ",15,86.21,5.71,96,78,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,4,5
UBC,2002,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,90.67,4.16,94,86,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FRST,599,B,002,"MASC THESIS","",5,90,5.66,94,86,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
UBC,2002,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,90.67,4.16,94,86,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FRST,599, ,OVERALL,"MASC THESIS"," ",6,90.67,4.16,94,86,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2
UBC,2002,W,FRST,649, ,001,"PHD THESIS","",71,,,,,0,0,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2002,W,FRST,649, ,OVERALL,"PHD THESIS"," ",75,,,,,0,0,1,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
