Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBCV,2014,W,COMM,399,,205,Logistics and Operations Management,Sha Liao,63,77.73015873,9.633955991,93.0,50.0,0,,,,7,8,7,7,12,15,
UBCV,2014,W,COMM,399,,206,Logistics and Operations Management,Antoine Michele Saure Valenzuela,59,74.20338983,11.22616964,97.0,39.0,,,,,11,7,6,6,9,10,
UBCV,2014,W,COMM,399,,OVERALL,Logistics and Operations Management,,744,79.49193548,9.533249289,100.0,0.0,4.0,8,7,10,29,59,89,127,181,152,78
UBCV,2014,W,COMM,405,,101,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,42,80.35714286,7.156172259,95.0,66.0,0,0,0,0,,2,5,7,10,12,
UBCV,2014,W,COMM,405,,102,Real Estate Finance,Craig Tsuriel Somerville;Thomas Davidoff,41,75.68292683,7.219553395,92.0,60.0,0,0,0,2.0,,5,9,8,8,3,
UBCV,2014,W,COMM,405,,OVERALL,Real Estate Finance,,83,78.04819277,7.520546838,95.0,60.0,0,0,0,2.0,7,7,14,15,18,15,5
UBCV,2014,W,COMM,407,,201,Real Estate Economics,Sanghoon Lee,29,78.44827586,8.26172849,91.0,60.0,0,0,0,,,,7,,5,7,
UBCV,2014,W,COMM,407,,202,Real Estate Economics,Sanghoon Lee,18,77.22222222,10.36711745,94.0,60.0,0,0,0,,,,2,,0,3,
UBCV,2014,W,COMM,407,,OVERALL,Real Estate Economics,,47,77.9787234,9.034930672,94.0,60.0,0,0,0,,,5,9,8,5,10,5
UBCV,2014,W,COMM,408,,201,Real Estate Development,Mark Monroe,54,83.09259259,5.313807286,94.0,68.0,0,0,0,0,0,,,6,25,10,8
UBCV,2014,W,COMM,408,,OVERALL,Real Estate Development,,54,83.09259259,5.313807286,94.0,68.0,0,0,0,0,0,,,6,25,10,8
UBCV,2014,W,COMM,412,,101,Negotiation,Frieda Granot,34,82.35294118,3.427892302,89.0,75.0,0,0,0,0,0,0,1.0,6,17,10,0
UBCV,2014,W,COMM,412,,102,Negotiation,Frieda Granot,29,83.68965517,4.201219621,90.0,70.0,0,0,0,0,0,,,1,14,11,
UBCV,2014,W,COMM,412,,OVERALL,Negotiation,,63,82.96825397,3.830978372,90.0,70.0,0,0,0,0,0,,,7,31,21,
UBCV,2014,W,COMM,431,,201,Law of Business Associations,Ellen Jane Mcintosh,21,80.76190476,5.982514203,93.0,70.0,0,0,0,0,0,,,,8,,
UBCV,2014,W,COMM,431,,OVERALL,Law of Business Associations,,21,80.76190476,5.982514203,93.0,70.0,0,0,0,0,0,,,,8,,
UBCV,2014,W,COMM,434,,201,Land Law,Michal Jaworski,29,78.17241379,7.521725512,90.0,64.0,0,0,0,0,,5,7,,5,5,
UBCV,2014,W,COMM,434,,OVERALL,Land Law,,29,78.17241379,7.521725512,90.0,64.0,0,0,0,0,,5,7,,5,5,
UBCV,2014,W,COMM,436,,101,Information Systems Analysis and Design,Duo Shi,38,84.10526316,2.501777462,89.0,75.0,0,0,0,0,0,0,1,0,20,17,0
UBCV,2014,W,COMM,436,,201,Information Systems Analysis and Design,Atefeh Taghavi;Carson C Woo,48,78.0625,4.299461866,88.0,68.0,0,0,0,0,0,2.0,13,10,20,3,0
UBCV,2014,W,COMM,436,,OVERALL,Information Systems Analysis and Design,,86,80.73255814,4.696492856,89.0,68.0,0,0,0,0,0,2.0,14,10,40,20,0
UBCV,2014,W,COMM,437,,101,Database Technology,William Khoon Lee Tan,28,87.10714286,6.919319629,96.0,60.0,0,0,0,,,,0,0,,6,17
UBCV,2014,W,COMM,437,,201,Database Technology,Michael Wufka;Stephen So,32,76.6875,9.347890913,94.0,52.0,0,,,,,,6,8,,4,3
UBCV,2014,W,COMM,437,,OVERALL,Database Technology,,60,81.55,9.762302104,96.0,52.0,0,,,,,,6,8,8,10,20
UBCV,2014,W,COMM,438,,101,Management of Information Systems,Blake Hanna,40,76.575,8.808176563,92.0,58.0,0,0,,,,6,4,7,10,6,
UBCV,2014,W,COMM,438,,201,Management of Information Systems,Beyhan Zor;Hasan Cavusoglu,39,79.05128205,6.456122015,90.0,64.0,0,0,0,0,,4,7,7,12,6,
UBCV,2014,W,COMM,438,,OVERALL,Management of Information Systems,,79,77.79746835,7.787859959,92.0,58.0,0,0,,,,10,11,14,22,12,
UBCV,2014,W,COMM,439,,101,Business Telecommunications,Yau Man Cheung,29,83.27586207,5.96954504,95.0,68.0,0,0,0,0,0,,,,10,9,5
UBCV,2014,W,COMM,439,,201,Business Telecommunications,Wei Sun;Yau Man Cheung,32,82.125,5.446217983,93.0,68.0,0,0,0,0,0,,,,12,12,2
UBCV,2014,W,COMM,439,,OVERALL,Business Telecommunications,,61,82.67213115,5.682491565,95.0,68.0,0,0,0,0,0,,5,,22,21,7
UBCV,2014,W,COMM,441,,101,Advanced Business Logistics,David Irwin Farrell;Hanxing Zhang,47,79.76595745,4.7695263,91.0,63.0,0,0,0,,,,,19,17,4,
UBCV,2014,W,COMM,441,,201,Advanced Business Logistics,David Gillen,50,79.56,8.376741366,95.0,58.0,0,0,,,,,,7,14,16,
UBCV,2014,W,COMM,441,,OVERALL,Advanced Business Logistics,,97,79.65979381,6.835700705,95.0,58.0,0,0,,,,,6,26,31,20,
UBCV,2014,W,COMM,444,,201,Air Transportation,Kun Wang;Tae Hoon Oum,51,79.15686275,6.322570835,94.0,64.0,0,0,0,0,,,8,7,20,9,
UBCV,2014,W,COMM,444,,OVERALL,Air Transportation,,51,79.15686275,6.322570835,94.0,64.0,0,0,0,0,,,8,7,20,9,
UBCV,2014,W,COMM,445,,101,Shipping and International Logistics,David Irwin Farrell,42,78.07142857,2.966420666,87.0,69.0,0,0,0,0,0,1,3.0,27,9,2,0
UBCV,2014,W,COMM,445,,201,Shipping and International Logistics,Anming Zhang,39,77.53846154,7.308416755,88.0,55.0,0,0,,,,6,2.0,7,15,6,0
UBCV,2014,W,COMM,445,,OVERALL,Shipping and International Logistics,,81,77.81481482,5.472913098,88.0,55.0,0,0,,,,7,5,34,24,8,0
UBCV,2014,W,COMM,446,,101,Transportation Economics,Charles Lindsey,14,78.42857143,7.949013347,89.0,62.0,0,0,0,,,,,,,,0
UBCV,2014,W,COMM,446,,OVERALL,Transportation Economics,,14,78.42857143,7.949013347,89.0,62.0,0,0,0,,,,,,,,0
UBCV,2014,W,COMM,447,,201,Applied Project Management,Robert Goatham,30,81.8,5.162196806,92.0,73.0,0,0,0,0,0,0,,8,11,,5
UBCV,2014,W,COMM,447,,OVERALL,Applied Project Management,,30,81.8,5.162196806,92.0,73.0,0,0,0,0,0,0,,8,11,,5
UBCV,2014,W,COMM,449,,101,Supply-Chain Management,Thomas Culham;Thomas E Culham,49,78.02040816,5.47908826,87.0,57.0,0,0,,,,,10,10,23,,0
UBCV,2014,W,COMM,449,,201,Supply-Chain Management,Thomas Culham;Thomas E Culham,45,73.95555556,10.5829098,90.0,31.0,,,,,,,7,11,10,,
UBCV,2014,W,COMM,449,,OVERALL,Supply-Chain Management,,94,76.07446809,8.523515053,90.0,31.0,,,,,5,6,17,21,33,5,
UBCV,2014,W,COMM,450,,101,Financial Accounting - Intermediate II,Robert Jackes,44,73.22727273,7.697367827,92.0,62.0,0,0,0,7,,11,6,6,8,2,
UBCV,2014,W,COMM,450,,102,Financial Accounting - Intermediate II,Robert Jackes,45,77.86666667,7.092249291,92.0,60.0,0,0,0,,,5,8,10,11,8,
UBCV,2014,W,COMM,450,,103,Financial Accounting - Intermediate II,Kin Lo,41,78.19512195,7.570401285,91.0,50.0,0,,,,,,8,12,8,8,
UBCV,2014,W,COMM,450,,104,Financial Accounting - Intermediate II,Kin Lo,41,75.19512195,8.453459387,90.0,56.0,0,0,,,,5,13,5,6,6,
UBCV,2014,W,COMM,450,,201,Financial Accounting - Intermediate II,Barbara Wyntjes;Vikramjeet Singh Kahlon,41,76.53658537,15.51627784,98.0,20.0,,,,,7,,1,7,3,6,10
UBCV,2014,W,COMM,450,,OVERALL,Financial Accounting - Intermediate II,,214,76.11682243,9.854833527,98.0,20.0,,,,15,12,24,36,40,36,30,14
UBCV,2014,W,COMM,452,,201,Taxes and Decision Making,Tran Khue Chung,22,75.59090909,13.24371941,96.0,46.0,,,,,,,,,,,
UBCV,2014,W,COMM,452,,OVERALL,Taxes and Decision Making,,22,75.59090909,13.24371941,96.0,46.0,,,,,,,,,,,
UBCV,2014,W,COMM,453,,101,Financial Accounting-Advanced,Chuck Campbell,36,74.33333333,17.56294801,99.0,25.0,,,,,,,,6,5,4,8
UBCV,2014,W,COMM,453,,201,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,47,83.40425532,12.56921632,98.0,45.0,,,,,,,,3,6,13,17
UBCV,2014,W,COMM,453,,202,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,50,78.76,13.10485188,97.0,42.0,,,,,,5,,6,9,9,11
UBCV,2014,W,COMM,453,,203,Financial Accounting-Advanced,Chuck Campbell;Persis Ahrestani,49,75.34693878,14.13558014,96.0,31.0,,,,,,6,5,8,9,7,6
UBCV,2014,W,COMM,453,,OVERALL,Financial Accounting-Advanced,,182,78.16483517,14.54561409,99.0,25.0,7,8,2.0,7,9,13,9,23,29,33,42
UBCV,2014,W,COMM,454,,101,Accounting for Management Control and Incentives,Sandra Chamberlain,24,79.91666667,9.894735828,91.0,50.0,0,,,,,3,5,,4,8,
UBCV,2014,W,COMM,454,,102,Accounting for Management Control and Incentives,Sandra Chamberlain,30,76.93333333,7.692061888,93.0,62.0,0,0,0,,,5,10,,6,3,
UBCV,2014,W,COMM,454,,OVERALL,Accounting for Management Control and Incentives,,54,78.25925926,8.780736173,93.0,50.0,0,,,,,8,15,,10,11,6
UBCV,2014,W,COMM,455,,101,Principles of Auditing,Scott Sinclair,44,73.43181818,8.373262339,92.0,52.0,0,,,,6,7,9,6,10,,
UBCV,2014,W,COMM,455,,201,Principles of Auditing,Rachel E Lee;Scott Sinclair,32,73.6875,7.685081904,87.0,58.0,0,0,,,,8,,8,7,,0
UBCV,2014,W,COMM,455,,202,Principles of Auditing,Rachel E Lee;Scott Sinclair,43,77.13953488,7.018958664,87.0,61.0,0,0,0,,,5,,10,17,,0
UBCV,2014,W,COMM,455,,203,Principles of Auditing,Marina Philipik;Mary Chong,42,73.88095238,12.02680417,91.0,50.0,0,,,,,,5,9,5,7,
UBCV,2014,W,COMM,455,,204,Principles of Auditing,Marina Philipik;Mary Chong,40,73.6,9.960949394,96.0,50.0,0,,,,6,,,7,9,,
UBCV,2014,W,COMM,455,,OVERALL,Principles of Auditing,,201,74.39303483,9.255255331,96.0,50.0,0,6,7,11,21,25,21,40,48,15,7
UBCV,2014,W,COMM,457,,101,Fundamentals of Financial Accounting,Scott Sinclair,117,70.58119658,13.49600153,98.0,0.0,8,2.0,5,10,17,13,20,15,15,6,6
UBCV,2014,W,COMM,457,,102,Fundamentals of Financial Accounting,Scott Sinclair,223,70.61883408,14.2797975,99.0,19.0,17,10,18,13,28,29,26,19,20,21,22
UBCV,2014,W,COMM,457,,103,Fundamentals of Financial Accounting,Scott Sinclair,40,70.675,12.86296114,94.0,39.0,,,,5,0,8,4,6,5,,
UBCV,2014,W,COMM,457,,201,Fundamentals of Financial Accounting,Scott Sinclair;Vikramjeet Singh Kahlon,43,68.46511628,16.43797699,95.0,6.0,,,,4,6,6,7,4,4,,
UBCV,2014,W,COMM,457,,OVERALL,Fundamentals of Financial Accounting,,423,70.39479905,14.14021429,99.0,0.0,31,16,27,32,51,56,57,44,44,33,32
UBCV,2014,W,COMM,458,,201,Fundamentals of Managerial Accounting,Danielle Lim;Mario Cumal;Patricia Robertson;Scott Sinclair,100,77.52,13.24247833,97.0,14.0,5,,,,10,,7,18,27,18,9
UBCV,2014,W,COMM,458,,OVERALL,Fundamentals of Managerial Accounting,,100,77.52,13.24247833,97.0,14.0,5,,,,10,,7,18,27,18,9
UBCV,2014,W,COMM,459,,101,Financial Statement Analysis,Joy Begley,30,79.03333333,6.620153834,91.0,68.0,0,0,0,0,0,,7,5,8,6,
UBCV,2014,W,COMM,459,,102,Financial Statement Analysis,Joy Begley,35,78.42857143,8.468924907,90.0,60.0,0,0,0,,,,5,4,10,8,
UBCV,2014,W,COMM,459,,OVERALL,Financial Statement Analysis,,65,78.70769231,7.619307459,91.0,60.0,0,0,0,,,,12,9,18,14,
UBCV,2014,W,COMM,460,,101,Social and Nonprofit Marketing,Charles Weinberg,24,77.125,5.135659646,87.0,70.0,0,0,0,0,0,,8,7,5,,0
UBCV,2014,W,COMM,460,,OVERALL,Social and Nonprofit Marketing,,24,77.125,5.135659646,87.0,70.0,0,0,0,0,0,,8,7,5,,0
UBCV,2014,W,COMM,461,,101,Sales Management,Elaine Williamson,39,78.38461539,5.194204182,91.0,68.0,0,0,0,0,0,,10,6,16,,
UBCV,2014,W,COMM,461,,OVERALL,Sales Management,,39,78.38461539,5.194204182,91.0,68.0,0,0,0,0,0,,10,6,16,,
UBCV,2014,W,COMM,462,,101,Integrated Marketing Communication,Ann Stone,40,78.55,3.13744956,85.0,71.0,0,0,0,0,0,,4,16,18,,0
UBCV,2014,W,COMM,462,,201,Integrated Marketing Communication,Ann Stone,33,77.42424242,4.16105683,85.0,64.0,0,0,0,0,,,6,12,11,,0
UBCV,2014,W,COMM,462,,OVERALL,Integrated Marketing Communication,,73,78.04109589,3.65315068,85.0,64.0,0,0,0,0,,,10,28,29,,0
UBCV,2014,W,COMM,464,,101,E-Marketing,Julio Viskovich;Paul Cubbon,40,81.2,3.69476414,88.0,73.0,0,0,0,0,0,0,4.0,6,23,7,0
UBCV,2014,W,COMM,464,,102,E-Marketing,Julio Viskovich;Paul Cubbon,40,80.525,5.144015692,88.0,66.0,0,0,0,0,,,2.0,6,19,10,0
UBCV,2014,W,COMM,464,,OVERALL,E-Marketing,,80,80.8625,4.462909734,88.0,66.0,0,0,0,0,,,6,12,42,17,0
UBCV,2014,W,COMM,465,,101,Marketing Management,Rui Jorge Basto Da Silva,59,78.49152542,7.351689652,94.0,59.0,0,0,,,,5,9,14,16,8,
UBCV,2014,W,COMM,465,,102,Marketing Management,Phaedra Burke,48,74.97916667,6.373113683,87.0,55.0,0,0,,,,6,16,10,7,,0
UBCV,2014,W,COMM,465,,201,Marketing Management,Rui Jorge Basto Da Silva,62,78.59677419,7.83112679,91.0,55.0,0,0,,,,6,9,10,14,15,
UBCV,2014,W,COMM,465,,202,Marketing Management,Rui Jorge Basto Da Silva,117,76.34188034,8.888351922,91.0,33.0,,,,,10,8,20,26,25,19,
UBCV,2014,W,COMM,465,,203,Marketing Management,Phaedra Burke,41,73.17073171,6.689179468,88.0,60.0,0,0,0,,5,6,11,8,6,,0
UBCV,2014,W,COMM,465,,OVERALL,Marketing Management,,327,76.55963303,7.990137163,94.0,33.0,,,5,11,24,31,65,68,68,47,6
UBCV,2014,W,COMM,466,,001,New Venture Design,Antony Hodgson;James Simonite;Paul Cubbon;Philippe Kruchten,29,82.34482759,3.67691507,91.0,75.0,0,0,0,0,0,0,,5,13,9,
UBCV,2014,W,COMM,466,,OVERALL,New Venture Design,,29,82.34482759,3.67691507,91.0,75.0,0,0,0,0,0,0,,5,13,9,
UBCV,2014,W,COMM,467,,101,Brand Management,Timothy Silk,45,78.71111111,6.10000828,90.0,59.0,0,0,,,,4.0,7,9,15,7,
UBCV,2014,W,COMM,467,,102,Brand Management,Timothy Silk,44,79.15909091,4.068844655,88.0,70.0,0,0,0,0,0,1.0,7,12,17,7,0
UBCV,2014,W,COMM,467,,OVERALL,Brand Management,,89,78.93258427,5.171595834,90.0,59.0,0,0,,,,5,14,21,32,14,
UBCV,2014,W,COMM,468,,101,Marketing Applications,Jenny Dickson,36,77.0,5.646743689,87.0,64.0,0,0,0,0,,,8,9,9,5,0
UBCV,2014,W,COMM,468,,102,Marketing Applications,Jenny Dickson,34,75.61764706,6.51345789,85.0,56.0,0,0,,,,6,6,8,11,,0
UBCV,2014,W,COMM,468,,201,Marketing Applications,Jenny Dickson,38,77.7631579,7.375760925,90.0,61.0,0,0,0,,,5,5,,16,,
UBCV,2014,W,COMM,468,,202,Marketing Applications,Jenny Dickson,34,75.82352941,7.379211538,85.0,60.0,0,0,0,,5,,7,6,7,7,0
UBCV,2014,W,COMM,468,,203,Marketing Applications,Rui Jorge Basto Da Silva,35,77.71428571,6.98136776,87.0,63.0,0,0,0,,,7,5,,13,6,0
UBCV,2014,W,COMM,468,,OVERALL,Marketing Applications,,177,76.81355932,6.796074844,90.0,56.0,0,0,,,11,23,31,27,56,23,
UBCV,2014,W,COMM,469,,101,International Marketing,Mary Swaffield,34,78.26470588,5.976260225,90.0,66.0,0,0,0,0,,2,6,8,12,3,
UBCV,2014,W,COMM,469,,201,International Marketing,Mary Swaffield,42,77.73809524,6.832703011,91.0,62.0,0,0,0,,,5,6,10,8,8,
UBCV,2014,W,COMM,469,,OVERALL,International Marketing,,76,77.97368421,6.426971675,91.0,62.0,0,0,0,,,7,12,18,20,11,
UBCV,2014,W,COMM,471,,101,Financial Management,Kai Li,44,81.56818182,4.91034848,91.0,68.0,0,0,0,0,0,2.0,2,7,18,13,2
UBCV,2014,W,COMM,471,,102,Financial Management,Kai Li,44,82.15909091,5.552888131,91.0,72.0,0,0,0,0,0,0,10,2.0,15,11,6
UBCV,2014,W,COMM,471,,OVERALL,Financial Management,,88,81.86363636,5.21972787,91.0,68.0,0,0,0,0,0,2.0,12,9,33,24,8
UBCV,2014,W,COMM,473,,101,Business Finance,Sepand Boroumand-Jazzi,78,74.74358974,11.70906619,93.0,47.0,,,,5,10,8,7,12,6,14,10
UBCV,2014,W,COMM,473,,102,Business Finance,Garry Allen Yuill;Garry Yuill,51,76.66666667,10.55967171,93.0,50.0,0,,,,,7,6,5,9,11,5
UBCV,2014,W,COMM,473,,201,Business Finance,Sepand Boroumand-Jazzi,105,76.44761905,13.98486885,100.0,27.0,,,,,12,,8,10,17,17,23
UBCV,2014,W,COMM,473,,202,Business Finance,Garry Allen Yuill;Garry Yuill,49,75.34693878,11.97836769,90.0,41.0,,,,,,,4,4,13,13,1
UBCV,2014,W,COMM,473,,OVERALL,Business Finance,,283,75.82685512,12.42545373,100.0,27.0,7,7,12,14,25,23,25,31,45,55,39
UBCV,2014,W,COMM,474,,101,Fixed Income Markets and Management,Lulu Zeng,42,86.02380952,7.725435011,97.0,60.0,0,0,0,,,,,2,9,15,13
UBCV,2014,W,COMM,474,,201,Fixed Income Markets and Management,Robert Lee Heinkel,41,82.51219512,6.111963478,93.0,64.0,0,0,0,0,,,,7,18,10,4
UBCV,2014,W,COMM,474,,OVERALL,Fixed Income Markets and Management,,83,84.28915663,7.154275748,97.0,60.0,0,0,0,,,,,9,27,25,17
UBCV,2014,W,COMM,475,,101,Investment Policy,Robert Lee Heinkel,42,80.38095238,4.579660127,92.0,69.0,0,0,0,0,0,,,9,21,5,1
UBCV,2014,W,COMM,475,,201,Investment Policy,Ruth Freedman,35,75.71428571,9.281770332,88.0,53.0,0,,,,4,,,6,9,7,0
UBCV,2014,W,COMM,475,,202,Investment Policy,Ruth Freedman,41,78.29268293,9.555741474,93.0,51.0,0,,,,5,,7,6,8,6,6
UBCV,2014,W,COMM,475,,OVERALL,Investment Policy,,118,78.27118644,8.19491297,93.0,51.0,0,,,,9,5,14,21,38,18,7
UBCV,2014,W,COMM,477,,201,Risk Management and Financial Engineering,Lorenzo Garlappi,39,87.51282051,12.89812674,100.0,31.0,,,,,,,1,,4,5,23
UBCV,2014,W,COMM,477,,202,Risk Management and Financial Engineering,Lorenzo Garlappi,37,82.48648649,9.805388602,100.0,60.0,0,0,0,,,,5,,6,8,10
UBCV,2014,W,COMM,477,,OVERALL,Risk Management and Financial Engineering,,76,85.06578947,11.69767558,100.0,31.0,,,,,,,6,7,10,13,33
UBCV,2014,W,COMM,482,,101,New Product Development,Timothy Silk,39,80.25641026,4.037442838,85.0,63.0,0,0,0,,,,1,10,21,6,0
UBCV,2014,W,COMM,482,,201,New Product Development,Angele Beausoleil,21,77.76190476,5.300044923,90.0,72.0,0,0,0,0,0,0,8,7,4,1,1.0
UBCV,2014,W,COMM,482,,OVERALL,New Product Development,,60,79.38333333,4.632573201,90.0,63.0,0,0,0,,,,9,17,25,7,1.0
UBCV,2014,W,COMM,486,C,101,Special Topics in Business,Girish Ananthanarayana,37,78.83783784,4.787213951,87.0,63.0,0,0,0,,,,,10,17,,0
UBCV,2014,W,COMM,486,C,OVERALL,Special Topics in Business,,37,78.83783784,4.787213951,87.0,63.0,0,0,0,,,,,10,17,,0
UBCV,2014,W,COMM,486,F,201,Special Topics in Business,Tamar Milne,34,79.23529412,8.900319448,88.0,41.0,,,,,,,,,15,8,0
UBCV,2014,W,COMM,486,F,OVERALL,Special Topics in Business,,34,79.23529412,8.900319448,88.0,41.0,,,,,,,,,15,8,0
UBCV,2014,W,COMM,486,G,201,Special Topics in Business,Elizabeth Muehlchen,19,78.73684211,10.23524469,90.0,50.0,0,,,,,,,,6,5,
UBCV,2014,W,COMM,486,G,OVERALL,Special Topics in Business,,19,78.73684211,10.23524469,90.0,50.0,0,,,,,,,,6,5,
UBCV,2014,W,COMM,486,H,201,Special Topics in Business,Adlai Fisher,23,81.91304348,4.010362073,88.0,75.0,0,0,0,0,0,0,1.0,6,9,7,0
UBCV,2014,W,COMM,486,H,OVERALL,Special Topics in Business,,23,81.91304348,4.010362073,88.0,75.0,0,0,0,0,0,0,1.0,6,9,7,0
UBCV,2014,W,COMM,486,L,101,Special Topics in Business,Mark Monroe,16,80.625,6.510248331,89.0,62.0,0,0,0,,,,,,7,,0
UBCV,2014,W,COMM,486,L,OVERALL,Special Topics in Business,,16,80.625,6.510248331,89.0,62.0,0,0,0,,,,,,7,,0
UBCV,2014,W,COMM,486,M,201,Special Topics in Business,Jeff Kroeker;Paul Cubbon,50,80.28,10.63118248,97.0,37.0,,,,,,,,11,13,14,5
UBCV,2014,W,COMM,486,M,OVERALL,Special Topics in Business,,50,80.28,10.63118248,97.0,37.0,,,,,,,,11,13,14,5
UBCV,2014,W,COMM,486,N,201,Special Topics in Business,Carson C Woo,25,84.96,4.894554798,92.0,72.0,0,0,0,0,0,0,,,6,13,
UBCV,2014,W,COMM,486,N,OVERALL,Special Topics in Business,,25,84.96,4.894554798,92.0,72.0,0,0,0,0,0,0,,,6,13,
UBCV,2014,W,COMM,486,Q,201,Special Topics in Business,Robert Lee Heinkel;Ronald Giammarino,37,80.81081081,8.996412365,96.0,64.0,0,0,0,0,,,,,10,,9
UBCV,2014,W,COMM,486,Q,OVERALL,Special Topics in Business,,37,80.81081081,8.996412365,96.0,64.0,0,0,0,0,,,,,10,,9
UBCV,2014,W,COMM,486,R,201,Special Topics in Business,Robert Elton,39,81.33333333,4.692285569,91.0,75.0,0,0,0,0,0,0,,12,13,6,
UBCV,2014,W,COMM,486,R,OVERALL,Special Topics in Business,,39,81.33333333,4.692285569,91.0,75.0,0,0,0,0,0,0,,12,13,6,
UBCV,2014,W,COMM,486,S,201,Special Topics in Business,Alfred Hermida;Julio Viskovich,7,88.57142857,2.439750182,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,COMM,486,S,OVERALL,Special Topics in Business,,7,88.57142857,2.439750182,92.0,84.0,0,0,0,0,0,0,0,0,,,
UBCV,2014,W,COMM,487,,101,Environmental Management,Werner Antweiler,28,82.25,5.225471802,93.0,71.0,0,0,0,0,0,,,,15,5,
UBCV,2014,W,COMM,487,,OVERALL,Environmental Management,,28,82.25,5.225471802,93.0,71.0,0,0,0,0,0,,,,15,5,
UBCV,2014,W,COMM,490,A,102,Directed Studies in Commerce,,7,87.14285714,3.716116765,93.0,82.0,0,0,0,0,0,0,0,0,-3.0,8,2
UBCV,2014,W,COMM,490,A,202,Directed Studies in Commerce,,5,90.0,0.0,90.0,90.0,0,0,0,0,0,0,0,0,0,0,5
UBCV,2014,W,COMM,490,A,OVERALL,Directed Studies in Commerce,,19,87.10526316,3.588480595,93.0,79.0,0,0,0,0,0,0,0,0,4.0,8,7
UBCV,2014,W,COMM,491,,101,Strategic Management,Mari-Ann Linde,43,75.93023256,8.477969627,95.0,50.0,0,,,,6,6,6,7,11,5,
UBCV,2014,W,COMM,491,,102,Strategic Management,Mari-Ann Linde,42,73.35714286,15.22164926,94.0,0.0,,,,5,,,6,5,10,,
UBCV,2014,W,COMM,491,,103,Strategic Management,Larry Wosk,43,75.13953488,8.430617091,91.0,50.0,0,,,,,8,6,6,11,,
UBCV,2014,W,COMM,491,,104,Strategic Management,Larry Wosk,43,74.93023256,7.031884354,90.0,60.0,0,0,0,,,,11,8,10,,
UBCV,2014,W,COMM,491,,105,Strategic Management,Larry Wosk,41,75.19512195,5.6754714,87.0,60.0,0,0,0,,,8,11,10,7,,0
UBCV,2014,W,COMM,491,,201,Strategic Management,Alvaro Parra Perez,41,80.07317073,6.424135132,97.0,66.0,0,0,0,0,,,,12,14,,5
UBCV,2014,W,COMM,491,,202,Strategic Management,Alvaro Parra Perez,43,80.39534884,6.942414617,93.0,64.0,0,0,0,0,,,9,,15,5,7
UBCV,2014,W,COMM,491,,203,Strategic Management,Larry Wosk,43,76.69767442,5.422768945,88.0,65.0,0,0,0,0,,7,7,13,10,,0
UBCV,2014,W,COMM,491,,204,Strategic Management,Mari-Ann Linde,25,74.6,8.366600265,91.0,60.0,0,0,0,,,6,,,4,,
UBCV,2014,W,COMM,491,,205,Strategic Management,Momcilo Deretic,41,75.12195122,5.801702862,90.0,60.0,0,0,0,,,8,11,9,7,,
UBCV,2014,W,COMM,491,,OVERALL,Strategic Management,,405,76.20987654,8.443340644,97.0,0.0,,,,14,27,53,75,77,99,33,21
UBCV,2014,W,COMM,492,,201,Management Simulation,Peter Nemetz,39,77.82051282,9.547310988,93.0,54.0,0,,,,5,,8,,9,10,
UBCV,2014,W,COMM,492,,OVERALL,Management Simulation,,39,77.82051282,9.547310988,93.0,54.0,0,,,,5,,8,,9,10,
UBCV,2014,W,COMM,493,,101,Strategic Management in Business,Larry Wosk,46,75.30434783,6.062157904,88.0,61.0,0,0,0,,,6,12,11,10,,0
UBCV,2014,W,COMM,493,,201,Strategic Management in Business,Mari-Ann Linde,37,75.94594595,9.294400781,94.0,54.0,0,,,,,3,7,5,9,,
UBCV,2014,W,COMM,493,,202,Strategic Management in Business,Perdip Atwal,49,76.65306122,5.479321051,90.0,63.0,0,0,0,,,6,8,17,13,,
UBCV,2014,W,COMM,493,,203,Strategic Management in Business,Mari-Ann Linde,36,74.38888889,10.1651443,95.0,54.0,0,,,,,7,3,6,6,,
UBCV,2014,W,COMM,493,,OVERALL,Strategic Management in Business,,168,75.64285714,7.713652035,95.0,54.0,0,,,11,8,22,30,39,38,11,5
UBCV,2014,W,COMM,495,,201,Business and Sustainable Development,Peter Nemetz,42,80.35714286,5.32743213,90.0,72.0,0,0,0,0,0,0,9,12,11,7,3.0
UBCV,2014,W,COMM,495,,OVERALL,Business and Sustainable Development,,42,80.35714286,5.32743213,90.0,72.0,0,0,0,0,0,0,9,12,11,7,3.0
UBCV,2014,W,COMM,497,,101,New Enterprise Development,Mari-Ann Linde,25,76.4,8.118907973,89.0,53.0,0,,,,,,7,5,6,,0
UBCV,2014,W,COMM,497,,102,New Enterprise Development,Mari-Ann Linde,35,77.2,9.709910038,92.0,52.0,0,,,,,,5,5,11,5,
UBCV,2014,W,COMM,497,,201,New Enterprise Development,Momcilo Deretic,31,78.61290323,2.98526849,85.0,72.0,0,0,0,0,0,0,,16,11,,0
