Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",9,87.67,1.41,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,1997,W,EPSE,565,B,075,"SP CRSE: SUBJ FL","",9,87.67,1.41,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,1997,W,EPSE,565, ,OVERALL,"SP CRSE: SUBJ FL"," ",9,87.67,1.41,90,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1
UBC,1997,W,EPSE,571,A,074,"RESRCH PSYC/SPED","",12,97.67,8.08,100,72,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11
UBC,1997,W,EPSE,571,A,075,"RESRCH PSYC/SPED","",6,91.67,1.86,94,90,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
UBC,1997,W,EPSE,571, ,OVERALL,"RESRCH PSYC/SPED"," ",18,95.67,7.19,100,72,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17
UBC,1997,W,EPSE,580,A,074,"INV&RPT PROBS ED","",6,87.5,2.26,90,85,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2
UBC,1997,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,89.1,2.85,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,EPSE,580,B,075,"INV&RPT PROBS ED","",4,91.5,1.73,93,90,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,89.1,2.85,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,EPSE,580, ,OVERALL,"INV&RPT PROBS ED"," ",10,89.1,2.85,93,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,EPSE,584, ,074,"MOTIVATION EDUC","",7,94.43,2.44,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,EPSE,584, ,OVERALL,"MOTIVATION EDUC"," ",7,94.43,2.44,96,90,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
UBC,1997,W,EPSE,590, ,074,"GRADUATING PAPER","",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,590, ,075,"GRADUATING PAPER","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,590, ,076,"GRADUATING PAPER","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,590, ,OVERALL,"GRADUATING PAPER"," ",25,,,,,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,592, ,074,"ANLYS VAR ED RES","",13,81.83,7.48,95,65,12,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,3,1
UBC,1997,W,EPSE,592, ,901,"ANLYS VAR ED RES","",21,87.33,5.77,95,71,18,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,10
UBC,1997,W,EPSE,592, ,OVERALL,"ANLYS VAR ED RES"," ",35,85.52,7.15,97,65,31,0,3,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,8,8,12
UBC,1997,W,EPSE,593, ,902,"DSGN&ANL SMP&SUB","",5,89.75,3.1,94,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,EPSE,593, ,OVERALL,"DSGN&ANL SMP&SUB"," ",5,89.75,3.1,94,87,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,EPSE,594, ,074,"MT-ANL QNT RS SY","",6,90.33,5.39,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1997,W,EPSE,594, ,OVERALL,"MT-ANL QNT RS SY"," ",6,90.33,5.39,95,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4
UBC,1997,W,EPSE,596, ,901,"MULT REGR ED RES","",14,94.54,3.97,100,90,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,1997,W,EPSE,596, ,OVERALL,"MULT REGR ED RES"," ",14,94.54,3.97,100,90,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
UBC,1997,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,598,F,082,"FIELD EXPERIENCE","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,598, ,OVERALL,"FIELD EXPERIENCE"," ",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,599,A,074,"MASTER'S THESIS","",21,92.33,2.52,95,90,3,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
UBC,1997,W,EPSE,599, ,OVERALL,"MASTER'S THESIS"," ",22,91.75,2.36,95,90,4,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,601,A,075,"DOCTORAL SEM","",7,85.83,2.64,90,82,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,1997,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",14,88.58,5.33,98,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1997,W,EPSE,601,B,076,"DOCTORAL SEM","",6,93.6,2.88,98,90,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5
UBC,1997,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",14,88.58,5.33,98,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1997,W,EPSE,601, ,OVERALL,"DOCTORAL SEM"," ",14,88.58,5.33,98,80,12,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,6
UBC,1997,W,EPSE,604,A,074,"SPECIAL TOPICS","",7,87.29,1.6,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1997,W,EPSE,604, ,OVERALL,"SPECIAL TOPICS"," ",7,87.29,1.6,89,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1997,W,EPSE,630, ,074,"AD HUM LRN & INS","",5,92.5,2.08,95,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,630, ,OVERALL,"AD HUM LRN & INS"," ",5,92.5,2.08,95,90,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
UBC,1997,W,EPSE,699, ,074,"DOCTORAL THESIS","",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,EPSE,699, ,OVERALL,"DOCTORAL THESIS"," ",26,,,,,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
