Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MATH,544, ,101,"PROBABILITY I","",5,87.25,2.87,91,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,MATH,544, ,OVERALL,"PROBABILITY I"," ",5,87.25,2.87,91,85,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,88,1.73,90,87,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,MATH,549, ,OVERALL,"MASTERS THESIS"," ",6,88,1.73,90,87,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,1997,W,MATH,552, ,101,"INTR DYN SYSTEMS","",7,86,3.46,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1997,W,MATH,552, ,OVERALL,"INTR DYN SYSTEMS"," ",7,86,3.46,90,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,2
UBC,1997,W,MATH,553, ,201,"ADV DYN SYSTEMS","",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,MATH,553, ,OVERALL,"ADV DYN SYSTEMS"," ",4,90.5,4.2,95,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,1997,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",4,89,8.54,97,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1997,W,MATH,603,H,91S,"TOPICS TOPOLOGY","",4,89,8.54,97,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1997,W,MATH,603, ,OVERALL,"TOPICS TOPOLOGY"," ",4,89,8.54,97,80,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2
UBC,1997,W,MATH,604,D,91S,"TPCS OPTIMZATION","",12,81.7,11.47,95,60,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2
UBC,1997,W,MATH,604, ,OVERALL,"TPCS OPTIMZATION"," ",12,81.7,11.47,95,60,10,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,4,2
UBC,1997,W,MATH,608,D,101,"TPCS PROBABILITY","",9,90.38,5.15,97,80,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6
UBC,1997,W,MATH,608, ,OVERALL,"TPCS PROBABILITY"," ",11,90.33,4.82,97,80,9,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,7
UBC,1997,W,MATH,649, ,001,"PHD THESIS","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MATH,649, ,OVERALL,"PHD THESIS"," ",19,,,,,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
