Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,CIVL,569, ,101,"BIOL WASTE TRTMT","",17,80.47,5.75,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,1
UBC,1997,W,CIVL,569, ,OVERALL,"BIOL WASTE TRTMT"," ",17,80.47,5.75,92,67,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,7,3,1
UBC,1997,W,CIVL,570, ,101,"SOIL MECHANICS","",9,82,8.37,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3
UBC,1997,W,CIVL,570, ,OVERALL,"SOIL MECHANICS"," ",9,82,8.37,92,70,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,3
UBC,1997,W,CIVL,572, ,201,"ENVIRON GEOTECHQ","",9,76.78,9.4,93,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,1
UBC,1997,W,CIVL,572, ,OVERALL,"ENVIRON GEOTECHQ"," ",9,76.78,9.4,93,57,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,3,2,0,1
UBC,1997,W,CIVL,573, ,201,"NUM MTHD SOIL MC","",10,87.7,8.6,97,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,1997,W,CIVL,573, ,OVERALL,"NUM MTHD SOIL MC"," ",10,87.7,8.6,97,73,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,5
UBC,1997,W,CIVL,574, ,201,"EXPER SOIL MECH","",8,83.25,8.28,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2
UBC,1997,W,CIVL,574, ,OVERALL,"EXPER SOIL MECH"," ",8,83.25,8.28,94,70,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,2,2
UBC,1997,W,CIVL,575, ,201,"GEO OCEAN ENG","",5,86.6,4.56,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,CIVL,575, ,OVERALL,"GEO OCEAN ENG"," ",5,86.6,4.56,92,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2
UBC,1997,W,CIVL,577, ,101,"SOIL EXP-ENG DES","",11,81.27,5.92,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,1997,W,CIVL,577, ,OVERALL,"SOIL EXP-ENG DES"," ",11,81.27,5.92,93,73,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5,2,1
UBC,1997,W,CIVL,579, ,101,"GEOSYNTHETICS","",17,87.88,4.94,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11
UBC,1997,W,CIVL,579, ,OVERALL,"GEOSYNTHETICS"," ",17,87.88,4.94,94,80,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,11
UBC,1997,W,CIVL,580, ,201,"STRESS-STRN MODL","",6,89,1.41,90,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,CIVL,580, ,OVERALL,"STRESS-STRN MODL"," ",6,89,1.41,90,87,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3
UBC,1997,W,CIVL,581, ,101,"SOIL DYNAMICS","",17,85.33,6.65,95,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6
UBC,1997,W,CIVL,581, ,OVERALL,"SOIL DYNAMICS"," ",17,85.33,6.65,95,76,15,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,6
UBC,1997,W,CIVL,582, ,101,"TRNSP ENGR IMPCT","",6,84.33,2.8,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,CIVL,582, ,OVERALL,"TRNSP ENGR IMPCT"," ",6,84.33,2.8,87,80,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0
UBC,1997,W,CIVL,584, ,001,"SIM&MOD CIVL ENG","",6,87,5.7,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CIVL,584, ,OVERALL,"SIM&MOD CIVL ENG"," ",6,87,5.7,95,80,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2
UBC,1997,W,CIVL,589, ,101,"TRAFFIC FLOW","",5,86.2,6.98,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,1997,W,CIVL,589, ,OVERALL,"TRAFFIC FLOW"," ",5,86.2,6.98,95,77,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2
UBC,1997,W,CIVL,596, ,001,"PROJECT IN CIVL","",6,86.5,6.76,96,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,CIVL,596, ,OVERALL,"PROJECT IN CIVL"," ",6,86.5,6.76,96,80,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598,O,214,"TPCS IN CIVL ENG","",5,82,4.47,90,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598,W,207,"TPCS IN CIVL ENG","",13,89.15,6.04,98,78,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,7
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,598, ,OVERALL,"TPCS IN CIVL ENG"," ",43,85.94,6.65,100,72,35,0,2,0,6,0,0,0,0,0,0,0,0,0,0,0,2,2,9,9,13
UBC,1997,W,CIVL,599,C,003,"MASC THESIS","",51,85.87,4.63,90,75,15,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,1,0,5,3,6
UBC,1997,W,CIVL,599,C,103,"MASC THESIS","",10,85.7,4.97,95,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3
UBC,1997,W,CIVL,599,C,203,"MASC THESIS","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CIVL,599, ,OVERALL,"MASC THESIS"," ",65,85.8,4.66,95,75,25,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,1,0,9,6,9
UBC,1997,W,CIVL,699, ,001,"PHD THESIS","",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,CIVL,699, ,OVERALL,"PHD THESIS"," ",50,,,,,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
