Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,LAW ,498, ,OVERALL,"INTR SUBSTANTIVE"," ",7,85.57,12.31,97,61,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,4
UBC,1997,W,LAW ,500, ,001,"CURR LEGAL PROBS","",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,500, ,OVERALL,"CURR LEGAL PROBS"," ",32,,,,,0,0,1,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,501,A,001,"DIR RESEARCH","",4,86.5,1.73,88,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501,D,004,"DIR RESEARCH","",5,68.8,38.54,90,0,4,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501,F,006,"DIR RESEARCH","",9,82.38,6,89,71,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,4,0
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,501, ,OVERALL,"DIR RESEARCH"," ",27,80.7,18.17,90,0,22,1,0,0,4,1,0,0,0,0,1,0,0,0,0,1,0,3,3,13,2
UBC,1997,W,LAW ,510,C,001,"SENTENCING","",11,81.82,5.46,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1
UBC,1997,W,LAW ,510, ,OVERALL,"SENTENCING"," ",11,81.82,5.46,90,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1,1
UBC,1997,W,LAW ,511,C,001,"INT CRIMINAL LAW","",11,77.09,5.97,86,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,1,0
UBC,1997,W,LAW ,511, ,OVERALL,"INT CRIMINAL LAW"," ",11,77.09,5.97,86,63,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,4,3,1,0
UBC,1997,W,LAW ,512,C,001,"PROCEEDS CRIME","",8,75.38,8.42,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1
UBC,1997,W,LAW ,512, ,OVERALL,"PROCEEDS CRIME"," ",8,75.38,8.42,90,66,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,1,1,0,1
UBC,1997,W,LAW ,518,D,001,"FEM LGL STUDIES","",6,83.2,2.95,85,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,LAW ,518, ,OVERALL,"FEM LGL STUDIES"," ",6,83.2,2.95,85,78,5,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0
UBC,1997,W,LAW ,549, ,001,"THESIS","",39,79,0,79,79,1,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1997,W,LAW ,549, ,002,"THESIS","",15,80.5,6.3,90,70,8,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,1,1,2,2,1
UBC,1997,W,LAW ,549, ,OVERALL,"THESIS"," ",56,79.6,6.04,90,70,10,0,1,0,45,0,0,0,0,0,0,0,0,0,0,1,2,2,2,2,1
UBC,1997,W,LAW ,649, ,001,"DOCTORAL THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,LAW ,649, ,OVERALL,"DOCTORAL THESIS"," ",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
