Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",26,79.65,9.32,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,11,5,0
UBC,1997,W,MUSC,282,B,002,"PERFORMANCE CON","",5,79.2,6.38,87,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,0
UBC,1997,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",26,79.65,9.32,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,11,5,0
UBC,1997,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",26,79.65,9.32,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,11,5,0
UBC,1997,W,MUSC,282,D,004,"PERFORMANCE CON","",11,77.45,13.5,89,39,10,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,3,2,3,0
UBC,1997,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",26,79.65,9.32,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,11,5,0
UBC,1997,W,MUSC,282, ,OVERALL,"PERFORMANCE CON"," ",26,79.65,9.32,89,39,25,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,2,6,11,5,0
UBC,1997,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,292,B,002,"PERFORMANCE MAJ","",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,292, ,OVERALL,"PERFORMANCE MAJ"," ",6,87,2.35,89,83,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0
UBC,1997,W,MUSC,293,A,001,"PERFORMANCE MAJ","",9,85.11,4.23,93,81,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,2
UBC,1997,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.71,5.02,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,1997,W,MUSC,293,B,002,"PERFORMANCE MAJ","",7,85.71,7.36,93,72,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,3
UBC,1997,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.71,5.02,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,1997,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.71,5.02,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,1997,W,MUSC,293,D,004,"PERFORMANCE MAJ","",7,83.14,3.76,88,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0
UBC,1997,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.71,5.02,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,1997,W,MUSC,293, ,OVERALL,"PERFORMANCE MAJ"," ",24,84.71,5.02,93,72,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,8,5
UBC,1997,W,MUSC,300, ,001,"THRY OF MUSC V","",39,66.16,18.04,90,5,33,5,1,0,0,1,0,2,1,1,5,0,3,2,3,6,8,5,3,2,1
UBC,1997,W,MUSC,300, ,002,"THRY OF MUSC V","",43,70.76,15.45,90,12,39,2,0,1,1,0,1,1,0,0,2,2,0,4,7,4,5,4,4,8,1
UBC,1997,W,MUSC,300, ,OVERALL,"THRY OF MUSC V"," ",82,68.54,16.8,90,5,72,7,1,1,1,1,1,3,1,1,7,2,3,6,10,10,13,9,7,10,2
UBC,1997,W,MUSC,301, ,001,"THRY OF MUSIC VI","",39,72.82,14.8,91,26,35,3,1,0,0,0,0,1,1,1,3,0,3,1,1,7,1,5,10,4,3
UBC,1997,W,MUSC,301, ,002,"THRY OF MUSIC VI","",42,65,14.12,89,23,36,2,2,2,0,0,0,1,0,1,2,6,7,2,6,3,1,4,5,2,0
UBC,1997,W,MUSC,301, ,OVERALL,"THRY OF MUSIC VI"," ",81,68.91,14.9,91,23,71,5,3,2,0,0,0,2,1,2,5,6,10,3,7,10,2,9,15,6,3
UBC,1997,W,MUSC,307,C,001,"COMPOSITION 3","",4,83.5,2.38,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MUSC,307, ,OVERALL,"COMPOSITION 3"," ",4,83.5,2.38,85,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,MUSC,309, ,001,"INSTRUMENTATION","",45,74.73,8.87,91,55,44,0,1,0,0,0,0,0,0,0,0,0,3,2,4,8,6,6,9,5,1
UBC,1997,W,MUSC,309, ,OVERALL,"INSTRUMENTATION"," ",45,74.73,8.87,91,55,44,0,1,0,0,0,0,0,0,0,0,0,3,2,4,8,6,6,9,5,1
UBC,1997,W,MUSC,310, ,001,"ORCHESTRATION","",26,76.08,17.59,93,0,24,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,3,1
UBC,1997,W,MUSC,310, ,OVERALL,"ORCHESTRATION"," ",26,76.08,17.59,93,0,24,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,8,8,3,1
UBC,1997,W,MUSC,311, ,001,"CHORAL CONDUCTNG","",27,82.74,6.45,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,5,6
UBC,1997,W,MUSC,311, ,OVERALL,"CHORAL CONDUCTNG"," ",27,82.74,6.45,92,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,5,6
UBC,1997,W,MUSC,312, ,001,"INSTRMTL CONDUCT","",31,74.58,7.66,87,58,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,9,5,3,0
UBC,1997,W,MUSC,312, ,OVERALL,"INSTRMTL CONDUCT"," ",31,74.58,7.66,87,58,31,0,0,0,0,0,0,0,0,0,0,0,1,2,4,4,3,9,5,3,0
UBC,1997,W,MUSC,319,A,001,"INTRO ELECRO MUS","",22,71.58,10.03,86,52,19,0,3,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,4,1,0
UBC,1997,W,MUSC,319, ,OVERALL,"INTRO ELECRO MUS"," ",22,71.58,10.03,86,52,19,0,3,0,0,0,0,0,0,0,0,1,1,2,3,3,2,2,4,1,0
UBC,1997,W,MUSC,320, ,001,"COMPUTER MUSIC","",13,80.75,5.33,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1
UBC,1997,W,MUSC,320, ,OVERALL,"COMPUTER MUSIC"," ",13,80.75,5.33,90,72,12,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,2,1
UBC,1997,W,MUSC,324, ,001,"MUSC & CIVLZTN I","",17,75,11.51,88,43,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,2,1,3,4,0
UBC,1997,W,MUSC,324, ,OVERALL,"MUSC & CIVLZTN I"," ",17,75,11.51,88,43,15,1,1,0,0,0,0,0,0,1,1,0,0,0,1,4,2,1,3,4,0
UBC,1997,W,MUSC,326,A,001,"MUSIC APPRECIATN","",39,79.24,11.09,96,51,37,0,1,1,0,0,0,0,0,0,0,2,0,3,1,0,4,4,11,5,7
UBC,1997,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",88,75.83,11.83,96,40,59,1,4,1,23,0,0,0,0,1,1,3,1,5,4,3,6,9,16,5,7
UBC,1997,W,MUSC,326,C,99A,"MUSIC APPRECIATN","",14,78,0,78,78,1,0,2,0,11,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
UBC,1997,W,MUSC,326,C,99C,"MUSIC APPRECIATN","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,MUSC,326,C,GIS,"MUSIC APPRECIATN","",24,70,11.23,83,40,21,1,1,0,1,0,0,0,0,1,1,1,1,2,3,3,2,4,5,0,0
UBC,1997,W,MUSC,326, ,OVERALL,"MUSIC APPRECIATN"," ",88,75.83,11.83,96,40,59,1,4,1,23,0,0,0,0,1,1,3,1,5,4,3,6,9,16,5,7
UBC,1997,W,MUSC,328, ,001,"WRLD MUSC CULTUR","",22,77.68,14.98,95,41,20,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,4,1,5,5
UBC,1997,W,MUSC,328, ,OVERALL,"WRLD MUSC CULTUR"," ",22,77.68,14.98,95,41,20,2,0,0,0,0,0,0,0,2,2,0,0,1,1,1,2,4,1,5,5
UBC,1997,W,MUSC,333, ,001,"ACC HARPSCHRD I","",10,79.88,6.2,90,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1
UBC,1997,W,MUSC,333, ,OVERALL,"ACC HARPSCHRD I"," ",10,79.88,6.2,90,68,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,5,0,1
UBC,1997,W,MUSC,335, ,001,"OPERA REPERTR 3","",12,80.58,6.97,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,2
UBC,1997,W,MUSC,335, ,OVERALL,"OPERA REPERTR 3"," ",12,80.58,6.97,91,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,0,3,2
UBC,1997,W,MUSC,336,C,001,"OPERA THTR TECH","",17,81.94,3.56,88,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,1997,W,MUSC,336, ,OVERALL,"OPERA THTR TECH"," ",17,81.94,3.56,88,75,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,7,5,0
UBC,1997,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",15,85.47,5.94,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,1997,W,MUSC,339,C,001,"OPERA WORKSHOP 1","",14,85.71,6.08,98,80,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3
UBC,1997,W,MUSC,339, ,OVERALL,"OPERA WORKSHOP 1"," ",15,85.47,5.94,98,80,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,3
UBC,1997,W,MUSC,345, ,001,"A&P OF FILM MUSC","",22,70.73,7.1,85,57,22,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,3,1,2,0
UBC,1997,W,MUSC,345, ,OVERALL,"A&P OF FILM MUSC"," ",22,70.73,7.1,85,57,22,0,0,0,0,0,0,0,0,0,0,0,1,2,4,8,1,3,1,2,0
UBC,1997,W,MUSC,349, ,001,"KEYBOARD ACC 2","",8,86,8.98,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
UBC,1997,W,MUSC,349, ,OVERALL,"KEYBOARD ACC 2"," ",8,86,8.98,95,72,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,4
UBC,1997,W,MUSC,353, ,001,"RENSNC 1500-1620","",13,77.92,12.77,93,54,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,3,2
UBC,1997,W,MUSC,353, ,OVERALL,"RENSNC 1500-1620"," ",13,77.92,12.77,93,54,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,2,3,2
UBC,1997,W,MUSC,355, ,001,"CLASSICAL MUSIC","",20,73.17,10.22,86,57,18,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,6,2,0
UBC,1997,W,MUSC,355, ,OVERALL,"CLASSICAL MUSIC"," ",20,73.17,10.22,86,57,18,0,1,1,0,0,0,0,0,0,0,0,2,2,2,2,2,0,6,2,0
UBC,1997,W,MUSC,356, ,001,"ROMANTIC MUSIC","",24,73.95,13.56,95,43,21,1,1,0,1,0,0,0,0,1,1,1,1,2,1,2,3,1,4,5,1
UBC,1997,W,MUSC,356, ,OVERALL,"ROMANTIC MUSIC"," ",24,73.95,13.56,95,43,21,1,1,0,1,0,0,0,0,1,1,1,1,2,1,2,3,1,4,5,1
UBC,1997,W,MUSC,371,A,001,"PERFORMANCE SEC","",5,80,4.3,84,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0
UBC,1997,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,81.88,4.16,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1997,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,81.88,4.16,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1997,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,81.88,4.16,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1997,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,81.88,4.16,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1997,W,MUSC,371, ,OVERALL,"PERFORMANCE SEC"," ",8,81.88,4.16,85,73,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,3,0
UBC,1997,W,MUSC,382,A,001,"PERFORMANCE CON","",18,78.94,8.5,88,55,17,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,1,2,7,4,0
UBC,1997,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",35,79.09,7.46,88,55,34,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,7,13,7,0
UBC,1997,W,MUSC,382,B,002,"PERFORMANCE CON","",5,79.8,3.19,84,76,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0
UBC,1997,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",35,79.09,7.46,88,55,34,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,7,13,7,0
UBC,1997,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",35,79.09,7.46,88,55,34,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,7,13,7,0
UBC,1997,W,MUSC,382,D,004,"PERFORMANCE CON","",9,81.56,6.52,87,66,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,3,0
UBC,1997,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",35,79.09,7.46,88,55,34,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,7,13,7,0
UBC,1997,W,MUSC,382, ,OVERALL,"PERFORMANCE CON"," ",35,79.09,7.46,88,55,34,0,0,0,1,0,0,0,0,0,0,0,1,0,2,2,2,7,13,7,0
UBC,1997,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,393,B,002,"PERFORMANCE MAJ","",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,393, ,OVERALL,"PERFORMANCE MAJ"," ",6,85.83,3.71,90,82,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2
UBC,1997,W,MUSC,394,A,001,"PERFORMANCE MAJ","",4,88.25,2.36,90,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.42,6.75,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,6
UBC,1997,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.42,6.75,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,6
UBC,1997,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.42,6.75,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,6
UBC,1997,W,MUSC,394,D,004,"PERFORMANCE MAJ","",8,88.38,4.37,95,82,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3
UBC,1997,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.42,6.75,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,6
UBC,1997,W,MUSC,394, ,OVERALL,"PERFORMANCE MAJ"," ",19,86.42,6.75,95,64,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,9,6
UBC,1997,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,81.83,8.11,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
UBC,1997,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,81.83,8.11,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
UBC,1997,W,MUSC,402, ,OVERALL,"SPECIAL PROJECTS"," ",6,81.83,8.11,92,72,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,2
UBC,1997,W,MUSC,403,D,001,"SELECTED TOPICS","",51,73.06,14.6,97,46,48,2,0,1,0,0,0,0,0,2,2,2,8,6,1,2,6,3,6,6,8
UBC,1997,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",64,74.06,14.62,97,46,60,2,1,1,0,0,0,0,0,2,2,3,8,7,2,3,7,3,8,8,11
UBC,1997,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",64,74.06,14.62,97,46,60,2,1,1,0,0,0,0,0,2,2,3,8,7,2,3,7,3,8,8,11
UBC,1997,W,MUSC,403,J,003,"SELECTED TOPICS","",13,78.25,14.55,97,50,12,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,2,2,3
UBC,1997,W,MUSC,403, ,OVERALL,"SELECTED TOPICS"," ",64,74.06,14.62,97,46,60,2,1,1,0,0,0,0,0,2,2,3,8,7,2,3,7,3,8,8,11
UBC,1997,W,MUSC,406,C,001,"CONDUCTING 2","",6,64.4,37.34,92,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
UBC,1997,W,MUSC,406, ,OVERALL,"CONDUCTING 2"," ",6,64.4,37.34,92,0,4,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1,1
UBC,1997,W,MUSC,409,C,001,"JAZ THRY & ARRAN","",18,77.67,9.44,89,56,15,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,2,4,4,0
UBC,1997,W,MUSC,409, ,OVERALL,"JAZ THRY & ARRAN"," ",18,77.67,9.44,89,56,15,0,0,3,0,0,0,0,0,0,0,0,1,1,0,2,1,2,4,4,0
UBC,1997,W,MUSC,414, ,001,"RENAIS COUNTERPT","",12,83.92,5.88,90,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3
UBC,1997,W,MUSC,414, ,OVERALL,"RENAIS COUNTERPT"," ",12,83.92,5.88,90,71,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,4,3
UBC,1997,W,MUSC,415, ,001,"BAROQE COUNTERPT","",9,87.56,5.66,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1997,W,MUSC,415, ,OVERALL,"BAROQE COUNTERPT"," ",9,87.56,5.66,96,79,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,3
UBC,1997,W,MUSC,428,A,001,"AREA STDY-ETHNIC","",15,73.93,13.33,97,52,15,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,5,1,2,1
UBC,1997,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",16,74.81,13.35,97,52,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,5,1,3,1
UBC,1997,W,MUSC,428, ,OVERALL,"AREA STDY-ETHNIC"," ",16,74.81,13.35,97,52,16,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,1,5,1,3,1
UBC,1997,W,MUSC,435, ,001,"OPERA REPERTR 4","",8,78.29,7.8,90,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,1997,W,MUSC,435, ,OVERALL,"OPERA REPERTR 4"," ",8,78.29,7.8,90,66,7,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,1,1,1,1
UBC,1997,W,MUSC,439,C,001,"OPERA WORKSHOP 2","",10,90.2,5.18,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,MUSC,439, ,OVERALL,"OPERA WORKSHOP 2"," ",10,90.2,5.18,98,85,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,6
UBC,1997,W,MUSC,442,C,001,"SNG INTRP&ACMNMT","",17,87.18,6.01,95,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7
UBC,1997,W,MUSC,442, ,OVERALL,"SNG INTRP&ACMNMT"," ",17,87.18,6.01,95,72,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,7
UBC,1997,W,MUSC,450,A,001,"VOCAL/INSTM GENR","",11,79.33,7.81,93,67,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1
UBC,1997,W,MUSC,450, ,OVERALL,"VOCAL/INSTM GENR"," ",11,79.33,7.81,93,67,9,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,2,2,2,1,1
UBC,1997,W,MUSC,454, ,001,"HIST OF OPERA I","",22,73.52,10.16,92,59,21,0,0,0,1,0,0,0,0,0,0,0,3,2,1,3,2,4,2,3,1
UBC,1997,W,MUSC,454, ,OVERALL,"HIST OF OPERA I"," ",22,73.52,10.16,92,59,21,0,0,0,1,0,0,0,0,0,0,0,3,2,1,3,2,4,2,3,1
UBC,1997,W,MUSC,465, ,001,"SONG REPERTRE II","",16,83.31,10.62,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,7
UBC,1997,W,MUSC,465, ,OVERALL,"SONG REPERTRE II"," ",16,83.31,10.62,96,60,16,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,3,1,7
UBC,1997,W,MUSC,471,A,001,"PERFORMANCE SEC","",4,81.25,5.38,88,75,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0
UBC,1997,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",7,84.57,6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1997,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",7,84.57,6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1997,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",7,84.57,6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1997,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",7,84.57,6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1997,W,MUSC,471, ,OVERALL,"PERFORMANCE SEC"," ",7,84.57,6,92,75,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,2
UBC,1997,W,MUSC,482,A,001,"PERFORMANCE CON","",11,80.11,9.14,95,62,9,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,3,3,1,1
UBC,1997,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,80.2,5.69,95,62,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12,4,1
UBC,1997,W,MUSC,482,B,002,"PERFORMANCE CON","",7,79.29,2.98,84,76,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,0
UBC,1997,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,80.2,5.69,95,62,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12,4,1
UBC,1997,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,80.2,5.69,95,62,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12,4,1
UBC,1997,W,MUSC,482,D,004,"PERFORMANCE CON","",13,80.38,3.95,87,72,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6,2,0
UBC,1997,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,80.2,5.69,95,62,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12,4,1
UBC,1997,W,MUSC,482, ,OVERALL,"PERFORMANCE CON"," ",32,80.2,5.69,95,62,30,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,11,12,4,1
UBC,1997,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,493,B,002,"PERFORMANCE MAJ","",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,MUSC,493, ,OVERALL,"PERFORMANCE MAJ"," ",6,90,4.05,95,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
