Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,ENGL,375, ,99C,"MILTON","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,375, ,GIS,"MILTON","",8,69.71,31.27,90,0,6,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,3,0,1
UBC,1997,W,ENGL,375, ,OVERALL,"MILTON"," ",86,72.99,11.74,90,0,69,1,4,1,11,1,0,0,0,0,1,2,0,1,6,19,12,9,15,4,1
UBC,1997,W,ENGL,380, ,001,"18TH CENT LIT","",24,76,8.28,86,57,22,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,7,2,0
UBC,1997,W,ENGL,380, ,OVERALL,"18TH CENT LIT"," ",24,76,8.28,86,57,22,0,2,0,0,0,0,0,0,0,0,0,2,0,2,0,5,4,7,2,0
UBC,1997,W,ENGL,384, ,001,"ENGL NOVL-18TH C","",44,71.57,8.33,92,48,41,1,1,0,1,0,0,0,0,1,1,0,2,3,7,8,9,6,4,1,1
UBC,1997,W,ENGL,384, ,002,"ENGL NOVL-18TH C","",41,68,17.58,94,5,36,3,1,1,0,1,0,0,0,2,3,5,3,2,3,5,4,4,2,5,3
UBC,1997,W,ENGL,384, ,003,"ENGL NOVL-18TH C","",41,70.68,9.86,94,50,41,0,0,0,0,0,0,0,0,0,0,1,5,5,7,5,3,5,9,0,1
UBC,1997,W,ENGL,384, ,004,"ENGL NOVL-18TH C","",46,78,4.32,85,67,44,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,9,11,18,2,0
UBC,1997,W,ENGL,384, ,005,"ENGL NOVL-18TH C","",30,73.97,7.96,92,60,29,0,0,0,1,0,0,0,0,0,0,0,0,3,2,6,7,5,2,3,1
UBC,1997,W,ENGL,384, ,99A,"ENGL NOVL-18TH C","",19,77.91,7.96,85,62,11,0,7,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,6,1,0
UBC,1997,W,ENGL,384, ,99C,"ENGL NOVL-18TH C","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,384, ,GIS,"ENGL NOVL-18TH C","",14,64.75,30.44,85,0,10,2,2,0,0,2,0,0,0,0,2,0,0,0,0,0,3,4,2,1,0
UBC,1997,W,ENGL,384, ,OVERALL,"ENGL NOVL-18TH C"," ",244,72.33,12.75,94,0,212,6,12,1,13,3,0,0,0,3,6,6,10,14,21,27,37,35,43,13,6
UBC,1997,W,ENGL,389,A,001,"18THC THGHT&LIT","",49,76.25,8.72,90,38,47,1,1,0,0,0,0,0,1,0,1,0,1,1,2,3,9,14,12,3,2
UBC,1997,W,ENGL,389, ,OVERALL,"18THC THGHT&LIT"," ",49,76.25,8.72,90,38,47,1,1,0,0,0,0,0,1,0,1,0,1,1,2,3,9,14,12,3,2
UBC,1997,W,ENGL,390, ,001,"19TH CENT LIT","",39,73.6,7.56,90,50,35,0,2,0,2,0,0,0,0,0,0,1,1,0,3,6,9,7,6,1,1
UBC,1997,W,ENGL,390, ,OVERALL,"19TH CENT LIT"," ",39,73.6,7.56,90,50,35,0,2,0,2,0,0,0,0,0,0,1,1,0,3,6,9,7,6,1,1
UBC,1997,W,ENGL,391, ,001,"ROMANTIC POETRY","",40,78.61,5.29,90,66,38,0,1,0,1,0,0,0,0,0,0,0,0,0,1,3,6,8,16,3,1
UBC,1997,W,ENGL,391, ,002,"ROMANTIC POETRY","",52,80.02,4.33,90,65,50,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,3,22,17,6,1
UBC,1997,W,ENGL,391, ,99A,"ROMANTIC POETRY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,391, ,GIS,"ROMANTIC POETRY","",15,60.92,36.83,86,0,9,3,2,0,1,3,0,0,0,0,3,0,0,0,0,0,0,3,4,2,0
UBC,1997,W,ENGL,391, ,OVERALL,"ROMANTIC POETRY"," ",121,77.19,14.4,90,0,97,3,4,0,17,3,0,0,0,0,3,0,0,0,2,3,9,33,37,11,2
UBC,1997,W,ENGL,392, ,GIS,"VICTORIAN POETRY","",6,61.4,34.59,82,0,4,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0
UBC,1997,W,ENGL,392, ,OVERALL,"VICTORIAN POETRY"," ",13,61.4,34.59,82,0,4,1,1,0,7,1,0,0,0,0,1,0,0,0,0,1,0,2,1,0,0
UBC,1997,W,ENGL,394, ,001,"VICTORIAN NOVEL","",42,74.33,8.21,85,44,38,1,2,0,1,0,0,0,0,1,1,0,0,1,7,2,9,8,9,2,0
UBC,1997,W,ENGL,394, ,002,"VICTORIAN NOVEL","",43,68.23,15.25,87,0,41,2,0,0,0,1,0,0,1,0,2,0,5,5,6,6,5,5,5,4,0
UBC,1997,W,ENGL,394, ,003,"VICTORIAN NOVEL","",42,73.68,12.83,90,37,38,2,1,1,0,0,0,0,1,1,2,2,0,2,6,3,6,2,6,8,3
UBC,1997,W,ENGL,394, ,004,"VICTORIAN NOVEL","",35,69.91,9.77,87,52,32,0,3,0,0,0,0,0,0,0,0,1,3,5,5,2,8,1,4,3,0
UBC,1997,W,ENGL,394, ,99A,"VICTORIAN NOVEL","",22,76,5.13,84,67,15,0,7,0,0,0,0,0,0,0,0,0,0,0,1,2,3,5,4,0,0
UBC,1997,W,ENGL,394, ,99B,"VICTORIAN NOVEL","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,394, ,99C,"VICTORIAN NOVEL","",9,,,,,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,394, ,GIS,"VICTORIAN NOVEL","",17,70.54,22.04,87,0,12,1,4,0,0,1,0,0,0,0,1,0,0,0,0,3,4,1,2,2,0
UBC,1997,W,ENGL,394, ,OVERALL,"VICTORIAN NOVEL"," ",217,71.84,12.71,90,0,176,6,17,1,17,2,0,0,2,2,6,3,8,13,25,18,35,22,30,19,3
UBC,1997,W,ENGL,400, ,001,"EARLY MOD BR LIT","",30,72.89,7.31,83,50,28,0,1,1,0,0,0,0,0,0,0,1,0,1,5,1,7,8,5,0,0
UBC,1997,W,ENGL,400, ,OVERALL,"EARLY MOD BR LIT"," ",30,72.89,7.31,83,50,28,0,1,1,0,0,0,0,0,0,0,1,0,1,5,1,7,8,5,0,0
UBC,1997,W,ENGL,403, ,001,"MOD BRIT DRAMA","",44,75.91,8.14,92,55,43,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,10,11,8,3,2
UBC,1997,W,ENGL,403, ,OVERALL,"MOD BRIT DRAMA"," ",44,75.91,8.14,92,55,43,0,0,0,1,0,0,0,0,0,0,0,1,3,2,3,10,11,8,3,2
UBC,1997,W,ENGL,404, ,001,"MOD BRIT NOVEL","",38,78.32,4.92,88,68,37,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,9,9,12,5,0
UBC,1997,W,ENGL,404, ,002,"MOD BRIT NOVEL","",29,70.32,10.93,91,42,27,1,0,0,1,0,0,0,0,1,1,2,0,2,4,7,4,1,5,1,1
UBC,1997,W,ENGL,404, ,003,"MOD BRIT NOVEL","",29,70.7,14.96,82,0,26,1,2,0,0,1,0,0,0,0,1,0,0,0,3,6,6,8,3,0,0
UBC,1997,W,ENGL,404, ,OVERALL,"MOD BRIT NOVEL"," ",102,72.98,13.34,91,0,92,3,2,0,5,2,0,0,0,1,3,2,0,2,7,15,20,18,21,6,1
UBC,1997,W,ENGL,410, ,001,"20 CENT BRIT LIT","",38,76.68,9.2,94,55,34,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4,9,6,5,2,4
UBC,1997,W,ENGL,410, ,OVERALL,"20 CENT BRIT LIT"," ",38,76.68,9.2,94,55,34,0,2,0,2,0,0,0,0,0,0,0,2,0,2,4,9,6,5,2,4
UBC,1997,W,ENGL,411, ,001,"CONT BRIT POETRY","",30,77.34,10.49,90,30,28,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,13,5,4,1
UBC,1997,W,ENGL,411, ,OVERALL,"CONT BRIT POETRY"," ",30,77.34,10.49,90,30,28,1,0,0,1,0,0,0,1,0,1,0,0,0,1,0,4,13,5,4,1
UBC,1997,W,ENGL,414, ,001,"CONTEMP BR NOVEL","",30,75.83,5.22,87,62,29,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,12,5,7,1,0
UBC,1997,W,ENGL,414, ,002,"CONTEMP BR NOVEL","",38,78.95,6.54,96,56,37,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,11,2,16,5,1
UBC,1997,W,ENGL,414, ,GIS,"CONTEMP BR NOVEL","",16,50.57,34.09,82,0,10,4,1,0,1,4,0,0,0,0,4,0,1,2,1,0,2,1,3,0,0
UBC,1997,W,ENGL,414, ,OVERALL,"CONTEMP BR NOVEL"," ",84,72.85,18.14,96,0,76,4,2,0,2,4,0,0,0,0,4,0,2,3,1,4,25,8,26,6,1
UBC,1997,W,ENGL,416,B,001,"20CENT IRISH LIT","",35,77.97,7.61,92,63,32,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,13,3,4,5,3
UBC,1997,W,ENGL,416, ,OVERALL,"20CENT IRISH LIT"," ",35,77.97,7.61,92,63,32,0,1,1,1,0,0,0,0,0,0,0,0,1,1,2,13,3,4,5,3
UBC,1997,W,ENGL,420, ,001,"CNDN LITRY GENRE","",43,75.2,7.59,85,51,41,0,2,0,0,0,0,0,0,0,0,1,0,1,5,5,8,5,12,4,0
UBC,1997,W,ENGL,420, ,002,"CNDN LITRY GENRE","",23,73.65,8.42,88,58,23,0,0,0,0,0,0,0,0,0,0,0,1,2,2,5,3,3,5,2,0
UBC,1997,W,ENGL,420, ,99A,"CNDN LITRY GENRE","",36,70.36,20.52,90,0,26,2,4,0,4,2,0,0,0,0,2,0,0,0,1,2,10,6,6,0,1
UBC,1997,W,ENGL,420, ,99B,"CNDN LITRY GENRE","",5,,,,,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,420, ,99C,"CNDN LITRY GENRE","",10,80,0,80,80,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
UBC,1997,W,ENGL,420, ,99D,"CNDN LITRY GENRE","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,ENGL,420, ,GIS,"CNDN LITRY GENRE","",23,72.65,18.04,87,0,19,1,3,0,0,1,0,0,0,0,1,0,0,0,0,4,4,5,3,3,0
UBC,1997,W,ENGL,420, ,OVERALL,"CNDN LITRY GENRE"," ",146,73.27,13.97,90,0,110,3,10,0,23,3,0,0,0,0,3,1,1,3,8,16,25,19,27,9,1
UBC,1997,W,ENGL,421, ,001,"CANADIAN POETRY","",34,72.61,14.19,92,20,29,2,2,0,1,0,0,1,0,1,2,0,1,2,3,6,4,0,5,7,1
UBC,1997,W,ENGL,421, ,OVERALL,"CANADIAN POETRY"," ",34,72.61,14.19,92,20,29,2,2,0,1,0,0,1,0,1,2,0,1,2,3,6,4,0,5,7,1
UBC,1997,W,ENGL,423,A,001,"CANADIAN DRAMA","",41,72.73,10.43,89,42,40,1,0,0,0,0,0,0,0,1,1,3,2,2,0,5,9,8,8,3,0
UBC,1997,W,ENGL,423, ,OVERALL,"CANADIAN DRAMA"," ",41,72.73,10.43,89,42,40,1,0,0,0,0,0,0,0,1,1,3,2,2,0,5,9,8,8,3,0
UBC,1997,W,ENGL,424, ,001,"CANADIAN NOVEL","",47,77,5.89,93,66,45,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,6,14,9,3,2
UBC,1997,W,ENGL,424, ,OVERALL,"CANADIAN NOVEL"," ",47,77,5.89,93,66,45,0,1,1,0,0,0,0,0,0,0,0,0,0,2,9,6,14,9,3,2
UBC,1997,W,ENGL,425, ,001,"CDN SHRT FICTION","",44,72.93,10.57,90,34,41,2,0,0,1,0,0,0,1,1,2,0,1,1,3,11,4,10,8,2,1
UBC,1997,W,ENGL,425, ,002,"CDN SHRT FICTION","",45,75.1,12.99,90,0,41,1,1,2,0,1,0,0,0,0,1,0,0,0,1,4,13,11,8,3,1
UBC,1997,W,ENGL,425, ,OVERALL,"CDN SHRT FICTION"," ",89,74,11.81,90,0,82,3,1,2,1,1,0,0,1,1,3,0,1,1,4,15,17,21,16,5,2
UBC,1997,W,ENGL,426,B,001,"CANADIAN LIT ST","",34,82.25,7.92,92,57,32,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,12,5
UBC,1997,W,ENGL,426, ,OVERALL,"CANADIAN LIT ST"," ",34,82.25,7.92,92,57,32,0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,7,5,12,5
UBC,1997,W,ENGL,429,B,001,"BCKGRNDS CDN LIT","",31,76.39,9.38,93,55,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,7,4,3,4
UBC,1997,W,ENGL,429, ,OVERALL,"BCKGRNDS CDN LIT"," ",31,76.39,9.38,93,55,31,0,0,0,0,0,0,0,0,0,0,0,2,0,2,4,5,7,4,3,4
UBC,1997,W,ENGL,430, ,001,"SURV AM LIT 1900","",31,76.03,11.65,96,53,29,0,1,0,1,0,0,0,0,0,0,1,3,1,2,2,2,2,11,3,2
UBC,1997,W,ENGL,430, ,002,"SURV AM LIT 1900","",12,74.91,6.61,85,63,11,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,3,1,3,1,0
UBC,1997,W,ENGL,430, ,OVERALL,"SURV AM LIT 1900"," ",43,75.73,10.43,96,53,40,0,1,0,2,0,0,0,0,0,0,1,3,2,2,4,5,3,14,4,2
UBC,1997,W,ENGL,433, ,001,"AMER DRAMA","",47,75.52,13.1,87,0,45,1,1,0,0,1,0,0,0,0,1,0,0,2,1,5,7,9,16,5,0
UBC,1997,W,ENGL,433, ,OVERALL,"AMER DRAMA"," ",47,75.52,13.1,87,0,45,1,1,0,0,1,0,0,0,0,1,0,0,2,1,5,7,9,16,5,0
UBC,1997,W,ENGL,434, ,002,"AM FICT TO 1900","",27,72.44,9.06,85,42,24,1,1,0,1,0,0,0,0,1,1,0,0,2,2,6,3,8,2,1,0
UBC,1997,W,ENGL,434, ,OVERALL,"AM FICT TO 1900"," ",27,72.44,9.06,85,42,24,1,1,0,1,0,0,0,0,1,1,0,0,2,2,6,3,8,2,1,0
UBC,1997,W,ENGL,435, ,001,"AM FIC 1900-1950","",42,74.18,7.47,91,57,39,0,1,0,2,0,0,0,0,0,0,0,2,0,4,11,5,4,12,0,1
UBC,1997,W,ENGL,435, ,OVERALL,"AM FIC 1900-1950"," ",42,74.18,7.47,91,57,39,0,1,0,2,0,0,0,0,0,0,0,2,0,4,11,5,4,12,0,1
UBC,1997,W,ENGL,439, ,001,"AM LIT 1900-PRST","",53,70.66,10.46,91,37,51,2,0,0,0,0,0,0,1,1,2,1,5,2,7,7,11,7,8,2,1
UBC,1997,W,ENGL,439, ,OVERALL,"AM LIT 1900-PRST"," ",53,70.66,10.46,91,37,51,2,0,0,0,0,0,0,1,1,2,1,5,2,7,7,11,7,8,2,1
UBC,1997,W,ENGL,440, ,001,"CMMNWLTH/POSTCOL","",31,77.72,7.26,95,62,29,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5,3,12,2,1
UBC,1997,W,ENGL,440, ,OVERALL,"CMMNWLTH/POSTCOL"," ",31,77.72,7.26,95,62,29,0,1,1,0,0,0,0,0,0,0,0,0,1,2,3,5,3,12,2,1
UBC,1997,W,ENGL,446,A,001,"CMMNWLTH/POSTCOL","",15,82.87,9.06,94,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,3
UBC,1997,W,ENGL,446, ,OVERALL,"CMMNWLTH/POSTCOL"," ",15,82.87,9.06,94,58,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,3,4,3
UBC,1997,W,ENGL,450, ,001,"CRITL HIST LIT","",27,78.52,6.58,87,60,23,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,2,6,5,6,0
UBC,1997,W,ENGL,450, ,OVERALL,"CRITL HIST LIT"," ",27,78.52,6.58,87,60,23,0,1,0,3,0,0,0,0,0,0,0,0,1,0,3,2,6,5,6,0
UBC,1997,W,ENGL,460, ,001,"AM POET 20 CENT1","",36,77.56,6.67,90,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,3,16,4,5,1
UBC,1997,W,ENGL,460, ,OVERALL,"AM POET 20 CENT1"," ",36,77.56,6.67,90,62,34,0,2,0,0,0,0,0,0,0,0,0,0,1,3,1,3,16,4,5,1
UBC,1997,W,ENGL,461, ,001,"AM POET 20 CENT2","",37,74.77,8.7,91,62,35,0,0,0,2,0,0,0,0,0,0,0,0,2,8,5,1,7,7,3,2
UBC,1997,W,ENGL,461, ,OVERALL,"AM POET 20 CENT2"," ",37,74.77,8.7,91,62,35,0,0,0,2,0,0,0,0,0,0,0,0,2,8,5,1,7,7,3,2
UBC,1997,W,ENGL,491, ,001,"3RD YR HON TUT","",15,84.93,4.2,91,77,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,7,2
UBC,1997,W,ENGL,491, ,002,"3RD YR HON TUT","",15,85.36,2.34,90,82,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,1
UBC,1997,W,ENGL,491, ,OVERALL,"3RD YR HON TUT"," ",30,85.14,3.38,91,77,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,8,16,3
UBC,1997,W,ENGL,492, ,001,"4TH YR HON SEM","",7,86.14,3.24,91,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,2
UBC,1997,W,ENGL,492, ,002,"4TH YR HON SEM","",9,84,5.29,92,77,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,1
UBC,1997,W,ENGL,492, ,003,"4TH YR HON SEM","",11,86.64,2.66,92,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,2
UBC,1997,W,ENGL,492, ,OVERALL,"4TH YR HON SEM"," ",27,85.63,3.89,92,77,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,14,5
UBC,1997,W,ENGL,499,C,002,"HONOURS ESSAY","",25,85.48,5.84,97,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,7,7
UBC,1997,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,84.96,6.15,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,9,7
UBC,1997,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,84.96,6.15,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,9,7
UBC,1997,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,84.96,6.15,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,9,7
UBC,1997,W,ENGL,499,C,002,"HONOURS ESSAY","",25,85.48,5.84,97,70,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,9,7,7
UBC,1997,W,ENGL,499, ,OVERALL,"HONOURS ESSAY"," ",28,84.96,6.15,97,70,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,9,9,7
UBC,1997,W,ENGL,500, ,001,"RESEARCH TOOLS","",19,86.59,3,91,82,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,1997,W,ENGL,500, ,OVERALL,"RESEARCH TOOLS"," ",19,86.59,3,91,82,17,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,4
UBC,1997,W,ENGL,502,A,001,"STUDIES CRITICSM","",7,84.4,4.83,90,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1997,W,ENGL,502, ,OVERALL,"STUDIES CRITICSM"," ",7,84.4,4.83,90,78,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,1
UBC,1997,W,ENGL,505,A,001,"STUDIES FICTION","",7,81.17,3.49,86,78,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0
UBC,1997,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",18,83.36,4.16,92,78,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,1997,W,ENGL,505,B,002,"STUDIES FICTION","",11,85,4.04,92,78,8,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,1
UBC,1997,W,ENGL,505, ,OVERALL,"STUDIES FICTION"," ",18,83.36,4.16,92,78,14,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,3,5,5,1
UBC,1997,W,ENGL,506,A,001,"STUDIES POETRY","",11,88.75,1.91,92,86,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1997,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",15,87.83,2.55,92,83,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1997,W,ENGL,506,B,002,"STUDIES POETRY","",4,86,2.94,90,83,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1
UBC,1997,W,ENGL,506, ,OVERALL,"STUDIES POETRY"," ",15,87.83,2.55,92,83,12,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,4
UBC,1997,W,ENGL,508,A,001,"STUD STRUC LANG","",8,86.71,2.14,89,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1997,W,ENGL,508, ,OVERALL,"STUD STRUC LANG"," ",8,86.71,2.14,89,85,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
UBC,1997,W,ENGL,509,A,001,"RHET & THRY COMP","",9,88.89,3.82,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1997,W,ENGL,509, ,OVERALL,"RHET & THRY COMP"," ",9,88.89,3.82,95,84,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,3
UBC,1997,W,ENGL,511,A,001,"CHAUCER","",8,88.43,1.9,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,W,ENGL,511, ,OVERALL,"CHAUCER"," ",8,88.43,1.9,92,87,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2
UBC,1997,W,ENGL,514,A,001,"ST'S RENAISSANCE","",5,84.75,0.5,85,84,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0
UBC,1997,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",11,86.22,1.99,90,84,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,1997,W,ENGL,514,B,002,"ST'S RENAISSANCE","",6,87.4,1.95,90,85,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1
UBC,1997,W,ENGL,514, ,OVERALL,"ST'S RENAISSANCE"," ",11,86.22,1.99,90,84,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,1
UBC,1997,W,ENGL,515,A,001,"SHAKESPEARE","",9,84.57,1.62,87,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",9,84.57,1.62,87,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,ENGL,515, ,OVERALL,"SHAKESPEARE"," ",9,84.57,1.62,87,82,7,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0
UBC,1997,W,ENGL,525,A,001,"STUDIES 18TH C","",7,84.86,1.57,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1997,W,ENGL,525, ,OVERALL,"STUDIES 18TH C"," ",7,84.86,1.57,87,82,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0
UBC,1997,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",11,86,4.97,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1
UBC,1997,W,ENGL,535,B,002,"STD IN VICT ERA","",11,86,4.97,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1
UBC,1997,W,ENGL,535, ,OVERALL,"STD IN VICT ERA"," ",11,86,4.97,94,78,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,1
UBC,1997,W,ENGL,540,A,001,"AMER LIT TO 1890","",5,86.8,2.95,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ENGL,540, ,OVERALL,"AMER LIT TO 1890"," ",5,86.8,2.95,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ENGL,541,A,001,"AMER LIT 1890 ON","",11,86.27,3.38,91,81,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,2
UBC,1997,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",22,86.48,3.82,94,78,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4
UBC,1997,W,ENGL,541,B,002,"AMER LIT 1890 ON","",11,86.7,4.42,94,78,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,6,2
UBC,1997,W,ENGL,541, ,OVERALL,"AMER LIT 1890 ON"," ",22,86.48,3.82,94,78,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,12,4
UBC,1997,W,ENGL,545,A,001,"STUDIES CAN LIT","",8,87.38,2.67,91,83,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,2
UBC,1997,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",20,86.92,2.84,91,81,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,1997,W,ENGL,545,B,002,"STUDIES CAN LIT","",12,86.2,3.27,90,81,5,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,ENGL,545, ,OVERALL,"STUDIES CAN LIT"," ",20,86.92,2.84,91,81,13,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,3
UBC,1997,W,ENGL,546,A,001,"CMMNWLTH/POSTCOL","",12,84.4,4.99,89,74,10,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,0
UBC,1997,W,ENGL,546, ,OVERALL,"CMMNWLTH/POSTCOL"," ",21,86.05,5.19,94,74,19,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,5,8,4
UBC,1997,W,ENGL,546,B,002,"CMMNWLTH/POSTCOL","",9,87.89,5.04,94,80,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,4
