Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,HKIN,562, ,001,"BIOENRGTC PH ACT","",9,82.75,9.19,93,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3
UBC,1997,W,HKIN,562, ,OVERALL,"BIOENRGTC PH ACT"," ",9,82.75,9.19,93,68,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,2,0,3
UBC,1997,W,HKIN,564, ,001,"PY-SC ASP PH ACT","",5,92,5.66,100,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,HKIN,564, ,OVERALL,"PY-SC ASP PH ACT"," ",5,92,5.66,100,88,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
UBC,1997,W,HKIN,565, ,001,"PHYL ASP PHY ACT","",8,88.75,5.18,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1997,W,HKIN,565, ,OVERALL,"PHYL ASP PHY ACT"," ",8,88.75,5.18,95,85,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3
UBC,1997,W,HKIN,568, ,001,"SEM HUM MTR PERF","",7,87.5,5.24,95,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,HKIN,568, ,OVERALL,"SEM HUM MTR PERF"," ",7,87.5,5.24,95,80,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,3
UBC,1997,W,HKIN,570, ,001,"RES MTHDS HKIN","",15,79.64,9.26,94,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,2,3
UBC,1997,W,HKIN,570, ,OVERALL,"RES MTHDS HKIN"," ",15,79.64,9.26,94,65,14,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,4,0,2,2,3
UBC,1997,W,HKIN,573, ,001,"SEM MECH ANL HMN","",5,86.6,12.26,95,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1997,W,HKIN,573, ,OVERALL,"SEM MECH ANL HMN"," ",5,86.6,12.26,95,68,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3
UBC,1997,W,HKIN,591, ,001,"ORG ANLY LEIS SP","",5,83.25,4.19,89,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,HKIN,591, ,OVERALL,"ORG ANLY LEIS SP"," ",5,83.25,4.19,89,79,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0
UBC,1997,W,HKIN,595, ,001,"GRADUATING PAPER","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HKIN,595, ,OVERALL,"GRADUATING PAPER"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HKIN,599, ,001,"MASTER'S THESIS","",29,85.11,5.71,90,73,9,0,1,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,3
UBC,1997,W,HKIN,599, ,002,"MASTER'S THESIS","",5,85.6,2.61,90,83,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1
UBC,1997,W,HKIN,599, ,OVERALL,"MASTER'S THESIS"," ",37,85.29,4.71,90,73,14,0,1,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,3,6,4
UBC,1997,W,HKIN,601,A,001,"DOCTORAL SEMINAR","",10,88,3.3,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1997,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,88,3.3,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1997,W,HKIN,601, ,OVERALL,"DOCTORAL SEMINAR"," ",10,88,3.3,90,80,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1997,W,HKIN,699, ,001,"PHD THESIS","",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HKIN,699, ,003,"PHD THESIS","",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,HKIN,699, ,OVERALL,"PHD THESIS"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
