Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,1997,W,COMM,465, ,002,"INTRO TO MARKET","",46,74.93,3.39,80,67,46,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,17,13,8,0,0
UBC,1997,W,COMM,465, ,OVERALL,"INTRO TO MARKET"," ",104,72.9,9.57,83,0,100,2,1,1,0,1,0,0,1,0,2,1,0,2,5,17,37,20,18,0,0
UBC,1997,W,COMM,468, ,001,"MRKT MNGNT APPLI","",40,79.05,4.57,85,68,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,1,20,8,0
UBC,1997,W,COMM,468, ,002,"MRKT MNGNT APPLI","",45,82.89,3.88,90,76,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,23,13,1
UBC,1997,W,COMM,468, ,OVERALL,"MRKT MNGNT APPLI"," ",85,81.08,4.62,90,68,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,9,43,21,1
UBC,1997,W,COMM,469, ,001,"INTL MRKT MNGMT","",47,74.89,6.81,90,58,47,0,0,0,0,0,0,0,0,0,0,0,2,0,3,9,13,8,9,1,2
UBC,1997,W,COMM,469, ,002,"INTL MRKT MNGMT","",26,74.76,6.55,85,64,25,0,1,0,0,0,0,0,0,0,0,0,0,0,5,5,3,2,9,1,0
UBC,1997,W,COMM,469, ,OVERALL,"INTL MRKT MNGMT"," ",73,74.85,6.67,90,58,72,0,1,0,0,0,0,0,0,0,0,0,2,0,8,14,16,10,18,2,2
UBC,1997,W,COMM,471, ,001,"FINANCIAL MGMT","",41,74.58,6.64,90,55,40,0,1,0,0,0,0,0,0,0,0,0,1,0,0,14,13,4,3,4,1
UBC,1997,W,COMM,471, ,002,"FINANCIAL MGMT","",52,79.1,6.11,90,65,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,17,11,8,8,5
UBC,1997,W,COMM,471, ,OVERALL,"FINANCIAL MGMT"," ",93,77.13,6.7,90,55,92,0,1,0,0,0,0,0,0,0,0,0,1,0,1,16,30,15,11,12,6
UBC,1997,W,COMM,472, ,001,"FINANCE DECISION","",26,78.35,8.15,90,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,8,5,1
UBC,1997,W,COMM,472, ,OVERALL,"FINANCE DECISION"," ",26,78.35,8.15,90,51,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,5,4,8,5,1
UBC,1997,W,COMM,475, ,001,"INVEST POLICY","",32,82.88,9.08,95,58,32,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,0,4,7,7,9
UBC,1997,W,COMM,475, ,002,"INVEST POLICY","",35,81.2,5.79,94,58,35,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,7,15,8,1
UBC,1997,W,COMM,475, ,003,"INVEST POLICY","",35,83.06,4.55,94,72,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,16,10,3
UBC,1997,W,COMM,475, ,OVERALL,"INVEST POLICY"," ",102,82.36,6.65,95,58,102,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,4,16,38,25,13
UBC,1997,W,COMM,478, ,001,"INTL FIN MNGMNT","",32,77.52,7.58,95,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,7,2,3
UBC,1997,W,COMM,478, ,OVERALL,"INTL FIN MNGMNT"," ",32,77.52,7.58,95,64,31,0,1,0,0,0,0,0,0,0,0,0,0,0,1,4,9,5,7,2,3
UBC,1997,W,COMM,490,A,001,"DIRECTED STUDIES","",10,90.1,4.33,96,84,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,6
UBC,1997,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",77,82,7.54,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,18,14,17
UBC,1997,W,COMM,490,B,002,"DIRECTED STUDIES","",23,86.57,4.72,95,74,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,6,8,8
UBC,1997,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",77,82,7.54,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,18,14,17
UBC,1997,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",77,82,7.54,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,18,14,17
UBC,1997,W,COMM,490,D,013,"DIRECTED STUDIES","",20,80,7.25,96,68,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,2,7,3,2
UBC,1997,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",77,82,7.54,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,18,14,17
UBC,1997,W,COMM,490,E,014,"DIRECTED STUDIES","",23,75.3,4.02,84,68,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,8,4,0,0
UBC,1997,W,COMM,490, ,OVERALL,"DIRECTED STUDIES"," ",77,82,7.54,96,68,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13,10,18,14,17
UBC,1997,W,COMM,491, ,001,"STRATEGIC MANGMT","",43,71.88,6.57,86,57,42,0,0,0,1,0,0,0,0,0,0,0,1,4,2,13,9,7,4,2,0
UBC,1997,W,COMM,491, ,002,"STRATEGIC MANGMT","",43,73.88,5.12,84,61,43,0,0,0,0,0,0,0,0,0,0,0,0,1,5,6,12,12,7,0,0
UBC,1997,W,COMM,491, ,003,"STRATEGIC MANGMT","",46,77.04,6.05,87,65,46,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,7,10,14,5,0
UBC,1997,W,COMM,491, ,004,"STRATEGIC MANGMT","",42,71.81,8.39,84,54,42,0,0,0,0,0,0,0,0,0,0,1,1,5,7,7,5,4,12,0,0
UBC,1997,W,COMM,491, ,005,"STRATEGIC MANGMT","",43,76.26,5.54,87,62,43,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,12,9,11,3,0
UBC,1997,W,COMM,491, ,006,"STRATEGIC MANGMT","",44,74.64,8.94,87,50,44,0,0,0,0,0,0,0,0,0,0,1,0,3,7,5,7,2,10,9,0
UBC,1997,W,COMM,491, ,007,"STRATEGIC MANGMT","",39,74.26,4.27,84,66,39,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,17,9,5,0,0
UBC,1997,W,COMM,491, ,OVERALL,"STRATEGIC MANGMT"," ",300,74.3,6.82,87,50,299,0,0,0,1,0,0,0,0,0,0,2,2,14,27,50,69,53,63,19,0
UBC,1997,W,COMM,492, ,001,"MNGNT SIMULATION","",65,77.46,8.46,94,61,65,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,7,13,5,8
UBC,1997,W,COMM,492, ,OVERALL,"MNGNT SIMULATION"," ",65,77.46,8.46,94,61,65,0,0,0,0,0,0,0,0,0,0,0,0,1,5,13,13,7,13,5,8
UBC,1997,W,COMM,494, ,001,"CRP/INDS ANLYSIS","",41,71.41,8.24,82,50,41,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,9,10,6,0,0
UBC,1997,W,COMM,494, ,OVERALL,"CRP/INDS ANLYSIS"," ",41,71.41,8.24,82,50,41,0,0,0,0,0,0,0,0,0,0,2,2,4,3,5,9,10,6,0,0
UBC,1997,W,COMM,497, ,001,"NEW ENTER DEVEL","",40,74.13,6.76,86,63,40,0,0,0,0,0,0,0,0,0,0,0,0,2,3,10,10,5,6,4,0
UBC,1997,W,COMM,497, ,002,"NEW ENTER DEVEL","",33,73.24,5.32,82,60,33,0,0,0,0,0,0,0,0,0,0,0,0,2,2,5,10,11,3,0,0
UBC,1997,W,COMM,497, ,003,"NEW ENTER DEVEL","",39,76.44,5.25,85,62,39,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,12,5,15,1,0
UBC,1997,W,COMM,497, ,OVERALL,"NEW ENTER DEVEL"," ",112,74.67,5.95,86,60,112,0,0,0,0,0,0,0,0,0,0,0,0,5,5,20,32,21,24,5,0
UBC,1997,W,COMM,498, ,001,"INT'L BUS MNGT","",47,75.49,5.44,86,64,47,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,11,13,14,1,0
UBC,1997,W,COMM,498, ,002,"INT'L BUS MNGT","",46,76.24,6.22,90,55,46,0,0,0,0,0,0,0,0,0,0,0,1,0,1,7,13,11,8,4,1
UBC,1997,W,COMM,498, ,003,"INT'L BUS MNGT","",47,73.4,7.86,93,53,47,0,0,0,0,0,0,0,0,0,0,1,0,3,5,8,12,9,4,4,1
UBC,1997,W,COMM,498, ,004,"INT'L BUS MNGT","",40,74.68,6.89,85,60,38,0,1,1,0,0,0,0,0,0,0,0,0,1,4,8,10,1,9,5,0
UBC,1997,W,COMM,498, ,005,"INT'L BUS MNGT","",47,74.68,8.05,90,57,47,0,0,0,0,0,0,0,0,0,0,0,1,4,4,9,6,9,7,6,1
UBC,1997,W,COMM,498, ,006,"INT'L BUS MNGT","",47,74.77,4.45,86,61,47,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,19,16,5,2,0
UBC,1997,W,COMM,498, ,OVERALL,"INT'L BUS MNGT"," ",274,74.88,6.6,93,53,272,0,1,1,0,0,0,0,0,0,0,1,2,9,17,41,71,59,47,22,3
UBC,1997,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,81.05,7.87,98,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5,2
UBC,1997,W,COMM,499,B,006,"INTERNSHIP","",20,81.05,7.87,98,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5,2
UBC,1997,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,81.05,7.87,98,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5,2
UBC,1997,W,COMM,499, ,OVERALL,"INTERNSHIP"," ",20,81.05,7.87,98,70,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,1,6,5,2
UBC,1997,W,COMM,515, ,001,"FOUNDTNS OPTIMIZ","",8,83.71,9.84,100,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,1997,W,COMM,515, ,OVERALL,"FOUNDTNS OPTIMIZ"," ",8,83.71,9.84,100,72,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,1,2
UBC,1997,W,COMM,517, ,001,"DISCRETE OPTMZTN","",5,85,17.32,100,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,1997,W,COMM,517, ,OVERALL,"DISCRETE OPTMZTN"," ",5,85,17.32,100,60,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3
UBC,1997,W,COMM,547, ,001,"MBA MAJOR ESSAY","",8,,,,,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,547, ,002,"MBA MAJOR ESSAY","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,547, ,OVERALL,"MBA MAJOR ESSAY"," ",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,548, ,001,"BUS ADMIN DR ST","",4,87.75,3.77,93,85,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,1997,W,COMM,548, ,OVERALL,"BUS ADMIN DR ST"," ",10,88,4.69,93,78,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,5
UBC,1997,W,COMM,549,A,001,"MASTERS THESIS","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,549, ,OVERALL,"MASTERS THESIS"," ",11,86.33,3.51,90,83,3,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1
UBC,1997,W,COMM,571, ,001,"FINANCIAL MNGMNT","",13,81,5.77,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2
UBC,1997,W,COMM,571, ,OVERALL,"FINANCIAL MNGMNT"," ",13,81,5.77,91,76,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,2,2
UBC,1997,W,COMM,581, ,001,"STATS METHLGY I","",15,86.73,8.34,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,7
UBC,1997,W,COMM,581, ,OVERALL,"STATS METHLGY I"," ",15,86.73,8.34,98,66,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,3,7
UBC,1997,W,COMM,583, ,201,"FRCST TIME ANLYS","",12,87,7.58,99,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,1997,W,COMM,583, ,OVERALL,"FRCST TIME ANLYS"," ",12,87,7.58,99,78,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,1,5
UBC,1997,W,COMM,585, ,001,"APP STOCH PROC I","",4,86.75,7.89,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,COMM,585, ,OVERALL,"APP STOCH PROC I"," ",4,86.75,7.89,98,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1
UBC,1997,W,COMM,634, ,001,"MNGMNT INFO SYTM","",7,81.5,5.82,90,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,COMM,634, ,OVERALL,"MNGMNT INFO SYTM"," ",7,81.5,5.82,90,72,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,1
UBC,1997,W,COMM,649, ,001,"PHD THESIS","",38,,,,,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,649, ,OVERALL,"PHD THESIS"," ",43,,,,,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,651, ,001,"ANLY ACCNT INFO","",5,78.8,6.42,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,COMM,651, ,OVERALL,"ANLY ACCNT INFO"," ",5,78.8,6.42,85,69,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,0
UBC,1997,W,COMM,659, ,001,"ACCT INFO SYSTEM","",4,85,3.46,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,COMM,659, ,OVERALL,"ACCT INFO SYSTEM"," ",4,85,3.46,88,82,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0
UBC,1997,W,COMM,661, ,001,"ANLTL MTHD MKTG","",4,85.75,5.91,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1997,W,COMM,661, ,OVERALL,"ANLTL MTHD MKTG"," ",4,85.75,5.91,90,77,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1
UBC,1997,W,COMM,662, ,001,"BUYER BEHAVIOUR","",4,86,6.93,90,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1997,W,COMM,662, ,OVERALL,"BUYER BEHAVIOUR"," ",4,86,6.93,90,78,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2
UBC,1997,W,COMM,671, ,001,"THEORY OF FINANC","",14,84.55,7.33,96,72,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
UBC,1997,W,COMM,671, ,OVERALL,"THEORY OF FINANC"," ",14,84.55,7.33,96,72,11,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,3
UBC,1997,W,COMM,672, ,001,"ADV TPC TH CO PR","",18,80.53,5.3,89,72,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0
UBC,1997,W,COMM,672, ,OVERALL,"ADV TPC TH CO PR"," ",18,80.53,5.3,89,72,15,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,3,2,6,4,0
UBC,1997,W,COMM,675, ,001,"RSRCH SEM FINANC","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,675, ,OVERALL,"RSRCH SEM FINANC"," ",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,1997,W,COMM,693, ,001,"RSRCH METH 1","",16,84.33,11.39,94,50,12,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,2
UBC,1997,W,COMM,693, ,OVERALL,"RSRCH METH 1"," ",16,84.33,11.39,94,50,12,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,2
UBC,1997,W,COMM,695, ,001,"ADV TPC EMP CORP","",17,83.87,4.39,90,78,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4
UBC,1997,W,COMM,695, ,OVERALL,"ADV TPC EMP CORP"," ",17,83.87,4.39,90,78,15,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,7,2,4
