Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EECE,443, ,101,"SOFT PROJ MGMT","Kruchten, Philippe",37,77.95,7.16,95,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,11,5,1
UBC,2009,W,EECE,443, ,OVERALL,"SOFT PROJ MGMT"," ",37,77.95,7.16,95,58,37,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,7,8,11,5,1
UBC,2009,W,EECE,450, ,101,"ECON ANLYS PROJ","MacKinnon, Ronald",118,66.41,13.71,96,23,100,11,0,0,7,0,0,1,3,7,11,10,11,10,15,8,13,11,16,3,3
UBC,2009,W,EECE,450, ,201,"ECON ANLYS PROJ","MacKinnon, Ronald",113,68.25,16.94,97,10,96,13,0,0,4,0,2,1,3,7,13,7,8,5,16,8,8,13,14,8,9
UBC,2009,W,EECE,450, ,SUP,"ECON ANLYS PROJ","",9,49.33,4.09,55,44,6,3,0,0,0,0,0,0,0,3,3,4,2,0,0,0,0,0,0,0,0
UBC,2009,W,EECE,450, ,OVERALL,"ECON ANLYS PROJ"," ",240,66.61,15.5,97,10,202,27,0,0,11,0,2,2,6,17,27,21,21,15,31,16,21,24,30,11,12
UBC,2009,W,EECE,452, ,201,"INTRO OPTIC NET","Leung, Victor",13,73,13.44,92,50,12,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,1,0,2,2
UBC,2009,W,EECE,452, ,OVERALL,"INTRO OPTIC NET"," ",13,73,13.44,92,50,12,0,0,0,1,0,0,0,0,0,0,1,0,2,3,0,1,1,0,2,2
UBC,2009,W,EECE,453, ,101,"COMMUNICTNS SYS","Krishnamurthy, Vikram",51,77.27,14.55,100,39,48,3,0,0,0,0,0,0,1,2,3,1,1,2,4,6,5,7,5,4,13
UBC,2009,W,EECE,453, ,OVERALL,"COMMUNICTNS SYS"," ",51,77.27,14.55,100,39,48,3,0,0,0,0,0,0,1,2,3,1,1,2,4,6,5,7,5,4,13
UBC,2009,W,EECE,454, ,201,"DIGITAL COMMUNIC","Bhargava, Vijay",14,73.57,11.08,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,1,1,2
UBC,2009,W,EECE,454, ,OVERALL,"DIGITAL COMMUNIC"," ",14,73.57,11.08,95,60,14,0,0,0,0,0,0,0,0,0,0,0,0,3,0,4,0,3,1,1,2
UBC,2009,W,EECE,456, ,101,"COMPUTER COMM","Wong, Wai-Shuen Vincent",70,69.17,12.32,91,42,66,3,1,0,0,0,0,0,0,3,3,3,12,3,7,9,11,4,6,9,2
UBC,2009,W,EECE,456, ,OVERALL,"COMPUTER COMM"," ",71,69.17,12.32,91,42,66,3,2,0,0,0,0,0,0,3,3,3,12,3,7,9,11,4,6,9,2
UBC,2009,W,EECE,458, ,101,"POWER SYS ANALYS","Marti, Jose",76,71.2,15.02,99,16,66,5,1,1,3,0,1,0,0,4,5,5,2,8,4,10,9,5,9,8,6
UBC,2009,W,EECE,458, ,OVERALL,"POWER SYS ANALYS"," ",80,70.89,14.85,99,16,69,5,2,1,3,0,1,0,0,4,5,5,3,8,5,10,10,5,9,8,6
UBC,2009,W,EECE,459, ,201,"CMPTR APP PWR SY","Marti, Jose",50,72.64,12.33,95,43,49,1,0,0,0,0,0,0,0,1,1,3,3,5,5,4,9,5,7,2,6
UBC,2009,W,EECE,459, ,OVERALL,"CMPTR APP PWR SY"," ",50,72.64,12.33,95,43,49,1,0,0,0,0,0,0,0,1,1,3,3,5,5,4,9,5,7,2,6
UBC,2009,W,EECE,460, ,201,"CONTROL SYSTEMS","Dumont, Guy A",57,73.44,9.52,92,50,57,0,0,0,0,0,0,0,0,0,0,3,3,2,6,9,8,10,10,5,1
UBC,2009,W,EECE,460, ,OVERALL,"CONTROL SYSTEMS"," ",57,73.44,9.52,92,50,57,0,0,0,0,0,0,0,0,0,0,3,3,2,6,9,8,10,10,5,1
UBC,2009,W,EECE,465, ,201,"MCRO SYST DSGN","Davies, Paul",52,67.78,19.16,93,11,43,6,3,0,0,0,2,1,2,1,6,3,3,0,7,6,4,5,9,4,2
UBC,2009,W,EECE,465, ,OVERALL,"MCRO SYST DSGN"," ",52,67.78,19.16,93,11,43,6,3,0,0,0,2,1,2,1,6,3,3,0,7,6,4,5,9,4,2
UBC,2009,W,EECE,474, ,101,"INST DESIGN LAB","Abolmaesumi, Purang;Tang, Shuo",31,86.68,10.15,100,60,31,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,3,6,5,14
UBC,2009,W,EECE,474, ,201,"INST DESIGN LAB","Abolmaesumi, Purang;Tang, Shuo",29,85.28,9.07,100,70,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3,9,3,10
UBC,2009,W,EECE,474, ,OVERALL,"INST DESIGN LAB"," ",60,86,9.59,100,60,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,2,6,15,8,24
UBC,2009,W,EECE,476, ,101,"COMPTR ARCHITCTR","Aamodt, Tor",87,75.2,15.78,99,0,85,2,0,0,0,1,1,0,0,0,2,3,4,9,6,8,4,15,10,12,14
UBC,2009,W,EECE,476, ,OVERALL,"COMPTR ARCHITCTR"," ",87,75.2,15.78,99,0,85,2,0,0,0,1,1,0,0,0,2,3,4,9,6,8,4,15,10,12,14
UBC,2009,W,EECE,478, ,201,"COMPUTER GRAPHIC","Miller, Gregor",56,71.18,17.67,100,24,44,5,6,0,1,0,0,2,2,1,5,4,1,1,3,9,5,2,9,4,6
UBC,2009,W,EECE,478, ,OVERALL,"COMPUTER GRAPHIC"," ",57,70.96,17.56,100,24,45,5,6,0,1,0,0,2,2,1,5,4,1,2,3,9,5,2,9,4,6
UBC,2009,W,EECE,479, ,101,"Intr VLSI Sys","Wilton, Steven",63,80.23,13.97,100,27,60,1,1,0,1,0,0,1,0,0,1,2,0,3,2,5,5,10,7,6,20
UBC,2009,W,EECE,479, ,OVERALL,"Intr VLSI Sys"," ",63,80.23,13.97,100,27,60,1,1,0,1,0,0,1,0,0,1,2,0,3,2,5,5,10,7,6,20
UBC,2009,W,EECE,480, ,101,"SEMICONDUCT DEVI","Pulfrey, David L.",53,65.96,22.37,100,0,40,9,2,2,0,1,2,0,4,2,9,3,2,6,3,3,3,4,8,1,7
UBC,2009,W,EECE,480, ,OVERALL,"SEMICONDUCT DEVI"," ",53,65.96,22.37,100,0,40,9,2,2,0,1,2,0,4,2,9,3,2,6,3,3,3,4,8,1,7
UBC,2009,W,EECE,481, ,201,"Dig Int Circ Des","SENGUPTA, DIPANJAN",30,75.83,10.74,93,52,29,0,0,0,1,0,0,0,0,0,0,1,2,1,2,4,4,2,5,6,2
UBC,2009,W,EECE,481, ,OVERALL,"Dig Int Circ Des"," ",30,75.83,10.74,93,52,29,0,0,0,1,0,0,0,0,0,0,1,2,1,2,4,4,2,5,6,2
UBC,2009,W,EECE,482, ,201,"OPT WAVEGDS&PHNS","Jaeger, Nicolas A",27,77.48,8.29,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,6,2,3
UBC,2009,W,EECE,482, ,OVERALL,"OPT WAVEGDS&PHNS"," ",27,77.48,8.29,95,60,27,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,3,8,6,2,3
UBC,2009,W,EECE,483, ,101,"ANTENN & PROPGTN","Michelson, David",41,82.49,8.02,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,10,9
UBC,2009,W,EECE,483, ,OVERALL,"ANTENN & PROPGTN"," ",41,82.49,8.02,95,65,41,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,4,8,6,10,9
UBC,2009,W,EECE,484, ,101,"SEMI CONDCT LASR","Chrostowski, Lukas",36,73.43,15.29,99,37,34,1,1,0,0,0,0,0,1,0,1,2,3,3,5,4,3,2,2,2,8
UBC,2009,W,EECE,484, ,OVERALL,"SEMI CONDCT LASR"," ",36,73.43,15.29,99,37,34,1,1,0,0,0,0,0,1,0,1,2,3,3,5,4,3,2,2,2,8
UBC,2009,W,EECE,485, ,201,"DIG INS MECH SYS","Yan, Joseph",96,70.86,9.91,92,30,93,2,0,0,1,0,0,0,1,1,2,3,5,6,13,18,15,17,12,2,2
UBC,2009,W,EECE,485, ,OVERALL,"DIG INS MECH SYS"," ",96,70.86,9.91,92,30,93,2,0,0,1,0,0,0,1,1,2,3,5,6,13,18,15,17,12,2,2
UBC,2009,W,EECE,487, ,201,"INTRO ROBOTICS","Salcudean, Septimiu",38,71.24,16.71,96,27,36,2,0,0,0,0,0,1,1,0,2,4,5,0,1,6,2,5,4,4,5
UBC,2009,W,EECE,487, ,OVERALL,"INTRO ROBOTICS"," ",38,71.24,16.71,96,27,36,2,0,0,0,0,0,1,1,0,2,4,5,0,1,6,2,5,4,4,5
UBC,2009,W,EECE,488, ,201,"ANA CMOS DES","Mirabbasi, Shahriar",48,81.98,9.88,100,55,46,0,1,0,1,0,0,0,0,0,0,0,1,2,0,1,3,8,13,8,10
UBC,2009,W,EECE,488, ,OVERALL,"ANA CMOS DES"," ",49,81.98,9.88,100,55,46,0,2,0,1,0,0,0,0,0,0,0,1,2,0,1,3,8,13,8,10
UBC,2009,W,EECE,489, ,201,"MICROSYS DESIGN","Cretu, Edmond",12,71.17,13.24,90,50,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,3,1,1
UBC,2009,W,EECE,489, ,OVERALL,"MICROSYS DESIGN"," ",12,71.17,13.24,90,50,12,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,1,0,3,1,1
UBC,2009,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,490,T,104,"TPCS ELEC&CMP I","Tang, Shuo",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,490, ,OVERALL,"TPCS ELEC&CMP I"," ",4,77.25,11.32,87,61,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,0
UBC,2009,W,EECE,492, ,201,"DIST ENERGY SYS","Dunford, William",65,83.25,7.98,95,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,15,25,10
UBC,2009,W,EECE,492, ,OVERALL,"DIST ENERGY SYS"," ",65,83.25,7.98,95,51,65,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,4,6,15,25,10
UBC,2009,W,EECE,493, ,101,"POWER ELECTRNICS","Ozog, Nathan",51,75.38,11.26,97,45,49,1,1,0,0,0,0,0,0,1,1,0,2,5,5,5,6,9,6,3,8
UBC,2009,W,EECE,493, ,OVERALL,"POWER ELECTRNICS"," ",52,75.38,11.26,97,45,49,1,2,0,0,0,0,0,0,1,1,0,2,5,5,5,6,9,6,3,8
UBC,2009,W,EECE,494, ,201,"RL-TIME SYS DES","Gopalakrishnan, Sathish",60,75.45,9.63,91,54,60,0,0,0,0,0,0,0,0,0,0,1,1,6,8,4,11,5,10,11,3
UBC,2009,W,EECE,494, ,OVERALL,"RL-TIME SYS DES"," ",60,75.45,9.63,91,54,60,0,0,0,0,0,0,0,0,0,0,1,1,6,8,4,11,5,10,11,3
UBC,2009,W,EECE,496, ,101,"ENGINEERING PROJ","Dunford, William;PAVELICH, JANE",51,85.4,8.67,98,50,50,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,4,2,9,12,20
UBC,2009,W,EECE,496, ,201,"ENGINEERING PROJ","Dunford, William",85,85.93,6.61,97,62,82,0,2,0,1,0,0,0,0,0,0,0,0,1,2,1,2,4,17,30,25
UBC,2009,W,EECE,496, ,OVERALL,"ENGINEERING PROJ"," ",136,85.73,7.43,98,50,132,0,3,0,1,0,0,0,0,0,0,1,0,1,2,3,6,6,26,42,45
UBC,2009,W,EECE,497, ,201,"POWER SYS PROTCT","Henville, Charles Francis;Nagpal, Mukesh",43,74.65,11.52,94,50,43,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,5,9,5,4,6
UBC,2009,W,EECE,497, ,OVERALL,"POWER SYS PROTCT"," ",43,74.65,11.52,94,50,43,0,0,0,0,0,0,0,0,0,0,2,3,2,4,3,5,9,5,4,6
UBC,2009,W,EECE,498, ,101,"OPTIMIZ PWR SYST","Vaahedi, Ebrahim",48,81.17,8.33,93,52,46,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,5,6,10,14,6
UBC,2009,W,EECE,498, ,OVERALL,"OPTIMIZ PWR SYST"," ",48,81.17,8.33,93,52,46,0,2,0,0,0,0,0,0,0,0,1,0,1,0,3,5,6,10,14,6
UBC,2009,W,EECE,499, ,201,"MTHD PWR SYST OP","Vaahedi, Ebrahim",26,81.04,8.09,95,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,4,5
UBC,2009,W,EECE,499, ,OVERALL,"MTHD PWR SYST OP"," ",26,81.04,8.09,95,69,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,2,6,4,5
UBC,2009,W,EECE,509, ,201,"ADV MICROSYS DES","Cretu, Edmond",9,90.88,4.76,99,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,EECE,509, ,OVERALL,"ADV MICROSYS DES"," ",9,90.88,4.76,99,85,8,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
UBC,2009,W,EECE,518, ,201,"HMN INTRFCE TECH","Fels, S Sidney",12,85.09,4.39,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2009,W,EECE,518, ,OVERALL,"HMN INTRFCE TECH"," ",12,85.09,4.39,91,78,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,3
UBC,2009,W,EECE,527, ,101,"ADV COMP ARCHTCT","Aamodt, Tor",10,84.75,6.18,91,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2009,W,EECE,527, ,OVERALL,"ADV COMP ARCHTCT"," ",10,84.75,6.18,91,73,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,3
UBC,2009,W,EECE,531, ,201,"NANOSC MODEL&SIM","Nojeh, Alireza",7,89.43,7.32,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2009,W,EECE,531, ,OVERALL,"NANOSC MODEL&SIM"," ",7,89.43,7.32,100,80,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,3
UBC,2009,W,EECE,532, ,101,"BIOMED MICRODEV","Cheung, Karen",13,80.5,8.98,95,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3
UBC,2009,W,EECE,532, ,OVERALL,"BIOMED MICRODEV"," ",13,80.5,8.98,95,66,12,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,4,1,2,1,3
UBC,2009,W,EECE,541, ,201,"MULTIMEDIA SYS","Coria, Lino",12,98.75,1.36,100,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2009,W,EECE,541, ,OVERALL,"MULTIMEDIA SYS"," ",12,98.75,1.36,100,97,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
UBC,2009,W,EECE,544, ,101,"MED IMAGING","Rohling, Robert",20,87.53,12.43,99,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10
UBC,2009,W,EECE,544, ,OVERALL,"MED IMAGING"," ",20,87.53,12.43,99,52,19,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,7,10
UBC,2009,W,EECE,549, ,101,"DYN MDL ELEC","Jatskevich, Juri",15,90.27,2.58,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2009,W,EECE,549, ,OVERALL,"DYN MDL ELEC"," ",15,90.27,2.58,94,83,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,13
UBC,2009,W,EECE,553, ,201,"POWER SYST ANLYS","Vaahedi, Ebrahim",11,82.4,8.17,95,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2009,W,EECE,553, ,OVERALL,"POWER SYST ANLYS"," ",11,82.4,8.17,95,69,10,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2
UBC,2009,W,EECE,559, ,201,"Ener Stor Syst","Dunford, William",8,81.29,6.4,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2009,W,EECE,559, ,OVERALL,"Ener Stor Syst"," ",8,81.29,6.4,92,72,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,1
UBC,2009,W,EECE,560, ,201,"NETWORK ANALYSIS","Marti, Jose",18,83.72,21.44,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,7
UBC,2009,W,EECE,560, ,OVERALL,"NETWORK ANALYSIS"," ",18,83.72,21.44,98,0,17,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,5,5,7
UBC,2009,W,EECE,562, ,101,"STAT SIG PROC","Krishnamurthy, Vikram",18,87.83,6.62,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9
UBC,2009,W,EECE,562, ,OVERALL,"STAT SIG PROC"," ",18,87.83,6.62,94,66,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,9
UBC,2009,W,EECE,563, ,101,"WIRELESS COM SYS","Lampe, Lutz",22,79.79,8.06,90,64,19,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,5
UBC,2009,W,EECE,563, ,OVERALL,"WIRELESS COM SYS"," ",22,79.79,8.06,90,64,19,0,0,3,0,0,0,0,0,0,0,0,0,0,1,1,4,2,4,2,5
UBC,2009,W,EECE,564, ,101,"DTC&EST SGNL NSE","Schober, Robert",26,77.43,17.56,98,33,21,2,0,3,0,0,0,0,2,0,2,0,0,1,2,2,1,1,4,4,6
UBC,2009,W,EECE,564, ,OVERALL,"DTC&EST SGNL NSE"," ",26,77.43,17.56,98,33,21,2,0,3,0,0,0,0,2,0,2,0,0,1,2,2,1,1,4,4,6
UBC,2009,W,EECE,565, ,201,"COMM NETWORKS","Wong, Wai-Shuen Vincent",17,82.36,8.73,95,73,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3
UBC,2009,W,EECE,565, ,OVERALL,"COMM NETWORKS"," ",17,82.36,8.73,95,73,11,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,4,1,1,2,3
UBC,2009,W,EECE,566, ,201,"COMM & INFO THRY","Bhargava, Vijay",13,85.83,8.68,100,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6
UBC,2009,W,EECE,566, ,OVERALL,"COMM & INFO THRY"," ",13,85.83,8.68,100,72,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,1,6
UBC,2009,W,EECE,568, ,101,"CONTROL SYSTEMS","Oishi, Meeko",14,93.54,3.43,100,89,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,EECE,568, ,OVERALL,"CONTROL SYSTEMS"," ",14,93.54,3.43,100,89,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10
UBC,2009,W,EECE,569, ,201,"MOBILE COM NETWK","Leung, Victor",22,75.81,9.39,92,61,21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,3,1,2,4,2
UBC,2009,W,EECE,569, ,OVERALL,"MOBILE COM NETWK"," ",22,75.81,9.39,92,61,21,0,0,0,1,0,0,0,0,0,0,0,0,1,2,6,3,1,2,4,2
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,G,105,"ELEC SEM&SP PROB","Gopalakrishnan, Sathish",6,87.67,2.07,90,84,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,M,205,"ELEC SEM&SP PROB","Madden, John",4,91.25,4.57,97,86,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,R,205,"ELEC SEM&SP PROB","Ripeanu, Radu",8,84.86,3.89,90,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,S,202,"ELEC SEM&SP PROB","Servati, Peyman",7,89.43,3.46,94,84,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,4
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,T,103,"ELEC SEM&SP PROB","Tang, Shuo",5,85.6,3.05,90,82,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,571,U,001,"ELEC SEM&SP PROB","Chrostowski, Lukas",5,90.2,4.02,95,84,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4
UBC,2009,W,EECE,571, ,OVERALL,"ELEC SEM&SP PROB"," ",37,88.31,4.19,97,81,36,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,16
UBC,2009,W,EECE,573, ,101,"MIC&NANO FAB TEC","Takahata, Kenichi",8,88,6.48,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2009,W,EECE,573, ,OVERALL,"MIC&NANO FAB TEC"," ",8,88,6.48,97,81,7,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3
UBC,2009,W,EECE,574, ,201,"SELF-TUNING CTRL","Dumont, Guy A",9,89.33,3.74,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,EECE,574, ,OVERALL,"SELF-TUNING CTRL"," ",9,89.33,3.74,95,85,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4
UBC,2009,W,EECE,575, ,101,"DGTL IMG&VD PROC","Garbi, Rafeef",9,84.5,6.7,94,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2009,W,EECE,575, ,OVERALL,"DGTL IMG&VD PROC"," ",9,84.5,6.7,94,75,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,1,2
UBC,2009,W,EECE,576, ,101,"SEMICON THY APPL","Walus, Konrad",7,93,4.47,99,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EECE,576, ,OVERALL,"SEMICON THY APPL"," ",7,93,4.47,99,86,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5
UBC,2009,W,EECE,577, ,101,"SOLID-ST EL&PH D","Pulfrey, David L.",13,90.88,6.85,100,82,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,EECE,577, ,OVERALL,"SOLID-ST EL&PH D"," ",13,90.88,6.85,100,82,8,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,5
UBC,2009,W,EECE,580, ,201,"ELEC MAT & DEV","Madden, John",20,87.68,4.27,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2009,W,EECE,580, ,OVERALL,"ELEC MAT & DEV"," ",20,87.68,4.27,95,80,19,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,8,7
UBC,2009,W,EECE,582, ,201,"OPT FIBERS & DEV","Jaeger, Nicolas A",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
UBC,2009,W,EECE,582, ,OVERALL,"OPT FIBERS & DEV"," ",4,88.75,2.22,92,87,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1
