Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,EDUC,345, ,OVERALL,"FIRST NTNS CURR"," ",6,,,,,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,101,"SCHOOL EXP ELEM","",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,102,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,103,"SCHOOL EXP ELEM","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,104,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,105,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,107,"SCHOOL EXP ELEM","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,108,"SCHOOL EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,109,"SCHOOL EXP ELEM","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,110,"SCHOOL EXP ELEM","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,22S,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,21S,"SCHOOL EXP ELEM","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,221,"SCHOOL EXP ELEM","",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,640,"SCHOOL EXP ELEM","",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",398,,,,,0,0,6,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,101,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",34,,,,,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,102,"SCHOOL EXP ELEM","",35,,,,,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,103,"SCHOOL EXP ELEM","",33,,,,,0,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,104,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,105,"SCHOOL EXP ELEM","",31,,,,,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,107,"SCHOOL EXP ELEM","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,108,"SCHOOL EXP ELEM","",33,,,,,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,109,"SCHOOL EXP ELEM","",31,,,,,0,0,1,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,110,"SCHOOL EXP ELEM","",36,,,,,0,0,1,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,A,22S,"SCHOOL EXP ELEM","",4,,,,,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",398,,,,,0,0,6,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",398,,,,,0,0,6,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,21S,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,221,"SCHOOL EXP ELEM","Shoofey, Robert Andrew",65,,,,,0,0,1,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418,C,640,"SCHOOL EXP ELEM","Macgregor, Kere;Ross, Naomi",15,,,,,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",398,,,,,0,0,6,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,418, ,OVERALL,"SCHOOL EXP ELEM"," ",398,,,,,0,0,6,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,419,A,401,"EXT PRACT MID YR","",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,419, ,OVERALL,"EXT PRACT MID YR"," ",29,,,,,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,420, ,221,"SCHL ORGANIZATN","BEACH, JOHN;KRAUSE, CAROLINE ALEXANDRA",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,420, ,OVERALL,"SCHL ORGANIZATN"," ",62,,,,,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,441, ,377,"FIRST NATIONS ED","Aquash, Mark;POPATIA, DAWN ANNE MICHELLE",10,88.2,2.9,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,EDUC,441, ,OVERALL,"FIRST NATIONS ED"," ",10,88.2,2.9,90,82,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,6
UBC,2009,W,EDUC,442, ,377,"PEDAG FIRST NATI","Friedel, Tracy",4,85.5,8.02,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,EDUC,442, ,OVERALL,"PEDAG FIRST NATI"," ",4,85.5,8.02,95,76,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1
UBC,2009,W,EDUC,480,A,221,"E-PORTFOLIO","Maguire, Noreen",24,,,,,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,480,A,222,"E-PORTFOLIO","Baumann, Frank",18,,,,,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,480,A,223,"E-PORTFOLIO","Maguire, Noreen",20,,,,,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,480, ,OVERALL,"E-PORTFOLIO"," ",63,,,,,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",48,82.75,4.83,94,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,27,2
UBC,2009,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",48,82.75,4.83,94,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,27,2
UBC,2009,W,EDUC,490,E,103,"SPEC STUDIES ED","NORDMAN, MARGARET;Veilleux, Ingrid",17,85,0,85,85,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
UBC,2009,W,EDUC,490,E,104,"SPEC STUDIES ED","Hymel, Shelley",31,81.52,5.66,94,72,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,10,2
UBC,2009,W,EDUC,490, ,OVERALL,"SPEC STUDIES ED"," ",48,82.75,4.83,94,72,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,5,27,2
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495,F,626,"TEACH PRACT ELEM","Shoofey, Robert Andrew",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,495, ,OVERALL,"TEACH PRACT ELEM"," ",5,,,,,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496,F,615,"TEACH PRACT SECD","Yamamoto, John",12,,,,,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,496, ,OVERALL,"TEACH PRACT SECD"," ",15,,,,,0,0,1,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,EDUC,500, ,001,"RES MTHD IN EDUC","Nashon, Samson;Scott, Sandra",29,89.24,2.95,94,84,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,14
UBC,2009,W,EDUC,500, ,002,"RES MTHD IN EDUC","Gunderson, Lee Paul",23,87.22,3.81,93,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,11,8
UBC,2009,W,EDUC,500, ,003,"RES MTHD IN EDUC","Munteanu, Mircea",18,89.24,8.05,98,65,17,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,13
UBC,2009,W,EDUC,500, ,004,"RES MTHD IN EDUC","Friedel, Tracy;Nashon, Samson",28,89.21,3.54,95,81,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,15
UBC,2009,W,EDUC,500, ,61A,"RES MTHD IN EDUC","Butler, Joy;Robson, Claire",22,88.59,3.96,95,82,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,9
UBC,2009,W,EDUC,500, ,61B,"RES MTHD IN EDUC","Davis, Brent",23,91.22,4.04,96,85,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,15
UBC,2009,W,EDUC,500, ,62A,"RES MTHD IN EDUC","Marshall, Janet Vaughan",17,83.18,7.09,94,68,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,6,3,4
UBC,2009,W,EDUC,500, ,OVERALL,"RES MTHD IN EDUC"," ",160,88.49,5.13,98,65,159,0,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,5,17,56,78
UBC,2009,W,EDUC,503,A,002,"ETHNOGRHY & EDUC","Roman, Leslie",8,91.13,1.64,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,EDUC,503, ,OVERALL,"ETHNOGRHY & EDUC"," ",8,91.13,1.64,94,89,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7
UBC,2009,W,EDUC,504, ,021," ","Kelly, Deirdre",7,89,1,90,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
UBC,2009,W,EDUC,504, ,OVERALL," "," ",7,89,1,90,88,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1
