Campus,Year,Session,Subject,Course,Detail,Section,Title,Professor,Enrolled,Avg,Std dev,High,Low,Pass,Fail,Withdrew,Audit,Other,0-9,"10-19",20-29,30-39,40-49,<50,50-54,55-59,60-63,64-67,68-71,72-75,76-79,80-84,85-89,90-100
UBC,2009,W,PHYS,506, ,OVERALL,"ELM PRTICLE PHYS"," ",7,88.86,8.25,100,77,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4
UBC,2009,W,PHYS,508, ,201,"QUANT FLD THEORY","Zhitnitsky, Ariel",11,90.55,6.42,100,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2009,W,PHYS,508, ,OVERALL,"QUANT FLD THEORY"," ",11,90.55,6.42,100,82,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,6
UBC,2009,W,PHYS,516, ,201,"STAT MECHANICS","Rottler, Joerg",17,82.71,9.85,96,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,5
UBC,2009,W,PHYS,516, ,OVERALL,"STAT MECHANICS"," ",17,82.71,9.85,96,60,17,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,2,1,5,2,5
UBC,2009,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,520, ,OVERALL,"TEACH PHYS&ASTR"," ",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,521,D,201,"GRP THRY METH QM","Semenoff, Gordon Walter",19,93,6.4,100,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16
UBC,2009,W,PHYS,521, ,OVERALL,"GRP THRY METH QM"," ",19,93,6.4,100,70,18,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,16
UBC,2009,W,PHYS,526, ,101,"QUANTUM ELCTRDYN","Rozali, Moshe",26,81.92,24.31,100,0,23,2,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,6,13
UBC,2009,W,PHYS,526, ,OVERALL,"QUANTUM ELCTRDYN"," ",26,81.92,24.31,100,0,23,2,1,0,0,1,1,0,0,0,2,0,1,0,0,1,1,0,1,6,13
UBC,2009,W,PHYS,529,B,201,"TOP QUANTUM THEO","Karczmarek, Joanna",12,89.18,10.8,96,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8
UBC,2009,W,PHYS,529, ,OVERALL,"TOP QUANTUM THEO"," ",12,89.18,10.8,96,60,11,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,8
UBC,2009,W,PHYS,531, ,101,"Part Det Tech","Bryman, Douglas",12,76.83,5.8,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,0,0
UBC,2009,W,PHYS,531, ,OVERALL,"Part Det Tech"," ",12,76.83,5.8,81,60,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,3,6,0,0
UBC,2009,W,PHYS,534, ,101,"RDIOTHRPY PHY I","Araujo, Cynthia;Baillie, Alistair;Beckham, Wayne;Zavgorodni, Sergei",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2009,W,PHYS,534, ,OVERALL,"RDIOTHRPY PHY I"," ",9,78.11,8.37,95,69,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,1,1
UBC,2009,W,PHYS,536, ,201,"ADV RAD BIOPHYS","Korbelik, Mladen;Minchinton, Andrew;Moiseenko, Vitali;Reinsberg, Stefan;Smith, Craig",9,84.11,4.99,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
UBC,2009,W,PHYS,536, ,OVERALL,"ADV RAD BIOPHYS"," ",9,84.11,4.99,89,76,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,6,0
UBC,2009,W,PHYS,539, ,201,"RDTN DOSIMETRY","Duzenli, Cheryl;Gete, Ermias;Otto, Karl",6,83.33,7.74,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2009,W,PHYS,539, ,OVERALL,"RDTN DOSIMETRY"," ",6,83.33,7.74,97,75,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,1
UBC,2009,W,PHYS,540, ,201,"RADIOLOG IMGING","Kozlowski, Piotr",16,84.73,6.92,95,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2009,W,PHYS,540, ,OVERALL,"RADIOLOG IMGING"," ",16,84.73,6.92,95,72,15,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,4,4,4
UBC,2009,W,PHYS,541, ,101,"Nuc Medicine","Celler, Anna",5,86.4,9.71,97,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2009,W,PHYS,541, ,OVERALL,"Nuc Medicine"," ",5,86.4,9.71,97,73,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3
UBC,2009,W,PHYS,543, ,101,"BIOMED OPTICS","Zeng, Haishan",4,85.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,PHYS,543, ,OVERALL,"BIOMED OPTICS"," ",4,85.5,5.26,90,80,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2
UBC,2009,W,PHYS,545, ,201,"ANAT PHYS STATS","MacKay, Alexander",20,91.89,5.84,99,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2009,W,PHYS,545, ,OVERALL,"ANAT PHYS STATS"," ",20,91.89,5.84,99,80,19,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,13
UBC,2009,W,PHYS,549, ,001,"MASTERS THESIS","McKenna, Janis",48,,,,,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,549, ,101,"MASTERS THESIS","",11,,,,,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,549, ,OVERALL,"MASTERS THESIS"," ",59,,,,,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,555,A,101,"DIRECTED STUDIES","",5,87,0,87,87,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
UBC,2009,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",26,86.5,8.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,9,11
UBC,2009,W,PHYS,555,B,208,"DIRECTED STUDIES","Merminga, Nikolitsa",10,79.2,8.53,90,68,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,2
UBC,2009,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",26,86.5,8.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,9,11
UBC,2009,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",26,86.5,8.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,9,11
UBC,2009,W,PHYS,555, ,OVERALL,"DIRECTED STUDIES"," ",26,86.5,8.46,100,68,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,2,9,11
UBC,2009,W,PHYS,571, ,201,"PHYSCAL COSMOLGY","Halpern, Mark",13,84.92,7.2,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2009,W,PHYS,571, ,OVERALL,"PHYSCAL COSMOLGY"," ",13,84.92,7.2,98,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,4,3
UBC,2009,W,PHYS,649, ,001,"DOC DISSERTATION","McKenna, Janis",93,,,,,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,649, ,101,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,649, ,201,"DOC DISSERTATION","",7,,,,,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
UBC,2009,W,PHYS,649, ,OVERALL,"DOC DISSERTATION"," ",107,,,,,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
